lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,0.12399999999999523,0.5550000000000068,1.3449999999999989,,0.5969999999999942,0.8370000000000033,0.541000000000011,0.19200000000000728,1.1509999999999962,1.4209999999999923,0.3200000000000074,0.7670000000000101,0.7519999999999953,0.4959999999999951,0.5139999999999958,0.34600000000000364,0.39000000000000057,0.512999999999991,0.6340000000000003,1.0349999999999966
2,0.46100000000001273,0.5829999999999984,1.3009999999999877,,0.7690000000000055,1.115000000000009,0.7400000000000091,0.06700000000000728,1.5640000000000214,3.0689999999999884,0.43300000000002115,1.2720000000000198,0.7129999999999654,0.828000000000003,0.7609999999999673,0.8290000000000077,0.46700000000001296,0.8809999999999718,0.7430000000000234,1.3640000000000043
3,0.478999999999985,0.9970000000000141,1.703000000000003,,0.9080000000000155,1.3780000000000143,0.8549999999999898,0.49300000000005184,1.9080000000000155,4.453000000000003,1.434000000000026,1.2920000000000016,0.825999999999965,0.59699999999998,1.0039999999999623,0.7580000000000098,1.079999999999984,0.6669999999999732,0.5910000000000366,1.1529999999999916
4,0.5769999999999982,0.6349999999999909,1.664000000000044,,1.0209999999999582,1.4320000000000164,0.9680000000000177,0.42300000000005866,2.3700000000000045,5.944000000000017,1.0509999999999877,1.5579999999999927,0.7579999999999814,0.5820000000000505,1.379000000000019,1.0819999999999936,0.9339999999999691,0.856999999999914,1.0620000000000118,1.51400000000001
5,0.5340000000000487,0.7059999999999604,1.6530000000000769,,1.0889999999999986,1.8629999999999995,0.9669999999999845,0.6100000000000705,2.423000000000002,7.2620000000000005,0.8419999999999845,1.7769999999999868,0.9989999999999668,0.7190000000000509,1.6040000000000418,1.6509999999999536,0.7869999999999777,1.0349999999999682,0.8240000000000123,1.6959999999999695
6,0.4530000000000314,0.6789999999999736,1.5500000000000682,,1.0550000000000068,2.3310000000000173,0.9079999999999586,0.9400000000000546,2.776999999999987,8.363999999999976,0.936999999999955,1.9180000000000064,1.1989999999999554,0.7130000000000223,1.4190000000000396,2.04200000000003,0.6870000000000118,0.9119999999999777,0.855000000000075,1.8789999999999054
7,0.45499999999992724,0.8170000000000073,1.4480000000000928,,1.0310000000000628,2.7110000000000127,1.2999999999999545,0.3969999999999345,3.1620000000000346,9.721000000000004,0.8140000000000782,1.6909999999999172,1.0499999999999545,0.8419999999999845,1.2789999999999964,2.0850000000000364,0.7559999999999718,1.0620000000000118,0.9100000000000819,2.766999999999939
8,0.6259999999999764,0.7659999999999627,1.6480000000001382,,1.5460000000000491,2.6889999999999645,1.1599999999999682,0.2579999999999245,3.4580000000000837,10.986000000000104,0.7800000000000864,1.7959999999998217,1.26299999999992,0.86099999999999,1.2420000000000755,2.4729999999999563,0.8779999999999291,1.1030000000000655,0.8770000000000664,2.5359999999999445
9,0.9289999999998599,0.9049999999999727,1.456000000000131,,1.7060000000000173,2.5410000000000537,1.0880000000000791,0.4209999999999354,3.858000000000061,12.557000000000016,1.1790000000000873,1.8609999999998763,1.29099999999994,0.8729999999999336,1.0920000000000982,2.311999999999898,0.9929999999999382,1.1830000000001064,1.0020000000000664,2.324999999999932
