lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,90.059,89.421,83.317,80.821,86.939,86.342,87.48,92.855,81.972,85.505,91.414,84.084,88.232,93.351,89.935,91.76,92.663,92.273,88.866,91.094
2,81.034,81.211,78.311,77.942,80.914,80.742,81.113,83.04,78.355,80.464,82.237,78.816,81.074,83.372,81.919,82.72,83.165,83.088,81.183,82.124
3,79.972,81.43,78.655,77.909,80.461,80.322,80.576,81.676,78.253,80.059,80.849,78.675,80.689,81.445,81.212,81.931,83.42,81.717,80.537,82.435
4,79.676,80.376,78.2,77.777,80.124,80.011,80.237,80.316,78.239,79.957,80.368,78.466,80.169,81.158,80.751,81.053,81.012,81.666,81.217,80.729
5,80.444,80.277,78.211,78.169,80.247,80.179,80.246,79.58,78.222,79.748,80.293,78.43,80.487,81.546,80.502,81.654,81.399,81.409,80.206,80.475
6,79.236,80.439,78.698,78.447,80.375,80.409,80.316,78.983,78.801,79.941,80.349,78.839,80.969,81.124,80.254,81.253,81.024,81.13,80.466,81.472
7,80.649,80.693,78.769,78.486,81.555,80.279,79.616,79.887,78.871,79.899,80.43,78.542,80.5,81.097,80.553,80.818,81.166,80.968,80.555,80.775
8,79.365,81.04,79.017,78.521,81.366,80.365,80.225,80.83,78.817,80.387,80.969,79.122,81.124,81.047,81.003,80.987,81.169,81.028,81.091,80.599
9,79.401,80.941,78.77,78.562,80.649,80.258,81.115,80.174,78.962,80.406,81.611,78.835,80.677,81.073,80.791,80.981,81.188,81.061,80.802,81.142
10,80.081,80.629,78.876,78.606,80.69,80.176,80.65,79.885,78.57,80.051,80.92,78.904,80.727,80.982,81.63,80.97,80.932,80.796,80.688,81.245
11,78.607,80.3,78.679,78.645,80.265,81.046,80.041,80.33,78.408,79.9,80.356,78.682,80.159,80.9,80.355,80.578,81.001,80.563,80.375,80.648
12,78.873,80.001,78.885,78.577,80.429,80.001,79.903,79.965,78.473,79.746,80.191,78.567,80.068,80.526,80.178,80.472,80.466,80.667,80.139,80.458
13,79.301,80.559,78.472,78.352,80.765,79.841,80.07,80.553,78.367,79.91,80.586,78.634,80.724,80.705,80.354,80.698,80.781,80.458,80.702,80.647
