lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,8.742999999999995,13.320999999999998,11.406000000000006,9.120999999999995,3.896000000000001,13.968000000000004,0.0,1.3260000000000076,13.915999999999997,9.994,7.3940000000000055,10.849999999999994,5.332000000000008,2.7319999999999993,6.561000000000007,12.314999999999998,21.320000000000007,8.221999999999994,14.894000000000005,12.676000000000002
2,10.775999999999982,16.544999999999987,15.53600000000003,11.652999999999992,4.572000000000003,18.22,0.0,1.5420000000000016,17.135999999999996,13.353000000000009,9.217000000000013,14.864000000000004,5.974000000000018,3.169000000000011,8.300000000000011,15.900000000000006,23.037000000000006,10.174000000000007,19.845,21.120000000000005
3,12.329999999999927,20.797999999999945,18.16500000000002,13.589999999999975,5.31899999999996,21.079999999999984,0.0,1.5329999999999586,20.006999999999948,15.995999999999981,10.855000000000018,17.491999999999962,7.175999999999988,3.541999999999973,9.798000000000002,19.274,25.38900000000001,11.613999999999976,23.660999999999945,24.42199999999997
4,13.991999999999962,24.263999999999953,20.662000000000035,15.698999999999955,5.523999999999944,22.961000000000013,0.0,1.66599999999994,22.09099999999995,18.185000000000002,12.333000000000027,19.677999999999997,7.918000000000006,3.627999999999986,11.338000000000022,21.58299999999997,28.83699999999999,13.245000000000005,26.66799999999995,28.045999999999992
5,15.289999999999964,27.162999999999954,23.199000000000012,17.51299999999992,5.936999999999955,25.641999999999996,0.0,1.5789999999999509,24.348999999999933,20.784999999999968,13.860000000000014,22.168000000000006,8.576000000000022,3.690999999999974,12.87700000000001,24.902999999999963,32.690999999999974,15.052000000000021,30.13799999999992,32.14599999999996
6,16.913999999999987,30.351,26.404999999999973,19.44799999999998,5.6440000000000055,28.706000000000017,0.0,1.77699999999993,25.948999999999955,23.240999999999985,15.677000000000021,24.692000000000007,9.059000000000083,3.88900000000001,14.30600000000004,28.116999999999962,38.507999999999925,16.692999999999984,33.77999999999986,36.16899999999998
7,18.868999999999915,32.78800000000001,28.497999999999934,21.896999999999935,5.851999999999975,31.448999999999955,0.0,2.105999999999881,27.019999999999868,25.827999999999975,17.345000000000027,27.954999999999927,9.618000000000052,4.087999999999965,15.75,30.667999999999893,41.27299999999991,18.61399999999992,37.248999999999796,40.05799999999999
8,19.55499999999995,34.978000000000065,31.164999999999964,23.892999999999915,6.198999999999955,33.97499999999991,0.0,2.1099999999999,27.759999999999877,28.59299999999996,19.105999999999995,30.436999999999898,10.573000000000093,4.000999999999976,17.023000000000025,32.965999999999894,44.17899999999986,21.241999999999962,41.033999999999764,44.823999999999955
9,19.601999999999975,37.65800000000013,33.774,25.97099999999989,7.065999999999917,36.79699999999991,0.0,2.4009999999999536,28.41599999999994,31.07299999999998,21.807999999999993,32.88099999999997,12.22300000000007,4.282000000000039,18.54200000000003,35.48799999999994,46.83799999999985,23.350000000000023,44.811999999999784,49.073999999999955
10,19.24599999999998,40.058000000000106,35.817999999999984,27.882999999999925,7.537999999999897,39.13499999999988,0.0,2.439999999999941,29.185999999999922,32.673,23.26400000000001,35.028999999999996,13.259000000000015,4.666000000000054,20.517000000000053,37.733999999999924,49.33499999999981,25.163999999999987,48.206999999999766,52.46499999999992
11,18.414999999999964,42.36200000000008,37.69900000000007,29.53099999999995,8.230000000000018,41.1579999999999,0.0,2.6289999999999054,30.39799999999991,34.23500000000013,24.878000000000156,36.85699999999997,14.238000000000056,4.617000000000189,22.416000000000167,39.6869999999999,52.28899999999976,26.770999999999958,53.04899999999975,56.09400000000005
12,17.88000000000011,44.292000000000144,39.70100000000002,31.179000000000087,8.771999999999935,43.34400000000005,0.0,3.1089999999999236,31.611999999999853,35.69900000000007,26.447000000000116,38.919000000000096,15.639000000000124,5.133000000000266,23.425000000000182,41.455999999999904,53.932999999999765,28.577999999999975,57.16299999999978,59.618000000000166
13,17.942999999999984,46.577999999999975,41.802999999999884,34.49800000000005,9.596999999999753,45.452,0.0,3.5839999999998327,33.52599999999984,37.309999999999945,28.145999999999958,41.048,16.90300000000002,5.326000000000249,24.825000000000045,43.70499999999993,56.07699999999977,30.534999999999854,60.69799999999964,61.894000000000005
14,18.055000000000064,48.57099999999991,44.587999999999965,36.51099999999997,10.649999999999636,47.30099999999993,0.0,3.714999999999918,34.28099999999972,38.687999999999874,29.65599999999995,43.04099999999994,19.09199999999987,5.460000000000264,26.048000000000002,45.41799999999989,57.373999999999796,32.46299999999974,64.24799999999959,65.25099999999998
15,17.605000000000018,50.41399999999976,46.14399999999978,37.825999999999794,11.426999999999452,48.71199999999976,0.0,3.5409999999997126,34.927999999999656,39.700999999999794,30.3449999999998,45.01099999999974,20.962999999999738,5.205000000000155,26.76599999999985,47.22699999999986,58.86899999999969,34.00399999999968,67.55199999999945,68.61199999999985
16,17.587000000000216,52.095999999999776,47.72399999999993,39.350999999999885,11.958999999999605,50.65599999999995,0.0,3.19199999999978,36.373999999999796,40.92899999999986,31.16599999999994,46.50499999999988,21.661999999999807,5.619000000000369,27.260999999999967,49.332999999999856,60.432999999999765,36.01599999999985,70.44899999999961,71.577
