lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.5210000000000008,0.644999999999996,0.5560000000000116,0.3780000000000001,1.1640000000000015,0.05200000000000671,,1.3260000000000076,0.5949999999999989,0.8730000000000047,0.8329999999999984,0.8559999999999945,1.436000000000007,1.4059999999999917,1.2289999999999992,0.9089999999999918,6.426000000000002,0.8279999999999887,0.9260000000000019,0.3610000000000042
2,0.6019999999999754,0.6449999999999818,0.6720000000000255,0.8770000000000095,1.4029999999999916,1.0840000000000032,,1.5420000000000016,0.5910000000000082,1.700000000000017,0.9170000000000016,1.5109999999999957,1.4020000000000152,1.6270000000000095,2.3259999999999934,0.3639999999999759,1.9170000000000016,0.9569999999999936,1.625,1.2750000000000057
3,0.7159999999999513,0.7909999999999968,0.6730000000000587,1.2600000000000477,1.7769999999999868,0.2820000000000391,,1.5329999999999586,0.7329999999999472,2.406000000000006,1.0570000000000164,1.495999999999981,1.8570000000000277,2.0090000000000146,2.622000000000014,1.1089999999999804,0.9670000000000414,0.7589999999999577,2.5809999999999604,0.7610000000000241
4,0.7469999999999573,1.3029999999999404,0.9840000000000373,1.7069999999999936,1.8959999999999582,0.8700000000000614,,1.66599999999994,0.5079999999999814,2.486000000000047,0.9950000000000045,1.492999999999995,2.3940000000000623,1.962000000000046,3.420000000000016,0.9209999999999354,0.7909999999999968,0.9119999999999777,2.4039999999999964,1.3780000000000427
5,0.2379999999999427,1.5209999999999582,1.031000000000006,2.2229999999999563,2.245999999999981,0.7390000000000327,,1.5789999999999509,1.1499999999999204,3.272000000000048,0.9830000000000041,1.3830000000000382,2.639000000000067,2.112000000000023,4.300999999999988,0.5540000000000305,0.5450000000000159,1.1920000000000073,2.974999999999966,2.008000000000038
6,0.22100000000000364,1.6449999999999818,0.4560000000000173,2.533999999999992,1.7549999999999955,0.5890000000000555,,1.77699999999993,1.2569999999999482,3.7930000000000064,1.370999999999981,1.4510000000000218,3.4150000000000773,2.11200000000008,5.246999999999957,1.711999999999989,2.338999999999942,1.0159999999999627,3.42899999999986,2.3890000000001237
7,0.25499999999999545,1.3390000000000555,0.5430000000000064,3.02800000000002,1.76400000000001,0.7810000000000628,,2.105999999999881,1.1919999999998936,3.93100000000004,1.5950000000000273,0.9350000000000591,3.7660000000000764,1.9820000000000846,6.131999999999948,2.169999999999959,1.2149999999999181,1.2689999999998918,4.460999999999785,2.8090000000001965
8,0.44899999999995543,1.0030000000001564,0.7280000000000655,2.6509999999999536,2.197999999999979,1.0090000000000146,,2.1099999999999,3.866999999999962,0.8330000000000837,2.08299999999997,1.8439999999999372,4.374000000000137,1.8910000000000764,6.449999999999932,1.8009999999999309,3.1450000000000955,1.6870000000000118,6.055999999999699,0.6450000000000955
9,1.0599999999999454,0.8610000000002174,0.8930000000000291,2.620999999999867,2.783999999999878,1.308999999999969,,2.4009999999999536,2.44500000000005,2.657000000000039,2.2060000000000173,1.8079999999999927,5.157000000000153,1.8810000000000855,6.31899999999996,1.7139999999999418,2.0260000000000673,1.54200000000003,7.153999999999655,2.2360000000001037
10,5.986999999999966,0.9230000000002292,0.7889999999999873,2.7189999999999372,2.8719999999998436,1.4009999999999536,,2.439999999999941,1.3029999999999973,3.48700000000008,2.7469999999999573,2.3559999999999945,5.721000000000117,2.2260000000001128,1.2710000000000719,1.91599999999994,1.1280000000000427,1.8999999999999773,8.14899999999966,3.130000000000109
11,4.176999999999907,1.2040000000001783,0.8420000000000982,2.759999999999991,3.612999999999829,1.4710000000000036,,2.6289999999999054,0.8669999999999618,3.8370000000002165,2.461999999999989,2.6219999999998436,6.008000000000038,1.9880000000002838,4.001000000000204,1.987999999999829,9.92699999999968,1.8929999999998017,0.7599999999999909,3.0450000000003
12,2.2409999999999854,0.9480000000000928,0.7819999999999254,2.6010000000001128,3.638999999999669,1.8880000000001473,,3.1089999999999236,0.43299999999976535,4.0870000000002165,3.0219999999999345,3.2200000000000273,6.867000000000189,2.024000000000342,5.545000000000073,1.7549999999998818,9.640999999999622,2.130999999999858,3.230000000000018,2.455000000000382
13,1.0399999999999636,1.1259999999999764,0.7549999999998818,0.9720000000002074,4.270999999999503,1.747000000000071,,3.5839999999998327,2.9909999999999854,2.811999999999898,3.3209999999999127,3.7380000000000564,7.306000000000267,1.7420000000004165,6.882000000000062,1.9020000000000437,9.498999999999796,2.3889999999998963,4.620999999999867,1.1960000000003674
14,7.4050000000004275,1.2699999999999818,1.5470000000000255,2.2300000000002456,5.1899999999993724,1.8830000000000382,,3.714999999999918,1.8179999999999836,2.1769999999999072,3.6079999999999472,4.3530000000000655,1.0369999999998072,1.7450000000003456,6.956000000000131,0.8299999999999272,8.802999999999884,2.806999999999789,6.873999999999796,1.0030000000003838
15,6.178000000000566,1.7019999999999982,1.1330000000000382,2.8980000000001382,6.221999999999298,1.4849999999999,,3.5409999999997126,0.9239999999999782,1.875,3.578999999999951,5.309999999999945,3.35799999999972,1.664000000000442,5.803000000000111,1.0830000000000837,8.454999999999927,3.658999999999878,8.682999999999765,1.0600000000004002
16,5.628000000000611,1.4399999999998272,1.219000000000051,2.977000000000089,6.339999999999236,1.3230000000000928,,3.19199999999978,0.35799999999994725,1.5779999999999745,3.9049999999999727,5.576000000000022,4.074999999999591,2.4270000000005894,5.59900000000016,1.6089999999999236,8.336999999999989,4.849999999999909,10.015999999999849,1.1280000000003838
