lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,838,839,840,841
1,0.0,10.341000000000008,3.0889999999999986,5.27000000000001,0.6740000000000066,6.311999999999998,10.832999999999998,8.463999999999999,202.36900000000003,1.605000000000004,73.22900000000001,9.506,24.97500000000001,3.9710000000000036,7.487000000000009,11.875,12.358000000000004,11.150000000000006,11.607,13.085000000000008
2,0.0,12.64500000000001,4.018000000000001,6.782999999999987,0.7630000000000052,7.915999999999997,13.417999999999978,10.414999999999992,205.241,2.108000000000004,81.23600000000002,11.653999999999996,28.02000000000001,5.162000000000006,9.234999999999985,16.477000000000004,17.229000000000013,14.210999999999984,15.330999999999989,18.337999999999994
3,0.0,15.235000000000014,5.062000000000012,8.286999999999978,0.6870000000000118,9.84699999999998,16.390999999999963,12.83499999999998,207.74100000000004,2.6240000000000236,82.67500000000001,14.144999999999982,31.714999999999975,6.5330000000000155,11.774000000000001,20.607000000000028,21.680999999999983,17.359999999999957,18.444999999999993,23.093000000000018
4,0.0,17.715000000000032,5.968000000000018,9.855999999999995,0.771000000000015,11.565999999999974,19.0,14.834000000000003,210.80800000000005,2.8810000000000286,84.02500000000003,16.105999999999995,36.325999999999965,7.477000000000032,13.376000000000033,23.87400000000008,25.747000000000014,19.875999999999976,21.16700000000003,28.170000000000016
5,0.0,20.68900000000002,6.78000000000003,11.600000000000023,1.1120000000000232,13.353999999999985,21.793999999999983,16.795999999999992,213.98300000000006,3.555000000000007,85.875,18.395999999999958,40.636999999999944,8.595000000000027,15.335000000000036,27.718000000000075,29.206000000000017,22.873999999999967,43.013000000000034,32.72900000000004
6,0.0,22.87900000000002,7.087000000000103,13.189000000000078,1.2760000000000673,15.005999999999972,24.121999999999957,18.890999999999963,216.40300000000013,3.771000000000072,87.51999999999998,20.331000000000017,44.57499999999993,9.312000000000012,17.081000000000017,30.994000000000028,32.34800000000007,25.486999999999966,49.801000000000045,36.93500000000006
7,0.0,25.361999999999966,7.601000000000113,14.536000000000058,1.344000000000051,16.496999999999957,26.798999999999978,20.713999999999942,219.91500000000008,4.138000000000034,92.63299999999992,22.385999999999967,48.382999999999925,10.053999999999974,18.908000000000015,34.561000000000035,37.658000000000015,28.931999999999903,50.829000000000065,40.80200000000002
8,0.0,28.12099999999998,8.54600000000005,16.232000000000085,1.7180000000000746,18.478999999999928,29.678999999999974,22.963999999999942,224.231,5.247000000000071,97.31899999999996,24.795999999999935,52.56899999999996,11.222999999999956,21.312000000000012,38.504999999999995,43.111999999999966,31.62699999999984,52.88300000000004,46.18799999999999
9,0.0,30.98599999999999,9.78300000000013,17.917000000000144,1.5610000000001492,20.557999999999993,32.41899999999998,25.076000000000022,228.52699999999993,6.047000000000139,103.668,27.226,58.009000000000015,12.191000000000031,23.851,42.673,83.61500000000001,34.281999999999925,55.575000000000045,50.84100000000001
10,0.0,33.54699999999991,11.069000000000074,19.701000000000136,1.8920000000001664,22.52800000000002,35.31499999999994,27.240999999999985,230.4749999999998,6.596000000000117,106.91399999999999,29.376999999999953,62.682000000000016,13.418000000000006,26.303999999999974,47.06299999999999,97.96199999999999,36.874999999999886,57.692999999999984,55.17700000000002
11,0.0,36.22099999999989,12.071000000000026,21.56600000000003,1.82100000000014,24.400999999999954,38.00999999999988,29.535999999999945,232.04999999999973,7.224000000000046,109.66499999999996,31.263999999999896,68.44399999999996,14.362999999999943,28.232999999999947,69.596,102.56700000000001,39.56099999999981,60.58699999999999,59.690000000000055
12,0.0,38.96199999999999,13.148000000000138,23.565000000000055,1.6180000000001655,26.160000000000082,40.444999999999936,31.490999999999985,233.66399999999976,7.589000000000169,112.35400000000004,33.287000000000035,72.84500000000003,15.468000000000075,30.110999999999876,75.019,107.41499999999996,42.3599999999999,63.958000000000084,63.524000000000115
13,0.0,42.027000000000044,13.972000000000207,26.090000000000146,1.8730000000002747,28.535000000000082,43.48199999999997,33.88499999999999,235.48599999999988,7.84900000000016,114.91399999999999,35.53300000000013,77.2170000000001,16.587000000000216,32.20100000000002,89.03800000000001,111.33200000000011,45.108999999999924,68.13100000000009,67.49700000000007
14,60.50199999999995,104.50999999999999,74.96600000000012,87.92200000000003,62.02800000000025,0.0,106.03499999999985,95.8789999999999,296.89599999999973,68.52800000000002,177.3219999999999,97.54600000000005,140.97199999999998,77.6110000000001,94.15499999999997,155.93499999999995,174.47399999999993,107.76599999999985,131.26199999999994,130.83400000000006
15,148.99599999999987,195.50600000000009,164.38400000000024,178.57999999999993,150.5350000000003,0.0,197.03899999999976,186.10199999999986,386.70899999999983,157.28300000000013,270.79099999999994,187.84300000000007,233.33999999999992,166.92100000000005,184.3219999999999,260.3399999999999,265.96399999999994,216.24299999999994,223.72599999999989,247.53600000000006
16,237.43399999999997,304.97500000000014,253.67500000000018,268.94499999999994,238.7560000000003,0.0,306.9309999999998,276.3059999999998,476.3589999999999,247.0680000000002,361.80099999999993,277.93100000000004,325.5239999999999,255.95500000000015,274.84299999999985,260.3399999999999,357.4849999999999,311.538,314.5239999999999,347.27099999999996
17,343.779,401.45600000000013,342.93200000000024,359.4019999999998,327.12000000000035,0.0,403.05399999999986,384.66499999999974,565.8919999999998,336.11900000000014,452.2669999999998,368.21299999999997,419.1959999999999,345.4630000000002,365.50099999999975,260.3399999999999,448.664,402.308,405.29999999999995,439.53600000000006
18,437.347,491.91100000000006,431.63000000000034,449.9539999999997,415.5980000000004,0.0,493.7829999999999,479.0319999999997,655.5069999999998,424.97900000000004,542.7859999999998,457.85199999999986,511.2479999999998,434.6220000000003,472.9399999999998,260.3399999999999,541.979,492.999,495.57299999999987,530.846
19,524.8979999999999,582.5620000000001,520.5460000000003,540.7969999999998,503.71600000000035,0.0,584.8739999999998,569.2229999999997,745.6699999999998,513.759,634.5309999999997,547.8369999999998,605.0499999999997,523.4550000000004,570.0059999999999,260.3399999999999,633.367,583.7830000000001,586.251,622.624
20,613.3709999999999,673.047,609.3820000000003,648.2789999999998,591.9400000000003,0.0,675.6529999999998,658.8189999999997,835.4579999999999,602.8009999999999,725.6719999999998,637.6869999999997,697.6219999999996,612.4980000000003,660.0539999999999,260.3399999999999,724.4849999999999,674.422,676.864,714.2470000000001
21,702.3519999999999,763.6210000000001,698.3690000000004,743.2829999999997,680.5180000000003,0.0,766.2419999999997,748.5029999999997,924.905,691.71,819.5209999999997,727.6879999999996,794.1269999999997,701.8780000000004,749.992,260.3399999999999,815.6289999999999,765.1310000000001,767.846,805.5250000000001
22,792.2309999999998,854.22,787.8540000000003,832.2489999999996,769.0190000000002,0.0,857.0089999999998,838.4219999999998,1015.077,780.675,910.5639999999996,817.7299999999996,794.1269999999997,791.7120000000004,840.262,260.3399999999999,906.7850000000001,855.701,860.096,897.1110000000001
23,881.6879999999999,944.8520000000001,876.4700000000005,921.2899999999997,876.0140000000004,0.0,947.2859999999998,928.3929999999998,1105.4840000000002,869.546,1001.9849999999994,907.9719999999995,794.1269999999997,881.1680000000003,930.5289999999998,260.3399999999999,1000.5270000000003,946.4620000000002,951.4640000000002,989.1009999999999
24,973.162,1035.7340000000002,965.2160000000006,1010.7379999999996,969.8440000000003,0.0,1037.8639999999998,1018.512,1194.95,959.2169999999999,1094.6669999999992,998.6779999999997,794.1269999999997,972.1840000000004,1020.9129999999998,260.3399999999999,1092.1760000000002,1037.082,1042.856,1081.0959999999998
25,1063.468,1126.91,1053.9230000000005,1099.7689999999996,1057.5700000000004,0.0,1128.8229999999996,1108.4489999999998,1284.6580000000001,1065.8639999999998,1185.210999999999,1088.4419999999998,794.1269999999997,1080.8390000000006,1111.1069999999997,260.3399999999999,1183.084,1128.128,1133.427,1172.07
26,1151.4199999999998,1217.8240000000003,1160.1480000000004,1188.8179999999995,1145.1680000000003,0.0,1219.7309999999995,1198.32,1284.6580000000001,1159.302,1278.1759999999992,1178.211,794.1269999999997,1174.3910000000008,1201.0109999999997,260.3399999999999,1276.986,1218.8999999999999,1224.6009999999999,1264.334
27,1239.2539999999997,1308.4990000000005,1254.2740000000006,1278.4109999999994,1233.2140000000002,0.0,1312.0069999999994,1288.0399999999997,1284.6580000000001,1246.354,1370.5489999999993,1267.782,794.1269999999997,1262.3820000000007,1291.0859999999996,260.3399999999999,1369.5710000000001,1309.653,1315.8129999999999,1355.6430000000003
28,1327.0999999999997,1399.5870000000007,1341.7220000000004,1368.3109999999995,1320.9400000000003,0.0,1403.7629999999992,1377.7649999999996,1284.6580000000001,1333.6270000000002,1462.0019999999993,1357.5420000000001,794.1269999999997,1350.1410000000008,1380.8119999999997,260.3399999999999,1460.3970000000002,1400.6580000000001,1407.2459999999999,1448.8680000000002
29,1414.9129999999998,1490.8890000000008,1429.7760000000005,1457.5029999999995,1408.9490000000003,0.0,1495.0549999999992,1468.0509999999997,1284.6580000000001,1421.3620000000003,1553.0729999999992,1447.457,794.1269999999997,1438.0590000000009,1470.9029999999996,260.3399999999999,1551.2060000000004,1491.9840000000002,1518.001,1540.794
30,1503.445,1581.999000000001,1517.3350000000007,1546.4779999999994,1497.3370000000002,0.0,1605.870999999999,1557.9669999999999,1284.6580000000001,1508.8580000000004,1644.5529999999992,1538.293,794.1269999999997,1525.7640000000008,1560.7999999999995,260.3399999999999,1643.4410000000005,1582.8130000000003,1614.521,1631.4310000000003
31,1591.7119999999998,1673.2500000000011,1605.3920000000005,1635.3689999999995,1585.4560000000004,0.0,1700.8919999999991,1647.6339999999998,1284.6580000000001,1597.0330000000006,1735.453999999999,1627.916,794.1269999999997,1613.8600000000008,1650.3269999999995,260.3399999999999,1734.3320000000006,1674.8360000000005,1704.1919999999998,1722.1170000000004
32,1679.4229999999995,1764.702000000001,1693.2910000000004,1724.3479999999993,1673.6820000000005,0.0,1791.263999999999,1737.36,1284.6580000000001,1684.4860000000006,1826.9099999999992,1717.789,794.1269999999997,1701.7250000000006,1739.9089999999994,260.3399999999999,1825.4320000000005,1765.4410000000005,1794.3419999999999,1812.5480000000005
33,1766.9709999999993,1856.7680000000007,1781.2420000000004,1813.2479999999994,1761.3830000000005,0.0,1880.116999999999,1827.698,1284.6580000000001,1771.9180000000003,1921.4059999999993,1807.7430000000002,794.1269999999997,1789.4110000000007,1829.7099999999994,260.3399999999999,1917.0390000000004,1857.4900000000005,1884.501,1904.5750000000005
34,1855.9449999999995,1947.4060000000006,1869.5150000000006,1902.4429999999995,1849.0110000000006,0.0,1968.777999999999,1917.441,1284.6580000000001,1859.4310000000003,2012.241999999999,1919.175,794.1269999999997,1877.1600000000005,1919.7059999999994,260.3399999999999,2010.5910000000006,1949.3810000000005,1974.124,1994.8190000000006
35,1943.3799999999994,2038.7960000000005,1957.8130000000008,1991.1399999999996,1936.4940000000008,0.0,2057.892999999999,2006.613,1284.6580000000001,1947.9630000000004,2105.306999999999,2014.8239999999998,794.1269999999997,1964.3330000000003,2009.4119999999996,260.3399999999999,2100.754000000001,2039.8670000000004,2063.848,2085.0290000000005
36,2031.7339999999992,2129.460000000001,2045.7910000000008,2080.0769999999993,2023.841000000001,0.0,2147.2349999999988,2096.219,1284.6580000000001,2035.1020000000005,2196.7779999999993,2103.8459999999995,794.1269999999997,2051.8600000000006,2098.7829999999994,260.3399999999999,2191.4000000000005,2130.3050000000003,2153.375,2175.3450000000003
37,2119.445999999999,2220.0550000000003,2133.6410000000005,2168.8279999999995,2111.461000000001,0.0,2236.8939999999993,2185.6530000000002,1284.6580000000001,2122.3870000000006,2289.6709999999994,2192.499,794.1269999999997,2139.362,2188.191,260.3399999999999,2283.8690000000006,2220.88,2243.022,2266.013000000001
38,2207.003999999999,2311.7000000000007,2221.7970000000005,2257.6459999999997,2198.951000000001,0.0,2326.8719999999994,2274.849,1284.6580000000001,2209.8240000000005,2380.280999999999,2280.812999999999,794.1269999999997,2226.745,2277.236999999999,260.3399999999999,2375.8470000000007,2312.7390000000005,2332.411,2356.2980000000007
39,2294.6219999999994,2403.3600000000006,2310.5290000000005,2346.6359999999995,2286.5370000000003,0.0,2416.016999999999,2364.005,1284.6580000000001,2297.2200000000003,2474.611999999999,2368.8559999999998,794.1269999999997,2314.148,2366.173,260.3399999999999,2465.8320000000012,2404.478,2421.8900000000003,2446.13
40,2382.146999999999,2493.848,2398.2880000000005,2435.559,2374.255,0.0,2505.025999999999,2452.9759999999997,1284.6580000000001,2384.9310000000005,2566.6229999999996,2456.839,794.1269999999997,2402.5460000000003,2455.0199999999995,260.3399999999999,2556.045000000001,2494.544,2527.0780000000004,2536.0910000000003
41,2470.8669999999993,2584.0430000000006,2485.697000000001,2525.2740000000003,2461.6410000000005,0.0,2593.7789999999995,2542.0249999999996,1284.6580000000001,2473.268,2658.2709999999997,2544.9139999999998,794.1269999999997,2489.7120000000004,2546.1499999999996,260.3399999999999,2648.897000000001,2584.9130000000005,2527.0780000000004,2626.102
