lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,838,839,840,841
1,94.404,104.745,97.493,99.674,95.078,100.716,105.237,102.868,296.773,96.009,167.633,103.91,119.379,98.375,101.891,106.279,106.762,105.554,106.011,107.489
2,89.638,91.942,90.567,91.151,89.727,91.242,92.223,91.589,92.51,90.141,97.645,91.786,92.683,90.829,91.386,94.24,94.509,92.699,93.362,94.891
3,89.119,91.709,90.163,90.623,89.043,91.05,92.092,91.539,91.619,89.635,90.558,91.61,92.814,90.49,91.658,93.249,93.571,92.268,92.233,93.874
4,89.044,91.524,89.95,90.613,89.128,90.763,91.653,91.043,92.111,89.301,90.394,91.005,93.655,89.988,90.646,92.311,93.11,91.56,91.766,94.121
5,88.786,91.76,89.598,90.53,89.127,90.574,91.58,90.748,91.961,89.46,90.636,91.076,93.097,89.904,90.745,92.63,92.245,91.784,110.632,93.345
6,88.919,91.109,89.226,90.508,89.083,90.571,91.247,91.014,91.339,89.135,90.564,90.854,92.857,89.636,90.665,92.195,92.061,91.532,95.707,93.125
7,88.797,91.28,89.311,90.144,88.865,90.288,91.474,90.62,92.309,89.164,93.91,90.852,92.605,89.539,90.624,92.364,94.107,92.242,89.825,92.664
8,88.379,91.138,89.324,90.075,88.753,90.361,91.259,90.629,92.695,89.488,93.065,90.789,92.565,89.548,90.783,92.323,93.833,91.074,90.433,93.765
9,88.391,91.256,89.628,90.076,88.234,90.47,91.131,90.503,92.687,89.191,94.74,90.821,93.831,89.359,90.93,92.559,128.894,91.046,91.083,93.044
10,88.326,90.887,89.612,90.11,88.657,90.296,91.222,90.491,90.274,88.875,91.572,90.477,92.999,89.553,90.779,92.716,102.673,90.919,90.444,92.662
11,88.464,91.138,89.466,90.329,88.393,90.337,91.159,90.759,90.039,89.092,91.215,90.351,94.226,89.409,90.393,110.997,93.069,91.15,91.358,92.977
12,88.424,91.165,89.501,90.423,88.221,90.183,90.859,90.379,90.038,88.789,91.113,90.447,92.825,89.529,90.302,93.847,93.272,91.223,91.795,92.258
13,88.117,91.182,88.941,90.642,88.372,90.492,91.154,90.511,89.939,88.377,90.677,90.363,92.489,89.236,90.207,102.136,92.034,90.866,92.29,92.09
14,89.037,91.018,89.529,90.367,88.69,0.0,91.088,90.529,89.945,89.214,90.943,90.548,92.29,89.559,90.489,95.432,91.677,91.192,91.666,91.872
15,88.494,90.996,89.418,90.658,88.507,0.0,91.004,90.223,89.813,88.755,93.469,90.297,92.368,89.31,90.167,104.405,91.49,108.477,92.464,116.702
16,88.438,109.469,89.291,90.365,88.221,0.0,109.892,90.204,89.65,89.785,91.01,90.088,92.184,89.034,90.521,0.0,91.521,95.295,90.798,99.735
17,106.345,96.481,89.257,90.457,88.364,0.0,96.123,108.359,89.533,89.051,90.466,90.282,93.672,89.508,90.658,0.0,91.179,90.77,90.776,92.265
