lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,838,839,840,841
1,,0.835000000000008,1.4839999999999947,1.2990000000000066,0.6740000000000066,1.0419999999999874,0.4919999999999902,0.9769999999999897,129.14000000000001,0.9309999999999974,48.254000000000005,1.0420000000000016,11.89,0.882000000000005,1.1750000000000114,0.2680000000000007,0.4830000000000041,0.3170000000000073,0.45699999999999363,0.7270000000000039
2,,0.9910000000000139,1.9099999999999966,1.620999999999981,0.7630000000000052,1.1330000000000098,0.7729999999999677,1.1800000000000068,124.005,1.3449999999999989,53.21600000000001,1.2390000000000043,9.682000000000016,1.1440000000000055,1.3189999999999884,1.146000000000015,0.7520000000000095,0.7930000000000064,1.1200000000000045,1.1089999999999804
3,,1.0900000000000318,2.437999999999988,1.7539999999999623,0.6870000000000118,1.5600000000000023,1.155999999999949,1.0609999999999786,125.06600000000003,1.9370000000000118,50.960000000000036,1.3100000000000023,8.621999999999957,1.4710000000000036,1.927000000000021,2.1620000000000346,1.0739999999999554,0.9689999999999941,1.0850000000000364,1.4120000000000346
4,,1.6090000000000373,3.086999999999989,2.3789999999999623,0.771000000000015,1.7099999999999795,1.2849999999999682,1.45799999999997,126.78300000000002,2.1100000000000136,47.69900000000007,1.2719999999999914,8.155999999999949,1.5090000000000146,1.8100000000000591,2.7070000000000505,1.8729999999999336,0.8759999999999764,1.2910000000000537,2.423000000000002
5,,2.293000000000063,3.2250000000000227,3.0049999999999955,1.1120000000000232,1.7539999999999623,1.1049999999999613,1.460999999999956,128.10800000000006,2.4429999999999836,42.861999999999966,1.599999999999966,7.907999999999902,1.8149999999999977,1.9810000000000514,4.844000000000108,1.4879999999999427,1.079999999999984,2.37600000000009,3.5230000000000246
6,,2.548000000000002,3.316000000000031,3.8770000000000664,1.2760000000000673,1.8169999999998936,1.2429999999999382,1.8099999999999454,128.88300000000015,2.4950000000000045,37.71899999999994,1.4400000000000546,7.639999999999873,2.224999999999909,2.0750000000000455,5.507000000000062,1.3540000000000418,1.365000000000009,5.226000000000113,4.586999999999989
7,,2.975999999999999,3.463000000000079,4.482000000000085,1.344000000000051,1.960999999999899,1.4370000000000118,1.8059999999999263,127.28200000000015,2.7939999999999827,41.80399999999986,1.6720000000000255,7.580999999999904,2.452999999999861,2.411000000000058,5.629000000000133,3.09699999999998,2.1329999999999245,2.44600000000014,3.1440000000000055
8,,3.3250000000000455,3.298999999999978,5.009000000000128,1.7180000000000746,2.2469999999998436,1.5579999999999927,1.65199999999993,126.91200000000003,3.5289999999999964,44.43599999999992,1.8319999999999936,6.380999999999972,2.6769999999999072,2.8330000000000837,6.878000000000156,4.606999999999971,1.9479999999998654,0.3140000000000782,3.076000000000022
9,,3.759999999999991,3.73599999999999,5.726000000000113,1.5610000000001492,2.640999999999849,1.4329999999999927,1.2250000000000227,124.85899999999992,4.48599999999999,20.052999999999997,2.1499999999999773,2.433999999999969,2.4079999999999018,3.2930000000000064,8.391000000000076,25.605999999999995,1.8629999999999427,4.734000000000037,8.168000000000006
10,,4.169999999999959,4.472999999999956,6.283000000000129,1.8920000000001664,2.8269999999998845,1.768000000000029,0.9370000000000118,123.56099999999981,4.703999999999951,8.951999999999998,2.1359999999999673,4.989000000000033,2.3489999999999327,3.7759999999999536,10.188000000000102,35.27999999999997,1.5599999999999454,2.5159999999999627,8.114000000000033
