15,103.789,102.439,104.975,120.919,104.08,106.032,102.936,106.178,104.259,104.685,103.867,106.832,103.67,105.199,103.16,105.136,104.961,105.543,103.734,113.259,112.394,106.257
16,104.11,102.478,110.981,102.088,104.312,106.482,103.164,105.782,104.598,103.863,103.809,105.368,104.872,105.96,103.597,105.077,103.911,105.889,104.164,120.288,125.016,107.662
17,103.961,102.271,122.022,102.37,104.598,104.626,108.177,105.33,110.493,103.736,103.902,105.452,104.023,105.673,103.579,105.226,103.853,105.573,103.837,103.076,103.054,107.186
18,103.835,102.62,103.244,102.836,105.129,104.716,118.744,105.278,120.665,108.694,104.012,105.393,103.932,105.884,103.653,105.546,104.327,105.679,104.08,103.815,103.62,111.963
19,103.679,102.785,104.769,103.982,109.515,104.449,100.884,106.009,102.409,119.177,108.072,109.506,103.612,106.066,108.189,104.811,104.491,106.039,108.737,104.031,103.654,121.959
20,104.12,108.389,104.683,104.726,121.166,104.696,103.57,111.924,103.16,102.548,120.68,121.361,103.934,112.24,120.84,105.869,109.979,111.479,120.745,104.809,105.205,102.915
21,109.277,120.966,104.465,104.058,102.034,105.026,102.338,123.959,103.248,102.112,102.909,102.746,109.039,121.962,102.138,104.812,121.858,123.445,102.983,104.826,105.616,103.733
22,120.961,100.631,104.863,103.55,102.435,104.487,101.808,102.822,103.442,102.464,102.805,102.833,120.037,102.311,102.068,105.149,102.42,102.85,103.305,104.911,104.545,103.892
23,101.553,100.868,104.53,102.851,102.729,104.343,101.814,102.878,104.091,102.805,103.067,102.939,101.558,102.624,102.014,105.04,102.362,103.125,104.086,105.559,104.122,103.899
24,102.321,100.881,104.061,103.122,103.93,104.547,102.151,103.433,103.736,104.995,102.175,103.398,101.966,103.533,102.161,106.512,102.844,103.261,102.768,110.682,104.171,104.021
25,102.639,100.876,104.374,102.552,102.911,105.521,102.147,103.803,104.167,104.884,101.983,103.366,102.049,103.544,102.284,104.902,103.093,103.547,102.498,120.613,104.315,103.924
26,102.512,100.58,104.558,102.302,102.651,106.387,102.383,104.9,110.682,104.527,102.538,103.92,105.064,103.806,102.609,106.536,103.655,103.602,102.691,102.232,104.387,104.477
27,103.007,100.823,103.669,103.424,102.861,112.188,102.41,104.34,126.893,104.62,103.25,103.604,103.26,104.377,102.502,105.078,103.248,104.356,103.445,102.818,109.959,104.423
28,103.858,101.154,104.405,103.744,103.027,120.175,103.016,104.975,102.31,109.745,103.91,103.947,102.784,104.462,102.666,110.299,103.375,104.328,103.822,103.395,122.563,110.011
29,103.673,101.357,104.538,103.232,102.722,102.499,102.7,104.372,102.614,119.364,102.784,103.792,102.613,104.56,102.765,121.979,103.095,104.326,103.293,103.833,102.331,123.812
30,107.764,101.564,103.824,103.388,103.019,102.897,102.938,104.778,103.166,101.846,102.706,103.284,106.621,104.731,102.891,103.592,103.18,103.893,103.428,103.831,102.64,102.444
31,118.155,102.179,103.513,103.366,107.755,102.694,103.0,105.92,102.918,102.52,102.58,104.221,119.659,104.655,103.22,104.314,103.05,104.074,103.444,103.993,103.007,102.193
32,100.662,101.878,108.515,103.523,120.736,103.398,103.133,105.57,102.785,102.705,102.39,105.107,101.589,104.936,102.856,103.622,102.892,103.932,103.621,105.891,103.065,102.755
33,101.495,102.294,121.115,103.527,102.03,102.985,103.465,110.695,103.797,102.508,102.558,104.478,102.184,105.736,103.103,103.524,102.934,105.651,108.713,104.915,104.005,103.034
34,101.345,102.045,102.833,102.349,101.815,102.876,103.326,120.473,104.284,103.218,102.507,108.419,102.328,106.006,103.251,103.511,102.841,104.322,122.221,104.752,103.114,103.537
35,101.486,102.415,102.304,102.143,102.225,102.459,108.202,100.653,102.973,102.929,102.464,119.891,102.16,111.879,108.195,103.578,103.016,104.271,101.485,104.978,103.563,104.851
36,101.677,107.773,102.226,103.518,103.044,102.823,117.411,101.473,103.079,102.834,102.628,102.271,102.521,120.471,120.185,103.484,103.224,103.909,101.94,106.474,103.439,104.531
37,101.982,120.323,102.789,108.206,103.346,103.2,100.61,102.599,103.184,102.896,107.209,101.825,102.947,102.386,101.854,104.309,103.412,104.434,102.454,107.165,103.644,103.883
38,101.781,100.418,102.424,118.428,103.027,103.102,101.171,102.416,102.892,103.573,118.657,102.039,102.543,102.814,101.546,103.468,102.965,103.909,102.632,112.588,103.509,104.158
39,102.803,101.623,102.853,101.147,103.45,103.28,101.312,102.133,102.862,103.163,101.029,102.047,103.259,103.045,101.777,103.55,109.226,104.729,102.392,122.259,103.501,104.137
40,102.462,101.062,103.542,100.593,102.594,103.118,101.712,102.345,102.806,102.97,102.121,102.953,104.157,104.823,101.864,103.871,120.346,109.854,102.481,102.304,103.598,108.897
41,101.932,101.4,103.3,101.855,102.366,104.063,101.906,102.448,102.887,103.438,101.502,103.26,103.274,102.92,102.193,103.269,100.399,122.814,102.842,102.778,103.964,123.486
42,102.782,100.838,102.882,100.971,102.865,103.854,101.691,103.249,103.248,103.16,102.776,103.073,103.346,103.005,102.306,103.372,101.137,100.582,102.602,104.885,104.017,102.009
43,103.346,101.265,102.69,101.119,103.305,103.627,101.727,104.806,103.143,102.876,101.826,107.635,103.225,102.974,101.885,103.606,101.021,101.636,102.207,102.619,109.444,104.427
44,102.899,101.697,102.904,101.478,102.812,108.314,102.073,108.704,103.334,103.087,101.544,119.469,103.749,102.797,101.682,103.341,100.955,101.662,102.077,103.228,122.488,102.844
45,102.391,101.08,102.573,101.289,102.554,117.334,101.93,119.356,103.312,102.487,101.177,100.368,102.85,102.877,101.677,103.812,101.277,102.879,101.886,103.531,101.969,104.376
46,104.145,100.795,102.585,102.668,103.304,100.298,101.743,100.037,108.521,102.982,101.097,100.651,103.284,102.775,102.07,103.296,100.993,106.193,102.347,103.418,103.061,103.898
47,102.567,100.979,102.484,101.844,103.203,100.51,101.893,99.923,118.502,103.006,101.204,100.971,102.913,102.879,101.827,103.408,101.223,103.011,102.921,103.325,101.997,103.729
48,102.876,101.088,102.935,101.316,103.034,101.073,101.725,100.883,99.824,103.145,101.174,101.165,102.958,102.638,102.179,103.526,102.535,103.191,103.932,103.051,101.489,103.097
49,103.437,101.267,102.622,101.529,102.906,101.225,101.92,101.091,100.356,104.855,101.333,101.318,103.014,102.709,102.067,103.967,102.175,103.821,102.973,103.185,101.848,103.796
50,103.038,101.02,102.623,101.31,102.735,101.855,102.085,101.072,100.802,103.994,101.629,101.54,102.932,102.555,102.291,104.148,102.338,103.734,102.808,104.247,101.726,103.369
51,102.637,102.119,103.078,101.622,102.569,101.801,102.017,101.684,101.319,103.872,101.57,101.895,103.028,102.792,102.032,103.912,102.192,105.622,102.585,103.315,101.844,103.475
52,102.991,101.078,102.78,101.861,102.787,102.811,101.688,101.965,101.023,104.039,101.764,101.464,103.24,102.865,102.051,103.73,102.548,105.57,102.176,103.29,102.088,105.09
53,103.323,100.814,102.958,102.041,102.826,103.209,101.911,102.418,101.16,104.625,101.187,101.463,103.165,102.849,102.277,103.625,102.503,105.323,102.17,103.587,102.412,103.426
54,104.218,100.79,103.248,102.816,103.201,103.789,101.343,103.35,101.225,104.731,101.103,101.779,105.698,102.666,102.849,103.667,102.566,104.721,103.314,103.454,103.036,103.343
55,103.998,100.751,103.061,103.004,103.694,104.277,101.899,103.563,101.45,104.411,101.015,102.202,104.289,102.56,102.372,103.654,102.456,106.444,104.414,103.374,103.517,103.58
56,103.57,101.576,103.523,103.48,104.176,104.883,101.479,0.0,0.0,104.687,101.817,0.0,105.811,0.0,102.234,0.0,102.733,0.0,103.244,0.0,0.0,0.0
