lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
10,0.36400000000003274,,1.7929999999998927,0.4859999999998763,3.7740000000001146,0.6829999999997654,0.3900000000003274,0.7299999999997908,0.4719999999997526,0.29900000000020555,0.13200000000006185,0.5109999999997399,0.4259999999997035,0.5910000000003492,1.5670000000000073,0.39200000000005275,0.5919999999996435,12.532000000000153,1.0879999999999654,1.1920000000002346,2.078000000000202,1.012000000000171
11,0.8360000000002401,,3.281999999999698,1.2629999999996926,5.096000000000004,0.7529999999999291,0.18900000000007822,0.8429999999998472,0.7360000000001037,0.28500000000008185,0.9849999999999,0.4959999999998672,0.42899999999985994,0.6040000000000418,1.0610000000001492,0.737999999999829,0.35099999999943066,11.919000000000096,0.39000000000010004,0.833000000000311,2.925000000000182,0.5540000000005421
12,0.387000000000171,,4.064999999999827,0.9619999999999891,0.5589999999999691,0.6209999999998672,0.5299999999999727,0.7799999999999727,0.44899999999984175,1.9820000000001983,0.54099999999994,0.6850000000001728,2.033999999999878,0.3529999999998381,6.91800000000012,0.041999999999916326,1.381999999999607,11.817999999999984,0.2439999999999145,2.294000000000551,0.6480000000001382,0.6800000000000637
13,0.5750000000000455,,4.17899999999986,0.3309999999996762,1.8989999999998872,2.3479999999999563,0.7260000000003402,0.39499999999975444,0.9690000000000509,0.8289999999999509,0.5579999999999927,0.48700000000008004,2.130999999999858,0.63799999999992,7.509999999999991,4.0580000000004475,0.4719999999997526,10.399999999999864,0.17300000000000182,0.5180000000000291,0.5440000000000964,1.221000000000231
14,0.8150000000000546,,0.7079999999996289,0.32599999999979445,3.05600000000004,3.0260000000000673,4.191000000000258,0.3149999999998272,0.21400000000016917,0.5750000000002728,1.7280000000000655,1.0399999999999636,1.5279999999997926,1.0170000000002801,8.225999999999885,3.740000000000464,0.2579999999993561,7.653999999999769,0.56899999999996,1.7660000000000764,0.9739999999999327,2.07100000000014
15,0.73700000000008,,2.746999999999616,2.490999999999758,3.9759999999998854,1.7290000000000418,3.047000000000253,0.2359999999998763,1.6580000000001291,0.28500000000030923,0.13200000000006185,1.6130000000007385,0.51299999999992,1.4060000000001764,8.946999999999889,2.30199999999968,1.9999999999993179,8.784999999999854,3.658999999999878,0.06200000000012551,0.599999999999909,2.5290000000002237
16,0.18400000000019645,,0.8539999999998145,5.999999999999545,4.6909999999998035,1.502999999999929,1.899000000000342,3.186999999999898,0.6430000000002565,3.7309999999999945,1.5060000000000855,3.0700000000006185,1.5219999999999345,2.2890000000002146,10.065999999999804,2.01099999999974,1.3129999999994197,1.2480000000000473,2.9509999999997945,6.8840000000000146,7.5770000000002256,1.6440000000002328
17,1.09699999999998,,2.4919999999997344,1.1839999999997417,5.709999999999809,2.1679999999998927,0.709999999999809,2.8439999999998236,0.6579999999999018,4.768000000000484,1.57100000000014,4.669000000000551,1.0989999999999327,2.736000000000331,11.373999999999796,1.1269999999997253,1.1829999999997654,4.451000000000022,2.7649999999998727,6.905999999999949,5.05800000000022,1.008000000000493
18,0.9200000000000728,,0.4579999999996289,1.7840000000001055,7.185999999999694,3.048999999999978,4.5340000000001055,2.237999999999829,6.438000000000557,0.04000000000041837,1.462999999999738,1.2010000000000218,5.380000000000109,3.074000000000524,12.406999999999698,1.9379999999996471,0.793999999999869,0.8559999999997672,2.913000000000011,7.100999999999658,2.349999999999909,0.649000000000342
19,4.880000000000564,,1.3989999999994325,0.21499999999969077,0.5229999999996835,0.34600000000000364,0.9270000000001346,0.7820000000006075,4.865000000000691,0.467000000000553,0.8380000000001928,2.289999999999509,7.989000000000033,1.5720000000001164,17.810999999999694,7.0659999999998035,0.8359999999997854,4.485999999999876,2.6349999999997635,7.477999999999611,0.6140000000000327,8.477000000000317
20,5.588999999999942,,4.541999999999462,0.7190000000000509,0.6229999999991378,1.0670000000000073,0.637000000000171,1.8650000000002365,3.2450000000003456,1.0290000000009059,0.05400000000008731,2.2229999999995016,21.3449999999998,1.8189999999995052,3.3279999999999745,2.231000000000222,5.481999999999516,3.437000000000353,0.32100000000036744,1.4220000000000255,3.46100000000024,6.583000000000084
21,1.906999999999698,,0.46199999999953434,0.6330000000002656,0.5449999999991633,0.14399999999977808,1.904000000000451,3.0999999999994543,2.4890000000004875,4.234000000000833,0.6990000000000691,3.019999999999982,9.41800000000012,4.727999999999611,2.0159999999996217,5.0090000000000146,5.845999999999549,8.607000000000426,3.0340000000001055,6.291999999999916,0.6470000000003893,0.7620000000006257
22,0.26999999999952706,,0.6799999999993815,1.8400000000001455,0.5159999999991669,4.729999999999563,1.6440000000002328,2.0299999999997453,1.7010000000009313,2.211000000000695,0.19900000000006912,3.4329999999999927,6.8520000000003165,2.1279999999997017,12.871000000000095,0.8709999999996398,4.554000000000087,8.635000000000218,1.1900000000000546,6.657999999999902,2.3590000000003783,2.343000000000302
23,1.3529999999996107,,1.0059999999998581,0.8040000000005421,0.4399999999991451,7.25899999999956,1.44399999999996,1.0090000000000146,1.2620000000006257,0.6730000000006839,3.768999999999778,4.0099999999997635,5.681000000000495,7.287999999999556,14.01700000000028,0.5839999999998327,3.0949999999998,8.882000000000062,0.2359999999998763,0.8070000000006985,3.542000000000371,2.8109999999996944
24,0.5519999999996799,,0.9479999999998654,1.1580000000003565,0.49599999999963984,9.654999999999745,1.4339999999997417,0.42099999999982174,0.9370000000003529,0.6250000000009095,3.9780000000000655,4.563999999999851,3.0919999999996435,6.649999999999636,15.29700000000048,1.7980000000002292,2.2029999999999745,5.280999999999949,1.4129999999995562,3.4290000000000873,4.315000000000055,4.106000000000677
25,0.6389999999996689,,0.419999999999618,1.2120000000004438,10.914999999999509,2.1140000000004875,1.2969999999995707,0.29999999999972715,0.7300000000004729,0.48400000000037835,3.912000000000262,4.836999999999989,0.2569999999996071,5.878999999999451,16.705000000000382,4.061000000000149,1.1289999999999054,8.454000000000178,1.9279999999994288,11.784999999999854,5.264000000000124,4.486000000000786
26,0.8489999999997053,,6.526999999999589,0.8230000000007749,11.182999999999538,0.5820000000003347,1.070999999999458,0.7229999999999563,0.7959999999998217,4.47400000000107,0.8040000000000873,4.5,0.7939999999994143,5.29799999999932,18.73400000000038,0.6019999999998618,0.9560000000005857,7.155999999999949,2.0809999999992215,10.414999999999964,4.9350000000004,5.1570000000006075
27,0.431999999999789,,2.564999999999145,0.8020000000005894,11.63399999999956,4.624000000000251,0.9789999999993597,0.6399999999998727,6.4399999999996,0.5660000000002583,0.8099999999999454,3.02599999999984,5.667000000000826,11.80199999999968,20.413000000000466,2.431999999999789,0.535000000000764,0.7320000000004256,2.275999999999385,8.876999999999953,0.28400000000056025,4.919000000000324
28,0.5459999999998217,,0.4949999999994361,0.7240000000006148,11.644999999999527,4.344000000000506,1.3289999999992688,6.356000000000677,3.774999999999636,1.5670000000000073,2.5019999999999527,5.535000000000309,5.424000000000888,4.646999999999025,21.925000000000637,3.326000000000022,5.673999999999978,2.1289999999999054,2.187999999999647,2.4400000000000546,5.503999999999905,0.6210000000005493
29,0.98700000000008,,1.9379999999996471,0.6630000000004657,11.666999999999916,2.5090000000000146,1.2639999999992142,6.168000000000575,2.0169999999998254,3.868000000000393,2.673000000000229,4.789000000000215,5.315000000000509,6.707999999999174,23.33300000000054,0.24299999999993815,6.662999999999556,4.219000000000506,2.6969999999996617,3.9420000000000073,3.5090000000000146,9.905999999999949
30,5.363000000000284,,2.58199999999988,0.623000000000502,11.748000000000047,3.5599999999999454,1.3109999999992397,6.2150000000001455,0.4050000000002001,2.430000000000291,7.675000000000637,4.249000000000251,1.2419999999997344,8.541999999999462,24.660000000000764,0.668999999999869,2.0789999999992688,4.520000000000437,2.17699999999968,5.133000000000266,2.255999999999858,8.518999999999778
31,0.5610000000006039,,3.044999999999618,0.5450000000005275,16.503000000000156,3.7339999999999236,1.0909999999994398,0.5320000000001528,4.883000000000266,0.7290000000002692,2.5000000000004547,1.6349999999997635,3.322000000000571,9.941999999999098,25.701000000000477,2.0649999999996,7.125999999999749,3.748000000000502,4.282999999999447,6.119000000000142,1.1889999999998508,6.719000000000051
32,0.579000000000633,,0.12399999999934153,0.44700000000057116,3.3899999999998727,2.174999999999727,1.3679999999990287,2.480000000000473,2.731999999999971,3.480000000000018,18.260000000000673,1.549000000000433,1.674000000000433,12.040999999999713,26.679000000000542,2.901999999999589,6.494999999999436,2.1100000000001273,5.513999999999669,8.945000000000164,0.3220000000001164,3.5830000000000837
33,1.2390000000004875,,13.826999999998861,6.930000000000291,2.4859999999998763,1.261000000000422,1.7299999999991087,2.9340000000001965,0.79300000000012,3.8039999999996326,17.35300000000052,2.4039999999995416,1.8280000000004293,0.9650000000006003,27.48800000000074,2.6289999999994507,1.163000000000011,1.3239999999996144,4.738999999999578,5.597000000000207,5.393000000000939,1.7020000000002256
34,4.059999999999945,,8.623999999999342,6.772000000000389,1.4600000000000364,4.562000000000808,1.8049999999989268,9.636999999999716,3.209000000000742,0.6339999999995598,16.53400000000056,4.281999999999243,2.3410000000003492,0.9289999999996326,28.69400000000087,0.9269999999996799,6.393999999999323,2.531999999999698,0.8780000000001564,8.96100000000024,4.996000000001004,0.48700000000008004
35,3.3859999999999673,,9.442999999999302,6.451000000000477,0.668999999999869,4.092000000000553,1.811999999998534,5.438999999999396,3.878000000000611,2.076999999999771,10.796000000000731,1.7460000000005493,2.2760000000002947,2.3929999999991196,34.47400000000107,2.4609999999993306,7.266999999999371,0.8470000000006621,4.185999999999694,9.66800000000012,3.235000000000582,0.36000000000012733
36,2.5419999999999163,,9.72899999999936,2.3919999999998254,0.488999999999578,4.081000000000586,3.9869999999991705,0.7979999999993197,4.731000000000677,3.233999999999469,41.93700000000035,0.5330000000008113,1.7530000000006112,2.6839999999997417,0.9620000000013533,2.865999999999076,6.972999999999502,3.7100000000000364,3.3029999999998836,1.5830000000000837,4.403000000000247,10.650000000000091
37,1.5769999999997708,,10.063999999999396,8.338000000000648,0.42299999999977445,4.385000000000218,26.210999999999785,1.0969999999988431,5.1260000000006585,4.1479999999996835,0.4059999999994943,2.039999999999509,1.354000000000724,2.4710000000004584,2.2060000000010405,1.950999999999567,2.178999999999178,4.5,2.5570000000002437,1.2970000000004802,4.271000000001095,10.09900000000016
38,0.8149999999995998,,9.855999999999767,1.2600000000002183,0.4849999999996726,3.9140000000006694,26.963999999999942,9.70299999999952,5.59400000000096,2.9349999999994907,3.005000000000109,1.1869999999989886,0.8700000000008004,2.2239999999992506,2.5810000000010405,3.380000000000109,12.341999999999643,4.899999999999636,0.8269999999993161,11.070999999999913,4.312000000000808,0.645000000001346
39,0.35899999999946886,,10.317000000000007,3.158000000001266,14.49999999999909,0.8729999999995925,26.653000000000247,7.106999999999061,5.603000000000975,2.0469999999995707,1.2309999999997672,0.3719999999984793,0.6790000000009968,1.131999999999607,3.046000000001186,4.88300000000072,3.0219999999999345,6.127999999999702,1.1989999999996144,30.284999999999854,4.2630000000008295,2.6490000000012515
40,0.9060000000008586,,0.7899999999999636,0.7810000000008586,15.229999999999563,3.3980000000001382,27.303000000000793,11.981999999999061,4.867000000000189,5.471999999998843,0.8899999999994179,0.5189999999993233,0.4460000000008222,5.856999999999971,3.19800000000032,5.801000000000386,10.588000000000648,0.40200000000095315,0.5619999999989886,24.823999999999614,3.990000000000691,2.9420000000000073
41,0.4720000000006621,,3.6909999999998035,4.833999999998923,15.402999999999338,0.6590000000014697,27.809000000001106,10.46599999999944,4.4539999999997235,0.8019999999996799,0.4600000000000364,0.8919999999998254,2.2180000000007567,6.731000000000677,3.485000000000582,5.8100000000004,7.485999999999876,14.037000000000262,4.144999999999527,4.1159999999999854,4.6850000000004,9.470999999999549
42,0.3890000000010332,,5.435999999999694,2.458999999998923,15.961999999999534,1.9110000000018772,28.66200000000117,9.69799999999941,4.819999999999709,2.990999999999076,0.4539999999997235,0.717000000000553,2.788000000001375,6.4870000000009895,4.100000000000364,6.109000000000378,4.768999999999323,11.614000000000487,3.5869999999995343,6.992000000000189,5.329999999999927,10.897999999999229
43,0.43000000000120053,,7.104999999999563,0.3529999999982465,0.6359999999995125,3.33100000000195,29.124000000000706,5.059999999998581,5.273000000000138,4.7479999999995925,16.746000000000095,5.209000000000742,3.121000000001004,4.655000000001564,4.25800000000072,2.0799999999999272,2.1629999999986467,10.27600000000075,2.9179999999996653,5.1840000000001965,11.168000000000575,13.688999999998487
44,0.5170000000016444,,3.857999999997446,2.052999999998974,1.9039999999995416,5.196000000001732,29.50000000000091,1.2519999999985885,5.703000000000429,4.438999999998487,16.608000000000175,14.047999999999774,1.9180000000014843,6.291000000000167,3.867000000000189,7.296000000001186,4.372000000000298,7.889000000002852,1.907999999999447,5.568000000000211,0.8349999999991269,14.035999999999149
45,0.3540000000011787,,10.349999999999454,0.9509999999991123,3.280999999999949,4.461000000002059,30.350000000001273,8.58799999999701,6.442000000000007,4.075999999998203,16.108000000000175,10.60400000000027,3.479000000002088,8.800000000000182,3.613999999999578,3.334999999999127,3.76299999999992,0.0750000000007276,1.306999999999789,4.722999999999956,9.068000000000211,7.780000000001564
46,0.5260000000016589,,11.941999999999098,0.668999999999869,5.488000000000284,8.616000000001804,31.298000000001593,2.4319999999970605,3.7619999999978972,3.773999999998523,15.135000000000218,7.958999999999833,3.5690000000004147,10.923999999999978,3.940999999998894,2.5710000000017317,2.4090000000005602,3.207000000001244,0.6719999999995707,4.242999999999483,9.35400000000027,11.64100000000144
47,0.559000000001106,,13.20299999999952,6.79700000000048,0.6900000000005093,6.642000000001644,32.21200000000135,3.564999999997781,7.000999999998385,3.8669999999992797,14.511999999999716,5.5219999999999345,3.9149999999999636,5.8310000000010405,3.8749999999990905,9.230999999999767,0.7110000000002401,0.656000000003587,0.5869999999995343,3.8389999999990323,8.472000000000662,14.790999999998348
48,0.4010000000016589,,12.917000000000371,6.939000000000306,2.4080000000003565,4.780000000001564,32.84900000000198,2.9589999999980137,5.6599999999980355,4.054000000000087,13.506999999999607,3.161000000000058,3.996999999999389,8.645000000001346,4.328999999998814,11.683999999999287,0.6879999999991924,2.9640000000035798,0.6859999999996944,3.7929999999996653,7.32300000000032,14.696999999998297
49,0.932000000001608,,12.057999999999993,7.135000000000218,3.785000000000764,3.38300000000163,33.502000000002226,2.2019999999984066,4.697999999997592,0.5080000000007203,12.772999999999229,0.5120000000006257,3.5739999999996144,10.998000000001412,4.4759999999987485,14.425999999998567,3.902999999999338,5.694000000003143,1.4839999999994689,3.181999999999789,6.462000000000444,14.671999999998661
50,1.2350000000014916,,10.686999999999898,6.816000000000713,5.210000000000036,2.6150000000016007,34.567000000001826,1.547999999998865,1.863999999997759,1.6940000000004147,12.110999999998967,14.622999999999593,3.467999999999847,12.751000000002023,4.6819999999988795,2.095999999999549,3.308999999999287,8.356000000003405,1.9539999999997235,4.0600000000004,5.632999999999811,14.30699999999797
51,1.303000000000793,,9.893000000000029,6.868000000001302,6.157000000000153,1.338000000001557,34.465000000001965,1.3879999999990105,3.383999999997286,2.9810000000006767,11.648999999998523,14.716999999999643,3.8590000000003783,13.49499999999989,4.696999999999207,0.7290000000020882,2.472999999999047,12.294000000003507,2.3469999999997526,3.899999999999636,4.684999999999491,12.159999999998035
52,1.5070000000005166,,8.634000000000015,6.965000000001055,7.083000000000538,1.3690000000015061,35.07500000000164,1.264999999999418,2.9429999999974825,4.844000000000051,11.361999999998261,13.36999999999989,4.108000000000175,12.63000000000011,5.059999999999491,3.4360000000015134,1.7809999999990396,15.89900000000307,1.9750000000003638,2.0999999999994543,3.907999999999447,11.679999999998472
53,2.004000000000815,,6.9669999999996435,7.819000000001324,7.868000000000393,1.6200000000017099,36.17200000000139,1.2709999999988213,2.639999999997599,7.298999999999978,10.271999999998116,11.623999999999796,3.949999999999818,11.85400000000027,5.425999999999476,5.901000000001659,1.1189999999987776,18.804000000003725,1.6420000000007349,2.2609999999995125,3.470999999999549,9.782999999998538
54,3.0210000000006403,,5.483999999999469,9.532000000001062,8.253000000000611,2.161000000001877,36.72500000000127,1.5849999999991269,2.085999999998421,8.71599999999944,8.525999999998021,9.613999999999578,2.013000000001739,10.853000000000065,6.931999999999789,8.343000000001666,3.416999999998552,20.17500000000291,0.37699999999949796,2.371999999999389,3.8409999999994398,8.404999999998836
55,3.324999999999818,,4.133999999999105,11.52100000000064,8.94300000000112,3.3770000000022264,37.87300000000141,1.6309999999994034,1.3339999999980137,8.712999999999738,7.16899999999805,7.53899999999976,3.846000000001368,9.759000000000015,7.404999999999745,10.5470000000023,1.8749999999990905,23.056000000003223,0.501999999999498,2.165999999999258,4.797999999998865,5.540999999998348
56,2.7189999999991414,,2.969999999999345,2.393999999998414,9.639000000001943,4.737000000001899,5.061000000001513,1.6309999999994034,1.3339999999980137,8.09099999999944,6.751999999997679,4.64600000000155,2.0650000000005093,9.759000000000015,8.159999999999854,10.5470000000023,1.0379999999995562,3.0830000000041764,4.859000000000378,2.165999999999258,4.797999999998865,5.540999999998348
