12,19.21400000000017,0.0,11.541999999999916,20.625,7.477000000000089,17.35699999999997,14.054000000000087,26.15599999999995,19.66300000000001,13.524000000000115,18.826999999999998,18.042000000000144,16.087999999999965,25.375999999999976,6.91800000000012,25.02300000000014,22.006999999999607,37.97399999999993,18.286000000000058,24.30100000000016,16.736000000000104,24.981000000000222
13,21.47199999999998,0.0,13.587999999999738,23.258999999999787,9.408999999999878,19.621999999999844,14.314000000000078,30.560999999999922,22.44100000000003,15.143000000000029,20.896999999999935,22.92800000000011,17.273999999999887,28.944999999999936,7.509999999999991,27.788999999999987,23.73099999999954,40.960999999999785,20.338999999999942,28.307000000000016,20.16599999999994,30.166000000000167
14,24.422000000000025,0.0,16.180999999999813,30.973999999999705,11.281999999999925,21.309999999999945,15.473000000000184,34.37699999999995,25.610000000000127,16.756000000000085,23.60699999999997,26.65000000000009,18.283999999999878,31.990999999999985,8.225999999999885,30.64799999999991,26.907999999999447,43.7969999999998,21.878999999999905,36.14300000000003,25.395999999999958,34.062000000000126
15,25.771999999999935,0.0,18.716999999999643,49.45399999999972,12.922999999999774,24.902999999999793,15.970000000000027,38.115999999999985,27.430000000000064,19.001999999999953,25.034999999999854,31.04300000000012,19.514999999999873,34.750999999999976,8.946999999999889,33.3449999999998,29.42999999999938,46.90099999999984,23.17399999999975,46.962999999999965,35.350999999999885,37.88000000000011
16,27.40399999999977,0.0,27.219999999999573,49.06399999999962,14.756999999999607,28.906999999999698,16.65599999999995,41.419999999999845,29.549999999999955,20.386999999999944,26.365999999999758,33.93299999999999,21.908999999999878,38.23299999999995,10.065999999999804,35.94399999999973,30.862999999999374,50.31199999999967,24.859999999999673,64.77299999999991,57.888999999999896,43.06400000000008
17,29.093999999999824,0.0,46.97099999999955,49.16299999999978,17.083999999999605,31.261999999999716,22.561999999999898,44.478999999999814,37.771999999999935,21.85200000000009,27.996999999999844,37.11400000000003,23.66099999999983,41.63499999999999,11.373999999999796,38.89899999999966,32.44499999999948,53.613999999999805,26.425999999999704,65.57799999999997,58.672000000000025,47.97900000000004
18,30.30899999999974,0.0,47.594999999999345,49.37899999999945,19.592999999999392,33.35799999999972,38.685999999999694,47.136999999999716,55.81700000000001,27.92599999999993,29.38899999999967,39.886999999999716,24.9729999999995,44.89899999999989,12.406999999999698,41.82499999999936,34.15199999999959,56.672999999999774,27.885999999999513,66.77299999999968,59.672000000000025,57.322000000000116
19,31.202999999999975,0.0,49.57899999999927,50.57599999999957,26.32299999999941,35.021999999999935,36.784999999999854,50.360999999999876,55.44100000000026,44.31800000000021,34.67599999999993,46.60799999999972,25.799999999999727,48.179999999999836,17.810999999999694,43.85099999999966,35.85799999999972,59.927000000000135,33.83799999999974,68.01899999999978,60.54100000000017,76.4960000000001
20,26.93399999999974,0.0,45.87299999999914,46.912999999999556,39.099999999999454,31.328999999999724,31.965999999999894,53.89599999999973,50.21199999999999,38.47700000000032,46.96699999999964,59.57999999999947,21.3449999999998,52.030999999999494,30.261999999999716,41.330999999999676,37.44799999999941,63.016999999999825,46.193999999999505,64.43899999999985,57.35699999999997,71.02199999999993
21,15.24499999999989,0.0,29.37199999999939,30.004999999999654,20.167999999999665,15.388999999999669,13.338000000000193,56.88899999999967,32.49400000000014,19.623000000000502,28.909999999999854,41.35999999999967,9.41800000000012,53.02699999999959,11.433999999999742,25.17699999999968,38.33999999999969,65.4960000000001,28.210999999999785,48.29899999999998,42.00700000000006,53.789000000000215
22,35.57499999999982,0.0,33.60399999999936,32.92399999999998,21.971999999999753,19.24499999999989,14.515000000000327,59.07999999999993,35.30500000000029,21.456000000000586,31.083999999999833,43.5619999999999,28.82400000000007,54.70699999999988,12.871000000000095,29.69499999999971,40.128999999999905,67.71500000000015,30.884999999999764,52.57900000000018,45.92100000000028,57.05000000000018
23,36.25999999999976,0.0,37.26599999999962,34.90700000000015,23.83299999999963,22.7199999999998,15.46100000000024,61.090000000000146,38.52800000000025,23.393000000000484,33.2829999999999,45.63299999999981,29.514000000000124,56.46299999999974,14.01700000000028,33.866999999999734,41.62300000000005,69.97200000000021,34.10299999999961,57.27000000000044,49.17500000000018,60.08100000000013
24,37.69999999999982,0.0,40.44599999999991,37.14800000000014,26.881999999999607,26.385999999999967,16.731000000000222,63.64200000000028,41.383000000000266,27.507000000000517,34.577000000000226,48.15000000000009,30.59900000000016,59.11499999999978,15.29700000000048,39.49800000000005,43.58600000000024,72.35200000000032,35.98999999999978,67.07100000000037,52.465000000000146,63.22100000000046
25,39.46299999999974,0.0,43.943999999999505,38.82400000000007,28.91699999999946,31.03099999999995,18.001999999999953,66.56899999999996,44.67399999999998,31.515000000000327,35.6840000000002,50.63999999999987,31.771999999999935,61.78299999999945,16.705000000000382,43.52399999999989,45.802999999999884,75.02300000000014,37.611999999999625,86.80799999999999,55.903999999999996,66.26900000000023
26,41.39499999999998,0.0,47.92199999999957,40.54600000000028,30.987999999999374,36.83800000000019,19.804999999999836,70.88900000000012,54.77599999999984,35.462000000000444,37.64200000000028,53.98000000000002,36.25599999999986,65.00899999999956,18.73400000000038,49.48000000000002,48.878000000000156,78.04500000000007,39.7229999999995,88.46000000000004,59.71100000000024,70.16600000000017
27,43.57900000000018,0.0,50.767999999999574,43.14700000000039,33.025999999999385,48.20300000000043,21.391999999999825,74.4060000000004,80.846,39.25900000000047,40.069000000000415,56.76099999999997,38.69300000000021,68.56299999999965,20.413000000000466,53.73500000000013,51.30300000000034,81.57800000000043,42.3449999999998,90.45500000000038,68.84700000000021,73.76600000000053
28,46.28300000000036,0.0,54.01899999999978,45.737000000000535,34.89899999999943,67.22400000000061,23.253999999999905,78.22700000000032,82.00199999999995,47.850000000000364,42.82500000000027,59.55400000000009,40.32300000000032,71.87099999999964,21.925000000000637,62.88000000000011,53.52400000000034,84.75200000000041,45.01299999999992,92.69600000000037,90.25600000000031,82.6230000000005
29,48.599000000000615,0.0,57.19999999999982,47.612000000000535,36.26399999999967,68.36600000000044,24.596999999999753,81.24200000000019,83.25900000000001,65.85700000000043,44.25200000000041,61.98900000000003,41.57900000000018,75.07399999999961,23.33300000000054,83.50199999999995,55.26200000000017,87.72100000000046,46.94900000000007,95.17200000000048,91.23000000000047,105.07800000000043
30,54.79900000000089,0.0,59.460000000000036,49.436000000000604,37.71900000000005,69.69900000000052,25.971000000000004,84.45600000000013,84.86100000000033,66.13900000000058,45.39400000000069,63.70900000000029,46.63600000000042,78.24099999999999,24.660000000000764,85.5300000000002,56.878000000000156,90.05000000000064,48.8130000000001,97.43900000000076,92.3060000000005,105.95800000000054
31,70.775000000001,0.0,60.79399999999987,50.6230000000005,43.29500000000007,70.2140000000004,26.791999999999916,88.19700000000012,85.60000000000036,66.48000000000047,45.79500000000053,65.7510000000002,64.11600000000044,80.7170000000001,25.701000000000477,87.66499999999996,57.74900000000025,91.94500000000062,50.077999999999975,99.25300000000061,93.13400000000047,105.97200000000066
32,69.55900000000065,0.0,67.43099999999959,52.268000000000484,62.15299999999979,71.73400000000038,28.04699999999957,91.88900000000012,86.50700000000006,67.30700000000024,46.307000000000244,68.98000000000002,63.827000000000226,83.77500000000009,26.679000000000542,89.40899999999965,58.76299999999992,93.99900000000025,51.82099999999991,103.26600000000053,94.32100000000037,106.84900000000061
33,68.76000000000067,0.0,86.2519999999995,53.50100000000066,61.889000000000124,72.42500000000064,29.217999999999847,100.29000000000042,88.01000000000022,67.52100000000019,46.57100000000037,71.16400000000021,63.71700000000055,87.2170000000001,27.48800000000074,90.63899999999967,59.40300000000025,97.35600000000022,58.24000000000024,105.88700000000063,96.03200000000061,107.58900000000085
34,68.0600000000004,0.0,87.03999999999951,53.805000000000746,61.659000000000106,73.25600000000077,30.498999999999796,118.7180000000003,90.24900000000025,68.69399999999996,47.03300000000036,77.53800000000001,64.00000000000045,91.17799999999988,28.69400000000087,92.10499999999956,60.19900000000007,99.63300000000027,78.41600000000017,108.5940000000005,97.10100000000057,109.08100000000059
35,67.13100000000031,0.0,86.92899999999963,53.53300000000081,61.46900000000005,73.30000000000064,36.2859999999996,116.95600000000013,90.80700000000024,69.20800000000008,47.082000000000335,95.01400000000012,63.745000000000346,100.64199999999983,34.47400000000107,93.26799999999957,60.80000000000018,101.48900000000049,77.48600000000033,111.15700000000061,98.2490000000007,111.51700000000073
36,61.03500000000031,0.0,81.3819999999996,49.2780000000007,56.73999999999978,68.35000000000036,45.92399999999952,110.65599999999995,86.11300000000028,64.26899999999978,41.93700000000035,89.51200000000017,58.49300000000039,113.33999999999969,46.88600000000088,88.97899999999936,56.251000000000204,97.62500000000045,71.65300000000025,109.85800000000063,93.91500000000042,108.27500000000055
37,42.694000000000415,0.0,63.847999999999956,37.16100000000097,39.76299999999992,51.22700000000032,26.210999999999785,92.93199999999979,68.97400000000061,46.8420000000001,28.82300000000032,71.01400000000012,41.117000000000644,95.40300000000025,28.417000000000826,72.96499999999969,39.340000000000146,81.73600000000079,53.78400000000056,96.70000000000073,77.23600000000079,91.83500000000095
38,44.0570000000007,0.0,65.85400000000027,55.171000000001186,42.3720000000003,53.91100000000097,26.963999999999942,94.93000000000029,71.44800000000123,49.9970000000003,47.06200000000081,72.63500000000022,43.2420000000011,97.79900000000089,29.545000000000982,76.01500000000033,41.887000000000626,85.22700000000077,55.9980000000005,108.8700000000008,80.32700000000114,95.57500000000164
39,45.23700000000099,0.0,67.08400000000074,54.69500000000153,44.199000000000524,55.56800000000112,26.653000000000247,95.44000000000051,72.68700000000172,51.53700000000026,46.46800000000076,73.0590000000002,44.87800000000152,99.22100000000137,29.699000000001433,77.94200000000092,49.49000000000069,88.33300000000145,56.767000000000735,129.50600000000122,82.20500000000175,98.08900000000176
40,46.637000000001535,0.0,69.56400000000122,54.22600000000148,45.73100000000068,57.624000000001615,27.303000000000793,96.72300000000087,74.4310000000014,53.44500000000062,47.52700000000095,74.95000000000073,47.973000000001775,102.98200000000179,30.501000000001113,80.75100000000111,68.77400000000125,97.12500000000182,58.186000000000604,130.7480000000014,84.7410000000018,105.9240000000018
41,47.16900000000169,0.0,71.46400000000176,54.681000000001404,46.697000000001026,60.28700000000208,27.809000000001106,97.77100000000155,75.91800000000148,55.483000000001084,47.629000000001724,76.81000000000131,49.84700000000248,104.50200000000223,31.294000000001688,82.62000000000171,67.77300000000196,118.53900000000249,59.62800000000061,132.12600000000202,87.30500000000211,128.01000000000204
42,49.1130000000021,0.0,73.50800000000163,54.814000000002125,48.72400000000107,63.30300000000261,28.66200000000117,100.18200000000161,78.32800000000134,57.8050000000012,49.567000000001826,79.04500000000189,52.3550000000032,106.6690000000026,32.762000000001535,85.15400000000227,68.07200000000194,118.28300000000309,61.392000000000735,136.1730000000025,90.4840000000022,129.1810000000023
43,51.194000000002234,0.0,74.9330000000009,54.668000000001484,50.76400000000103,65.66500000000269,29.124000000000706,103.72300000000087,80.20600000000104,59.41600000000108,50.12800000000152,85.41500000000178,54.31500000000324,108.37800000000243,33.382000000001426,87.49500000000171,67.82800000000134,118.65400000000318,62.33400000000074,137.52700000000186,98.66300000000228,132.34300000000167
44,52.39600000000246,0.0,76.14000000000033,54.44900000000143,51.879000000000815,72.28200000000288,29.50000000000091,110.73000000000047,81.84300000000076,60.806000000001404,49.97500000000127,103.18700000000172,56.36700000000292,109.47800000000188,33.3670000000011,89.13900000000194,67.08600000000115,118.61900000000333,62.71400000000085,139.0580000000018,119.45400000000245,133.4900000000016
45,53.707000000002154,0.0,77.63300000000072,54.658000000001266,53.353000000000975,88.53600000000279,30.350000000001273,129.0060000000003,84.07500000000073,62.21300000000156,50.072000000001026,102.47500000000218,58.137000000003354,111.27500000000236,33.96400000000085,91.87100000000191,67.28300000000127,120.4180000000033,63.520000000001346,141.50900000000183,120.34300000000258,136.78600000000188
46,57.05700000000252,0.0,79.42300000000068,56.53100000000086,55.86200000000099,88.03900000000249,31.298000000001593,128.2480000000005,91.80100000000039,64.40000000000146,50.374000000000706,102.33100000000195,60.62600000000293,113.25500000000193,35.23900000000049,94.37200000000212,67.48100000000159,125.81600000000344,65.07200000000103,144.13200000000143,122.6090000000022,139.88900000000194
47,58.645000000002256,0.0,80.9280000000008,57.39600000000064,58.08600000000115,87.57000000000244,32.21200000000135,127.19200000000001,109.32400000000052,66.4270000000015,50.59900000000016,102.32300000000214,62.56000000000222,115.15500000000156,36.087000000000444,96.8010000000022,67.72500000000127,127.8480000000036,67.01400000000103,146.47800000000097,123.62700000000223,142.63900000000194
48,60.43300000000272,0.0,82.77500000000146,57.624000000000706,60.03200000000106,87.55500000000302,32.84900000000198,126.98700000000008,108.0600000000004,68.4840000000022,50.6850000000004,102.40000000000236,64.43000000000211,116.70500000000175,37.17800000000079,99.2390000000023,69.17200000000139,129.95100000000366,69.85800000000108,148.44100000000162,124.02800000000207,144.64800000000196
49,62.603000000002794,0.0,84.13000000000193,57.88600000000042,61.671000000001186,87.51300000000356,33.502000000002226,126.8110000000006,107.14900000000034,72.07200000000194,50.751000000000204,102.45100000000275,66.17700000000241,118.14700000000175,37.978000000000975,101.93900000000212,70.08000000000175,132.50500000000375,71.56400000000122,150.3590000000022,124.6090000000022,147.1770000000024
50,64.62100000000191,0.0,85.73300000000108,58.176000000000386,63.38600000000042,88.34800000000268,34.567000000001826,126.86300000000028,106.93099999999959,75.04600000000119,51.35999999999967,102.97100000000228,68.08900000000176,119.68200000000161,39.249000000000706,105.06700000000183,71.39800000000105,135.2190000000037,73.35200000000077,153.58600000000206,125.31500000000142,149.52600000000166
51,65.13900000000194,0.0,86.69200000000183,57.679000000001,63.83600000000115,88.03000000000338,34.465000000001965,126.4280000000008,106.13100000000031,76.7990000000018,50.810999999999694,102.74700000000303,68.99800000000232,120.35500000000229,39.16200000000117,106.8600000000024,71.47100000000137,138.7220000000043,73.81800000000112,154.78200000000197,125.04000000000178,150.88200000000234
52,67.0520000000015,0.0,88.39400000000114,58.462000000000444,65.54500000000098,89.76300000000265,35.07500000000164,127.31500000000051,106.07600000000002,79.76000000000113,51.49699999999939,103.13300000000254,71.16000000000167,122.14200000000164,40.13500000000113,109.51200000000154,72.94100000000071,143.21400000000358,74.91600000000108,156.9940000000015,126.05000000000109,154.89400000000205
53,69.56100000000151,0.0,90.53800000000047,59.689000000000306,67.5570000000007,92.15800000000218,36.17200000000139,128.91899999999987,106.42199999999957,83.57100000000082,51.86999999999898,103.78200000000197,73.51100000000133,124.1770000000015,41.598000000000866,112.32300000000123,74.63000000000011,147.7230000000036,76.27200000000084,159.76700000000164,127.64800000000105,157.50600000000213
54,72.9890000000014,0.0,92.9960000000001,61.715000000000146,69.96800000000076,95.15700000000197,36.72500000000127,131.47900000000027,106.85699999999997,87.51200000000063,52.18299999999908,104.77100000000155,78.41900000000169,126.0530000000017,43.65700000000106,115.20000000000164,76.40599999999995,151.65400000000318,78.79600000000119,162.4310000000014,129.89400000000114,160.05900000000202
55,76.23600000000079,0.0,95.30599999999959,63.96799999999985,72.91100000000097,98.68300000000181,37.87300000000141,134.29100000000017,107.55599999999959,91.17200000000048,52.44699999999921,106.22200000000157,81.95700000000124,127.8620000000019,45.27800000000116,118.10300000000188,78.11099999999988,157.3470000000034,82.45900000000074,165.054000000001,132.66000000000076,162.88800000000174
56,78.23000000000047,0.0,97.2529999999997,65.87199999999939,75.51100000000133,101.9900000000016,37.77600000000166,32.715000000000146,5.979999999999563,94.28300000000036,52.68799999999919,4.64600000000155,86.19200000000092,26.286000000001877,45.93600000000151,16.527000000001863,79.26800000000003,55.77100000000337,84.12700000000041,63.478000000000975,31.084000000000742,61.31200000000172
