lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,840,842,843,844,845
1,,1.2680000000000007,1.7350000000000136,0.9439999999999884,1.2210000000000036,1.3870000000000005,1.1769999999999925,0.7579999999999814,1.4720000000000084,2.0390000000000157,1.8759999999999764,1.0829999999999984,1.0829999999999984,1.8460000000000036,1.546999999999997,2.6100000000000136,1.1289999999999907,3.6570000000000107,1.132000000000005
2,,1.0910000000000082,0.9340000000000259,2.3980000000000246,1.3260000000000218,0.8260000000000218,0.7400000000000091,0.950999999999965,1.0259999999999536,1.0360000000000014,1.3979999999999677,1.6589999999999918,1.58299999999997,1.271000000000015,1.599999999999966,2.61099999999999,2.4600000000000364,1.8830000000000382,1.2129999999999654
3,,1.7169999999999845,1.2370000000000232,2.298000000000002,1.2010000000000218,2.3080000000000496,0.6620000000000346,2.3999999999999773,1.7959999999999923,1.26400000000001,3.268000000000029,0.7189999999999372,1.0809999999999604,2.9629999999999654,2.602999999999952,1.7439999999999714,1.6779999999999973,1.016999999999996,3.643000000000029
4,,0.6499999999999773,0.6340000000000146,0.8579999999999472,0.875,0.6410000000000764,1.5100000000001046,0.863999999999919,0.6229999999999336,0.5639999999999645,0.5620000000000118,0.7889999999999873,0.8589999999999236,0.9109999999999445,0.6079999999999472,0.5019999999999527,0.9980000000000473,0.4050000000000864,0.6169999999999618
5,,1.5499999999999545,0.9740000000000464,1.11099999999999,1.5570000000000164,1.0280000000001337,1.1440000000001191,1.085999999999899,0.7399999999998954,0.7889999999999873,0.66599999999994,0.8439999999999372,1.2409999999998718,0.9139999999999873,0.81899999999996,0.6639999999999873,0.7380000000000564,0.7030000000000882,0.7989999999998645
6,,2.163000000000011,1.0910000000001219,1.0190000000000055,1.7140000000000555,1.595000000000141,1.303000000000111,1.0739999999998417,1.0799999999998136,0.82000000000005,0.6069999999999709,0.7319999999999709,1.8449999999998,0.9510000000000218,1.0119999999999436,0.7540000000000191,0.9139999999999873,0.7110000000000127,0.7509999999998627
7,,2.423000000000002,1.1810000000001537,0.8970000000000482,2.259999999999991,2.1450000000000955,1.5960000000001173,1.1699999999998454,1.2719999999998208,1.1050000000000182,0.6100000000000136,1.0519999999999072,2.154999999999859,1.2950000000000728,1.5339999999998781,0.7180000000000746,0.7949999999999591,0.7229999999999563,1.2889999999998736
8,,2.6109999999998763,1.518000000000029,1.4089999999998781,2.9149999999999636,2.1180000000001655,1.3410000000001219,1.6569999999999254,1.4849999999999,1.2250000000001364,0.7609999999999673,0.9800000000000182,2.543999999999869,1.643000000000029,1.7399999999997817,0.9460000000001401,0.5460000000000491,1.0549999999998363,2.112999999999829
9,,2.133999999999787,1.5860000000000127,1.2439999999996871,4.133000000000038,2.382000000000289,1.5650000000000546,2.0599999999999454,1.44399999999996,1.58400000000006,0.9639999999999418,0.9010000000000673,2.724999999999909,1.400000000000091,1.9869999999998527,1.134999999999991,0.8859999999999673,1.0489999999999782,1.8809999999998581
10,,2.120999999999867,1.2509999999999764,1.3139999999996235,4.998000000000047,2.6630000000004657,1.8840000000000146,2.4069999999999254,1.5520000000001346,1.4649999999999181,1.66599999999994,0.9800000000000182,2.605999999999767,1.4940000000001419,2.334999999999809,1.1189999999999145,0.5360000000000582,1.2889999999999873,1.9689999999998236
11,,2.384999999999991,1.3540000000000418,1.1869999999996708,6.1440000000000055,2.029000000000451,2.019999999999982,2.558999999999969,1.6570000000001528,1.5249999999998636,1.759999999999991,1.04099999999994,2.3289999999997235,1.3120000000001255,2.423999999999751,1.2489999999997963,1.2280000000000655,1.4110000000000582,1.9929999999999382
12,,1.8199999999999363,1.4680000000000746,1.78899999999976,7.415000000000191,1.424000000000433,2.745999999999867,3.1079999999999472,1.956000000000131,1.1949999999999363,2.34699999999998,1.76299999999992,2.7829999999996744,2.1420000000000528,1.9849999999996726,1.2239999999999327,1.206000000000131,1.1859999999999218,2.1690000000000964
13,,1.0,1.6980000000000928,2.2119999999997617,8.556000000000267,1.6840000000004238,4.733999999999924,3.561999999999898,2.8330000000000837,1.8679999999999382,2.2509999999999764,2.37299999999982,2.2169999999996435,2.160000000000082,2.395999999999731,0.9739999999999327,1.25,0.696999999999889,2.2490000000000236
14,,0.6489999999998872,0.14199999999982538,1.4720000000002074,9.455000000000382,1.5850000000004911,7.583999999999833,4.132000000000062,3.384999999999991,1.30600000000004,1.821999999999889,5.948999999999614,1.3159999999995762,3.3120000000001255,3.087999999999738,1.224999999999909,1.8020000000001346,1.280999999999949,0.21699999999987085
15,0.4180000000005748,0.9130000000000109,2.0340000000001055,1.5780000000004293,9.014999999999873,1.6360000000001946,11.280999999999722,3.8120000000001255,3.522999999999456,1.4149999999999636,2.3539999999998145,,0.8329999999996289,0.6610000000000582,3.615999999999758,1.9820000000004256,17.6220000000003,0.8589999999999236,1.8409999999998945
16,9.965000000000373,11.623999999999796,7.23900000000026,0.33900000000039654,0.9720000000002074,12.23900000000026,4.173999999999523,3.413000000000011,1.6359999999999673,0.8849999999999909,2.701999999999771,,1.0969999999997526,0.7899999999999636,3.463999999999942,0.8850000000004457,2.8460000000000036,0.6599999999998545,1.903999999999769
17,10.70300000000043,1.5659999999998035,0.2780000000002474,5.279999999999973,1.1039999999998145,11.844000000000506,6.835000000000036,4.1189999999999145,4.5229999999996835,1.0079999999998108,2.951000000000022,,1.675000000000182,1.412000000000262,3.056999999999789,2.175000000000182,1.2489999999997963,1.0839999999998327,1.8849999999997635
18,10.78500000000031,10.378999999999905,,2.717000000000553,1.025000000000091,7.869999999999891,2.898000000000593,3.643000000000029,2.0719999999996617,1.3139999999998508,3.8220000000001164,4.755999999999403,1.956000000000131,1.3980000000001382,2.6659999999997126,3.1130000000002838,1.7719999999994798,0.944999999999709,1.9169999999999163
19,11.031000000000404,11.496999999999844,,2.6890000000003056,1.3789999999999054,8.637000000000171,1.3340000000002874,2.749000000000251,1.8869999999997162,1.4169999999999163,4.072000000000116,4.714999999999236,2.6260000000002037,1.844000000000051,2.569999999999709,4.008000000000266,1.9429999999997563,1.143999999999778,1.72400000000016
20,11.73300000000063,12.416999999999916,,3.0019999999999527,1.7309999999997672,8.260000000000218,0.7140000000003965,2.650000000000091,2.0119999999997162,1.750999999999749,4.09900000000016,3.8539999999993597,2.94800000000032,1.969000000000051,2.7959999999998217,5.497000000000298,1.888999999999669,0.8119999999998981,1.5960000000000036
21,10.184000000000651,13.066999999999553,,2.7409999999999854,1.9980000000000473,6.689000000000306,0.7220000000002074,2.6600000000003092,2.6799999999998363,1.7229999999999563,3.9459999999999127,4.709999999999127,3.3100000000004,1.8769999999999527,3.1669999999999163,6.870000000000346,2.290999999999258,1.068000000000211,1.8429999999998472
22,3.2750000000010004,13.830999999999221,6.048999999999523,2.755999999999858,1.3769999999999527,6.137000000000171,0.718000000000302,,3.3020000000001346,1.7820000000001528,4.460999999999785,4.620999999999185,3.42200000000048,1.90099999999984,3.342999999999847,8.29700000000048,2.8549999999991087,0.943000000000211,1.6920000000000073
23,9.293000000000575,10.765999999999167,4.47400000000016,2.6789999999996326,1.5099999999997635,5.503000000000156,0.6030000000005202,,3.5920000000000982,1.9220000000000255,4.127999999999702,4.436999999999443,3.4270000000005894,2.0470000000000255,3.5839999999998327,9.94000000000051,2.659999999998945,0.9030000000002474,1.7269999999998618
24,8.63400000000047,13.105999999998858,3.8330000000000837,2.4739999999997053,1.2249999999994543,4.773000000000138,0.7560000000007676,,3.180000000000291,1.399000000000342,3.906999999999698,4.690999999999349,3.5130000000008295,2.3869999999997162,3.449999999999818,12.21600000000035,2.889999999998963,0.7670000000002801,1.793999999999869
25,7.826000000000477,15.216999999999189,3.6709999999998217,2.5479999999997744,1.4809999999993124,3.650000000000091,0.9470000000010259,,2.6710000000002765,0.9970000000002983,4.231999999999971,4.938999999999396,3.3690000000005966,2.2779999999997926,3.612999999999829,13.970000000000255,2.5119999999992615,0.6350000000002183,2.019999999999527
26,7.3650000000002365,16.518999999999323,3.438999999999851,2.42699999999968,1.3999999999991815,2.981999999999971,0.14400000000023283,,3.0140000000001237,0.6680000000010295,2.6469999999999345,4.761999999999716,3.8010000000003856,3.1909999999998035,3.2029999999999745,0.61200000000008,2.7509999999992942,18.26300000000083,1.3179999999993015
27,,17.66099999999915,3.6289999999999054,2.2489999999997963,1.5079999999989013,2.831000000000131,0.658000000001266,2.4219999999995707,3.15099999999984,2.3850000000002183,3.330999999999676,2.742000000000189,4.163000000000466,3.492000000000189,3.8479999999999563,7.791000000001077,2.395999999999276,18.32400000000098,1.8329999999991742
28,,8.538999999999305,3.337999999999738,2.6419999999998254,2.391999999998916,1.8009999999999309,0.545000000001437,10.884000000000015,3.181999999999789,2.374000000000251,4.059999999999945,4.550999999999931,4.044000000000324,3.838000000000193,4.333999999999833,5.986000000000786,1.7719999999994798,18.446000000000822,2.434999999999036
29,,7.787999999999101,3.4489999999996144,2.63799999999992,1.4889999999991232,1.4239999999999782,0.6880000000014661,12.63000000000011,3.2609999999999673,2.0560000000004948,4.705999999999676,4.9220000000000255,4.166000000000167,4.654000000000451,4.823999999999614,4.061000000000604,2.00899999999956,18.23100000000113,3.2379999999989195
30,,9.201999999998861,3.031999999999698,3.349999999999909,1.6269999999990432,1.2220000000002074,0.8170000000013715,13.021999999999935,3.1230000000000473,1.4690000000005057,5.734999999999673,4.519000000000233,4.069000000000415,5.662000000000262,5.24599999999964,3.031000000000404,1.794999999999618,17.564000000001215,2.6759999999990214
31,,10.403999999998632,3.1239999999997963,3.3640000000000327,1.6739999999990687,0.999000000000251,0.7970000000013897,13.06899999999996,3.030999999999949,1.1630000000004657,6.286999999999807,5.128000000000156,4.315000000000509,6.449000000000524,6.026999999999589,2.0840000000002874,1.432999999999538,16.97400000000107,2.6759999999990214
32,,12.022999999998774,3.581999999999425,3.731999999999971,1.6989999999987049,0.9080000000003565,0.7570000000014261,12.248000000000047,3.0660000000002583,1.0710000000003674,7.113999999999578,5.057999999999993,4.4450000000006185,6.543000000000575,7.0239999999994325,0.9190000000003238,1.70699999999988,16.914000000001124,2.332999999999174
33,,13.698999999998705,3.720999999999549,4.26299999999992,1.5819999999989705,0.3990000000017062,9.94000000000051,11.680000000000291,2.8850000000002183,0.8230000000003201,7.29799999999932,5.03899999999976,5.051000000000386,7.128000000000611,7.830999999999676,1.3420000000000982,1.2869999999998072,16.72300000000132,4.613999999999123
34,,15.507999999998901,3.302999999999429,4.6469999999999345,0.680000000000291,5.496000000001004,26.81800000000021,11.71100000000024,3.038000000000011,0.44800000000032014,7.2549999999992,4.791000000000167,4.575000000000273,7.788000000000466,8.70699999999988,0.4570000000003347,0.7049999999999272,17.275000000001455,4.312999999998283
35,,18.491999999998825,2.3939999999993233,4.5770000000002256,0.9410000000002583,2.707000000001244,19.34999999999991,10.75400000000036,3.1779999999998836,2.5580000000004475,7.378999999998996,5.065000000000055,4.669000000000324,8.604000000000724,9.854999999999563,0.7760000000002947,1.3820000000000618,17.157000000001517,8.376999999998134
36,,20.609999999999218,2.3419999999996435,4.449000000000524,0.4760000000005675,0.8510000000005675,7.027000000000044,10.222999999999956,2.9649999999996908,2.3190000000004147,8.143999999999323,3.3619999999996253,4.936999999999898,8.731000000000677,11.122999999999593,1.518000000000029,7.9780000000000655,16.848000000001775,12.576999999998407
