lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,840,842,843,844,845
1,0.0,9.657999999999987,5.234000000000009,0.9439999999999884,8.389999999999986,12.127999999999986,7.168999999999983,5.99199999999999,3.4989999999999952,22.310000000000002,20.270999999999987,2.026999999999987,10.740999999999985,26.417,27.964,14.738,23.438999999999993,18.39500000000001,24.570999999999998
2,0.0,10.125,6.016999999999996,2.3980000000000246,9.033999999999992,12.533999999999992,7.70799999999997,6.967999999999961,5.08299999999997,19.46199999999999,18.425999999999988,4.057000000000016,11.70799999999997,24.406000000000006,26.005999999999972,15.144999999999982,21.922000000000025,17.02800000000002,23.13499999999999
3,0.0,12.029999999999973,6.0499999999999545,2.298000000000002,10.312999999999988,15.418999999999983,9.111999999999966,8.449999999999932,4.812999999999931,22.71199999999999,21.44799999999998,3.016999999999939,13.110999999999933,27.352999999999952,29.955999999999904,17.162999999999954,24.389999999999986,18.17999999999995,33.59899999999993
4,0.0,6.802999999999884,2.9039999999998827,0.8579999999999472,6.152999999999906,8.302999999999884,5.277999999999906,3.7679999999998017,2.269999999999868,10.335999999999899,9.771999999999935,1.6469999999999345,7.661999999999807,12.24499999999989,12.852999999999838,8.804999999999836,11.333999999999946,9.209999999999923,13.4699999999998
5,0.0,9.005999999999858,3.668999999999869,1.11099999999999,7.455999999999904,11.274999999999864,5.898999999999887,4.754999999999768,2.6949999999998226,14.096999999999866,13.307999999999879,1.9549999999999272,10.24699999999973,15.74899999999991,16.56799999999987,11.93899999999985,14.834999999999923,12.641999999999939,17.366999999999734
6,0.0,10.17599999999993,3.921999999999912,1.0190000000000055,8.01299999999992,13.615999999999872,6.2989999999998645,4.9959999999997535,2.83099999999979,16.507999999999925,15.687999999999874,1.7509999999999764,12.02099999999973,18.372999999999934,19.384999999999877,14.36999999999989,17.421999999999912,15.080999999999904,20.13599999999974
7,0.0,11.850999999999885,4.40199999999993,0.8970000000000482,9.427999999999884,16.15099999999984,7.167999999999893,5.571999999999775,3.2209999999997763,19.306999999999903,18.201999999999884,1.9489999999999554,14.005999999999744,21.396999999999935,22.930999999999813,16.868999999999915,20.10199999999986,17.59199999999987,24.219999999999686
8,0.0,13.915999999999713,5.391999999999825,1.4089999999998781,11.304999999999836,18.577999999999747,8.389999999999873,7.048999999999751,3.8739999999997963,22.564999999999827,21.33999999999969,2.3889999999998963,16.45999999999958,24.753999999999905,26.493999999999687,19.523999999999887,23.110999999999876,20.578999999999724,28.606999999999516
9,0.0,15.066999999999553,5.174999999999727,1.2439999999996871,12.932999999999765,20.17399999999975,8.799999999999727,7.234999999999673,3.5889999999997144,24.90599999999972,23.32199999999966,2.1449999999997544,17.79199999999946,27.19199999999978,29.178999999999633,21.30899999999974,25.79199999999969,22.35799999999972,31.05999999999949
10,0.0,16.506999999999607,5.096999999999753,1.3139999999996235,14.38599999999974,21.77599999999984,9.387999999999693,7.503999999999678,3.8459999999997763,27.3149999999996,25.84999999999968,2.2939999999996417,19.112999999999374,29.3449999999998,31.67999999999961,22.894999999999754,27.850999999999658,24.18399999999974,33.64899999999943
11,0.0,18.346999999999753,5.238999999999805,1.1869999999996708,15.961999999999762,22.704999999999927,9.817999999999756,7.7979999999997744,3.8849999999997635,28.649999999999636,27.124999999999773,2.2279999999996107,20.675999999999476,31.189999999999827,33.61399999999958,23.953999999999724,29.8779999999997,25.36499999999978,35.606999999999516
12,0.0,22.064999999999827,6.975999999999885,1.78899999999976,20.24499999999989,26.271999999999935,12.8299999999997,10.083999999999833,5.507999999999811,32.223999999999705,31.02899999999977,3.55199999999968,24.8479999999995,35.57199999999989,37.55699999999956,27.495999999999867,33.429999999999836,28.68199999999979,39.72599999999966
13,0.0,26.967999999999847,9.115999999999758,2.2119999999997617,25.967999999999847,30.868999999999915,17.41199999999958,12.677999999999656,7.417999999999665,36.65899999999965,34.79099999999971,4.584999999999582,29.18499999999949,40.06899999999973,42.46499999999946,31.842999999999847,37.90899999999965,32.539999999999736,44.71399999999949
14,0.0,32.7679999999998,10.947999999999638,10.805999999999813,32.118999999999915,35.66899999999987,22.663999999999533,15.0799999999997,9.333999999999605,41.302999999999656,39.996999999999616,5.948999999999614,34.08399999999938,44.61499999999978,47.70299999999952,36.89399999999978,49.504999999999654,38.17499999999973,49.721999999999525
15,0.4180000000005748,32.5740000000003,5.975000000000136,22.646000000000413,31.661000000000286,41.65300000000025,21.067999999999984,9.787000000000262,3.941000000000031,40.01700000000005,38.60200000000009,0.0,33.406999999999925,42.314000000000306,45.930000000000064,35.38900000000035,65.39300000000026,36.248000000000275,47.77099999999996
16,22.25300000000061,38.39000000000033,7.23900000000026,26.76600000000053,45.59100000000035,63.988000000000284,26.427000000000135,10.652000000000271,12.288000000000238,44.61900000000014,43.73400000000015,0.0,39.48700000000008,46.38100000000031,49.845000000000255,40.372000000000526,66.83400000000029,41.03200000000038,51.749000000000024
17,15.100000000000591,33.30400000000009,0.2780000000002474,20.380000000000564,61.49900000000025,60.39500000000044,31.738000000000284,4.397000000000162,24.903000000000247,42.197000000000116,41.189000000000306,0.0,34.97900000000027,43.60900000000038,46.66600000000017,37.15400000000045,62.74800000000005,38.238000000000284,48.55099999999993
18,14.428000000000338,34.35199999999986,0.0,21.901000000000295,63.276000000000295,62.251000000000204,54.38100000000031,3.643000000000029,23.972999999999956,45.50199999999995,44.1880000000001,19.18399999999974,36.30799999999999,46.90000000000009,49.5659999999998,39.42100000000028,65.04799999999977,40.365999999999985,51.48299999999972
19,13.780000000000655,34.567999999999756,0.0,21.184000000000196,65.32300000000032,63.944000000000415,55.307000000000244,2.749000000000251,23.070999999999913,47.835000000000036,46.41800000000012,18.49499999999989,37.19399999999996,49.67900000000009,52.248999999999796,41.202000000000226,67.26600000000008,42.346000000000004,53.972999999999956
20,14.38300000000072,35.667999999999665,0.0,21.239000000000033,67.84100000000035,66.11000000000058,57.850000000000364,2.650000000000091,23.25099999999975,50.77500000000009,49.02400000000034,18.23700000000008,38.615999999999985,52.74400000000014,55.539999999999964,44.113000000000284,69.73000000000002,44.92500000000018,57.13599999999997
21,12.84400000000096,36.04199999999946,0.0,20.295000000000073,69.25500000000056,67.25700000000052,60.56800000000021,2.6600000000003092,22.97499999999991,52.95900000000029,51.23600000000033,17.554000000000087,39.35199999999986,54.83600000000024,58.003000000000156,46.22200000000021,71.54599999999982,47.29000000000042,59.846000000000004
22,9.324000000000524,33.83399999999892,6.048999999999523,16.700999999999567,67.90700000000015,66.5300000000002,60.39300000000003,0.0,20.0029999999997,52.73900000000003,50.95699999999988,13.944999999999709,37.2559999999994,54.63999999999987,57.98299999999972,45.552999999999884,70.76199999999926,46.496000000000095,59.67499999999973
23,9.293000000000575,35.240999999999076,24.47499999999991,16.40899999999965,70.53500000000031,69.02500000000055,63.52200000000039,0.0,20.00099999999975,55.56100000000015,53.639000000000124,13.730000000000018,38.667999999999665,57.608000000000175,61.19200000000001,48.608000000000175,73.19499999999925,49.51100000000042,62.91899999999987
24,8.63400000000047,35.917999999998756,22.811999999999898,15.798999999999523,72.10500000000002,70.88000000000056,66.10700000000043,0.0,18.978999999999814,57.720000000000255,56.32099999999991,13.324999999999818,39.430999999999585,60.10699999999997,63.55699999999979,51.646999999999935,74.99499999999898,52.414000000000215,65.35099999999966
25,7.826000000000477,36.871999999998934,21.654999999999745,15.312999999999647,74.06399999999985,72.58300000000054,68.93300000000045,0.0,17.983999999999924,60.07500000000027,59.077999999999975,12.764999999999873,40.24099999999953,62.353000000000065,65.9659999999999,54.210999999999785,76.57599999999911,54.846000000000004,67.98599999999942
26,7.3650000000002365,37.52599999999893,21.006999999999607,14.553999999999633,75.75499999999965,74.35500000000047,71.3730000000005,0.0,17.567999999999756,71.22900000000027,62.23700000000008,12.126999999999953,41.326999999999316,65.42799999999988,68.63099999999986,69.24299999999994,78.50599999999895,59.590000000000146,70.56099999999924
27,0.0,31.85399999999845,14.192999999999302,7.412999999999556,71.84199999999919,70.33400000000029,67.50300000000016,2.4219999999995707,10.563999999999396,84.41399999999976,57.67199999999957,5.16399999999976,36.016999999998916,61.16399999999976,65.01199999999972,82.02899999999954,74.23799999999846,54.340999999999894,66.84499999999889
28,0.0,33.1359999999986,13.712999999999283,7.192999999999756,75.03099999999904,72.63900000000012,70.83800000000019,24.596999999999298,10.374999999999545,85.16299999999956,59.685999999999694,4.550999999999931,37.17999999999893,63.52399999999989,67.85799999999972,82.7889999999993,76.80299999999852,55.62599999999975,70.29299999999876
29,0.0,34.68799999999874,14.269999999999527,7.559999999999945,78.10799999999927,76.61900000000014,75.19500000000016,26.899999999999636,10.820999999999913,86.23399999999992,61.79099999999971,4.9220000000000255,38.853999999998905,66.44500000000016,71.26899999999978,84.17799999999943,80.11699999999882,57.085000000000036,74.5069999999987
30,0.0,36.24799999999868,14.023999999999887,7.869000000000142,80.86599999999953,79.23900000000049,78.01700000000028,27.04599999999982,10.99200000000019,87.16100000000006,63.615999999999985,4.519000000000233,40.3169999999991,69.27800000000025,74.52399999999989,85.69199999999955,82.66099999999915,57.88100000000031,77.19999999999891
31,0.0,38.11999999999853,14.646999999999935,8.49200000000019,84.31799999999976,82.64400000000069,81.64500000000044,27.715999999999894,11.523000000000138,88.99800000000005,65.69599999999991,5.128000000000156,42.434999999999036,72.14500000000044,78.17200000000003,87.83499999999958,85.7509999999993,59.409000000000106,80.84799999999905
32,0.0,39.70899999999847,15.437999999999647,8.789999999999964,87.44599999999946,85.74700000000075,84.8390000000004,27.685999999999694,11.856000000000222,91.14300000000003,68.18199999999979,5.057999999999993,44.15399999999909,74.72500000000036,81.7489999999998,90.07199999999966,89.15299999999934,61.06800000000021,84.08199999999897
33,0.0,41.28699999999844,15.907999999999447,9.30199999999968,91.91299999999956,90.33100000000059,105.30500000000029,27.587999999999738,12.186999999999898,95.36499999999978,70.35899999999947,5.03899999999976,46.33799999999883,77.48700000000008,85.31799999999976,93.25499999999965,94.54199999999946,63.06100000000015,89.93199999999888
34,0.0,42.99799999999868,15.778999999999542,9.438000000000102,99.08699999999953,94.09400000000096,127.51500000000033,27.48999999999978,12.476000000000113,100.69700000000012,72.10299999999961,4.791000000000167,47.572999999998956,79.89100000000008,88.59799999999996,99.54399999999987,100.2489999999998,64.84800000000041,98.40699999999924
35,0.0,44.45999999999867,15.213999999999487,9.64200000000028,104.14899999999943,94.83100000000104,128.21500000000015,25.967999999999847,12.820000000000164,108.86500000000024,73.66499999999951,5.065000000000055,49.128999999998996,82.26900000000023,92.1239999999998,104.92499999999973,106.30699999999979,66.28600000000051,103.20799999999917
36,0.0,43.95099999999866,13.117999999999483,7.811000000000149,107.63799999999947,94.58500000000049,126.48000000000002,23.34099999999944,10.77599999999984,119.45299999999997,73.87999999999965,3.3619999999996253,48.887999999998556,82.61100000000033,93.73399999999992,109.1559999999995,117.13399999999956,65.73600000000033,107.1619999999989
37,0.0,43.654999999998836,10.831999999999425,5.451000000000931,113.86799999999948,95.62800000000061,123.78700000000026,20.23999999999978,8.365999999999985,138.1800000000003,73.375,1.9669999999996435,55.93399999999929,82.72800000000097,95.02500000000055,115.9989999999998,134.82600000000002,64.5640000000003,119.36999999999898
38,0.0,48.86399999999867,7.5049999999992,4.767000000000735,113.85499999999956,92.49000000000069,122.76400000000012,15.331000000000131,6.618000000000393,132.81700000000092,70.71299999999974,2.2950000000000728,72.78499999999985,80.94900000000143,95.871000000001,117.99799999999959,129.64900000000034,69.72200000000066,121.25299999999879
39,0.0,71.70499999999902,11.938999999999396,6.837000000001353,120.79199999999946,95.07900000000063,135.89900000000034,17.26800000000003,10.56500000000051,133.3080000000009,74.5039999999999,3.667000000000371,75.30299999999988,84.2380000000021,100.12600000000111,121.80000000000018,131.34600000000046,90.64600000000064,129.71299999999883
40,0.0,72.10299999999916,13.461999999999534,7.346000000001368,122.90499999999975,96.76700000000073,153.27500000000055,18.113000000000284,12.050000000001091,135.59600000000137,77.21100000000024,3.3980000000010477,77.79300000000057,87.38400000000274,112.18900000000122,126.19100000000071,134.7490000000007,91.88200000000052,134.3219999999992
41,0.0,72.79599999999937,13.467999999999847,7.445000000001528,126.82200000000012,98.38900000000103,154.57800000000043,18.838999999999942,11.634000000000924,141.13900000000103,79.99499999999989,3.3830000000007203,80.76500000000033,90.23700000000281,133.76400000000103,128.63300000000072,140.78700000000026,92.5570000000007,140.11099999999897
42,0.0,74.0699999999988,14.674999999999272,8.170000000000982,128.86099999999988,100.21700000000055,156.2430000000004,18.94799999999941,11.670000000000982,145.9880000000012,83.4359999999997,3.8740000000007058,84.13600000000042,94.12900000000263,136.01400000000103,131.1870000000008,146.92699999999968,95.06500000000051,145.39899999999852
43,0.0,76.06799999999839,15.726999999998952,8.35700000000088,130.76899999999932,102.46900000000005,158.07600000000002,17.86199999999917,14.277000000000953,147.3000000000011,92.14799999999923,3.8320000000003347,90.57099999999991,106.15700000000197,137.64100000000053,133.3750000000009,155.73399999999947,98.73900000000049,154.54199999999855
44,0.0,74.68899999999849,16.56199999999899,8.609000000001288,132.8809999999994,107.84299999999985,162.10400000000027,18.399999999999636,14.88300000000072,148.10000000000127,105.1909999999989,3.8270000000002256,92.39599999999973,128.20800000000236,139.51000000000022,135.02100000000064,159.89199999999983,100.19300000000021,161.67099999999846
45,0.0,75.14299999999821,16.60099999999875,8.342000000001462,134.41599999999926,111.96599999999944,165.04200000000037,18.001999999999498,14.557000000000698,148.77400000000125,124.91599999999835,3.3909999999996217,92.52199999999993,128.91300000000228,140.77199999999993,135.83500000000004,161.39599999999973,100.36200000000008,175.96999999999844
46,0.0,75.36299999999846,16.74999999999909,9.459000000001652,136.7579999999998,117.8139999999994,167.02600000000075,18.179000000000087,14.860000000000582,151.16600000000108,125.79099999999835,3.979000000000269,94.22800000000007,130.18700000000263,143.01800000000003,138.01900000000023,162.4430000000002,102.07200000000012,203.05399999999827
47,0.0,75.96499999999924,17.227999999999156,10.183000000001812,138.72400000000016,119.29599999999937,167.97300000000087,19.590000000000146,15.44000000000051,152.9250000000011,128.39299999999912,3.4550000000008367,94.85500000000047,131.83500000000276,145.3150000000005,140.15400000000045,162.9410000000007,103.54500000000007,204.30899999999838
48,0.0,76.92899999999918,18.406999999999243,10.286000000001877,140.6220000000003,121.67499999999927,168.7960000000012,22.420000000000073,17.020000000000437,162.94400000000132,129.6239999999989,3.610000000000582,95.76900000000023,133.39000000000306,147.33900000000085,142.09500000000025,163.53000000000065,107.42900000000009,205.64499999999862
