27,81.805,83.566,84.323,83.69,83.441,83.355,82.703,83.285,82.757,83.34,82.467,80.928,83.039,84.342,83.493,83.436,85.952,83.995,84.109,83.179
28,82.182,83.432,84.0,83.344,83.474,83.078,82.527,83.178,83.003,83.218,82.431,81.722,83.81,83.835,83.496,85.8,100.709,86.203,83.803,85.322
29,82.462,85.083,84.227,83.192,83.786,83.423,82.811,83.754,84.6,84.069,82.648,82.171,86.033,84.191,83.777,99.258,81.848,106.313,83.961,102.284
30,82.812,101.126,84.476,83.607,83.637,84.239,82.999,83.728,83.384,83.426,83.097,82.073,100.368,86.232,84.039,82.019,81.632,83.463,84.042,82.053
31,85.483,82.159,85.35,83.532,84.698,83.261,82.707,84.004,83.38,82.875,82.954,82.193,82.556,83.948,84.109,82.426,82.509,82.408,84.385,82.324
32,99.77,83.078,83.886,83.855,85.085,84.164,82.608,85.002,83.047,83.739,82.729,81.601,82.444,84.84,84.387,81.396,81.539,83.494,86.7,82.815
33,79.653,82.388,83.894,83.878,83.325,84.825,82.873,83.651,83.172,84.692,82.702,81.767,82.388,84.419,84.754,81.493,81.813,81.956,84.321,82.611
34,79.331,82.063,83.678,83.128,83.333,83.552,83.064,83.747,82.03,84.906,83.003,81.341,81.882,83.87,84.03,81.71,81.864,82.558,83.998,82.656
35,80.226,82.068,83.534,83.123,83.401,83.541,83.23,83.646,82.172,83.6,82.982,80.416,82.057,83.872,84.162,82.345,82.158,82.633,83.67,85.381
36,81.257,82.169,83.991,83.563,83.714,85.938,83.475,83.501,82.272,83.275,85.452,80.866,82.01,83.597,84.661,82.232,82.594,82.648,83.936,82.929
37,80.913,82.083,84.061,83.464,83.203,100.612,84.657,83.237,81.802,83.228,82.885,81.441,82.212,85.539,84.305,82.116,82.911,81.514,85.64,82.5
38,81.182,82.375,83.796,83.742,83.58,82.186,83.774,85.532,81.92,86.189,83.426,81.337,82.147,84.047,83.851,81.74,82.779,82.125,83.922,82.967
39,82.322,82.779,83.725,86.496,85.054,82.597,82.927,82.898,81.889,99.696,82.939,81.546,82.106,83.893,83.918,82.41,81.671,81.936,83.86,83.044
40,80.508,82.61,83.802,101.735,83.101,82.337,82.908,82.837,82.016,82.526,82.568,79.829,82.164,83.729,83.524,82.047,81.477,81.835,83.505,82.776
41,80.485,82.108,84.47,80.667,83.731,82.677,82.769,82.662,81.633,82.546,83.044,80.271,81.988,83.648,83.98,81.727,81.022,81.796,83.332,82.856
42,80.09,82.729,83.436,80.199,83.297,82.84,82.631,83.03,81.865,82.981,82.585,80.405,81.978,83.548,83.559,82.145,80.857,81.788,83.565,82.621
43,80.18,81.861,83.969,80.303,82.855,83.064,82.558,82.803,84.824,82.58,82.53,80.457,81.918,83.56,83.521,82.061,80.695,81.908,83.586,82.381
44,80.193,82.062,83.591,81.066,85.555,82.331,82.726,82.947,82.793,82.492,82.687,80.483,81.992,84.984,84.936,81.95,80.796,84.837,85.176,82.75
45,80.18,81.7,83.511,81.057,83.073,82.204,82.97,83.264,82.069,82.475,82.922,80.23,82.23,83.446,83.549,82.253,80.967,82.214,83.417,82.654
46,80.177,84.797,86.206,80.576,82.809,82.464,83.241,85.885,83.828,82.211,82.79,80.208,83.061,83.553,83.62,82.584,80.692,81.826,83.766,82.791
47,80.042,81.963,84.498,79.883,83.131,82.572,81.734,100.282,99.946,82.275,82.079,80.071,81.694,83.342,83.259,82.05,80.68,81.533,83.522,82.382
48,82.452,81.787,83.517,80.325,83.241,82.544,82.136,81.14,82.034,84.464,82.294,80.337,81.892,83.475,83.367,82.151,81.368,81.585,83.352,82.177
49,96.122,81.935,85.275,80.302,99.624,82.359,81.958,80.839,80.962,82.097,82.285,80.029,81.798,83.777,83.492,82.661,80.493,81.707,83.565,83.037
50,79.404,81.792,86.578,80.069,0.0,82.726,81.824,80.963,80.453,82.058,82.713,80.461,83.339,86.29,85.136,82.137,80.589,82.522,83.948,82.06
51,79.199,81.99,83.959,80.178,0.0,82.125,83.772,80.997,79.663,82.187,82.505,79.807,82.236,99.898,83.397,82.064,80.868,81.902,84.953,82.356
52,79.733,81.756,84.868,80.148,0.0,82.299,82.349,81.673,79.592,81.918,82.176,81.276,82.598,80.603,85.619,82.73,81.219,83.329,83.742,82.071
53,79.585,82.096,83.904,80.262,0.0,83.836,82.148,82.278,79.871,82.352,82.386,79.56,82.782,81.566,83.503,82.581,81.376,81.75,86.248,82.081
54,79.673,83.048,85.604,80.416,0.0,81.915,81.971,82.577,80.192,82.534,82.357,79.851,82.77,81.699,87.009,83.138,81.118,81.918,85.627,82.408
55,79.627,82.779,83.569,80.663,0.0,81.94,81.931,81.908,80.08,82.046,81.932,79.813,81.953,82.552,86.023,83.331,81.223,81.927,87.406,82.085
56,80.042,82.199,83.87,81.138,0.0,82.229,81.886,83.66,80.173,83.645,82.169,80.253,83.792,83.086,83.948,82.329,81.639,82.736,83.69,84.645
57,79.174,81.644,83.541,81.11,0.0,82.164,82.046,81.898,80.804,81.952,82.078,79.94,81.867,84.94,84.989,81.781,82.172,81.559,84.841,81.75
58,78.668,81.681,83.609,80.163,0.0,81.979,82.115,81.974,80.001,81.63,81.998,79.913,81.729,83.405,83.35,81.893,81.474,81.205,83.181,81.608
59,78.566,81.522,83.808,80.0,0.0,81.65,82.516,81.344,79.331,81.521,82.546,79.808,81.307,83.807,83.878,81.832,81.67,81.369,83.159,81.731
60,78.528,81.684,90.65,80.149,0.0,82.391,83.183,81.618,80.234,81.541,83.946,79.794,81.513,81.97,84.424,81.191,81.808,81.424,83.125,82.588
61,78.575,81.386,85.481,80.887,0.0,84.389,85.45,81.393,81.404,81.473,85.115,80.137,81.415,82.719,83.812,81.116,81.542,81.809,83.184,83.268
62,78.658,81.386,86.295,81.779,0.0,82.501,82.771,81.919,81.599,81.962,83.873,80.185,81.348,83.205,83.608,81.679,83.118,81.759,83.321,82.619
63,78.625,81.134,83.812,81.459,0.0,82.845,83.878,81.539,80.289,81.402,82.843,80.907,81.494,83.272,83.387,81.231,81.237,83.166,83.218,83.489
64,78.785,80.994,85.487,79.858,0.0,83.27,84.4,81.634,80.026,81.8,83.502,81.168,81.007,83.65,83.134,81.288,80.797,81.285,83.299,81.407
65,78.854,80.88,84.275,79.786,0.0,81.695,82.619,83.567,80.116,83.887,84.493,81.03,81.009,82.242,85.605,81.045,81.056,81.188,82.396,80.621
66,80.945,81.147,84.206,80.212,0.0,82.142,82.407,82.958,80.999,82.882,82.938,81.587,81.002,82.179,84.03,81.229,80.969,81.208,82.386,80.699
67,80.002,81.016,83.609,81.132,0.0,82.386,82.429,81.294,80.958,81.008,87.725,85.724,81.518,82.521,85.289,81.27,81.958,81.236,82.462,81.195
68,80.573,81.137,0.0,80.605,0.0,82.239,82.455,81.67,81.064,81.173,84.521,99.646,81.315,86.078,84.123,81.396,83.287,81.259,83.111,81.364
69,81.475,81.394,0.0,80.712,0.0,83.843,83.586,82.34,81.516,83.252,0.0,77.103,81.219,0.0,0.0,81.263,81.458,81.289,0.0,81.094
70,81.682,0.0,0.0,81.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.437,0.0,0.0,0.0,0.0,82.809,0.0,0.0,0.0
