lap,1,4,20,815,817,822,825,830,839,840,842,844,846,847,848,849,852,854,855
1,18.16000000000001,11.301000000000002,12.801000000000002,1.1929999999999978,28.073999999999998,9.658999999999992,6.147999999999996,0.0,19.254000000000005,16.411,20.320999999999984,4.620999999999995,3.3190000000000026,8.402000000000001,21.54100000000001,23.099000000000004,14.331999999999994,24.152,27.18400000000001
2,21.810000000000002,11.674999999999955,14.35899999999998,1.1999999999999886,32.313999999999965,10.602999999999952,6.979999999999961,0.0,22.863,18.783999999999992,25.159999999999968,5.139999999999986,3.694999999999993,9.060999999999979,25.654999999999973,27.855999999999995,16.158999999999992,28.59499999999997,29.597999999999956
3,21.236999999999966,14.218999999999937,16.591999999999985,2.509999999999991,29.591999999999985,13.02299999999991,9.260999999999967,0.0,22.75200000000001,20.010999999999967,24.322000000000003,7.911999999999978,5.552999999999997,11.097999999999956,24.708999999999946,26.936000000000035,18.047000000000025,27.549999999999955,28.16599999999994
4,5.37399999999991,3.759999999999877,4.147999999999911,0.51299999999992,8.666999999999916,3.307999999999879,2.0699999999999363,0.0,5.778999999999996,5.241999999999962,6.052000000000021,1.6329999999999245,1.2770000000000437,2.4659999999998945,6.6609999999999445,7.270999999999958,4.34699999999998,7.548999999999978,8.384999999999877
5,12.25799999999981,11.99499999999989,9.027999999999906,1.7719999999999345,15.902999999999906,7.643999999999778,5.009999999999877,0.0,12.740999999999985,10.871999999999957,13.044999999999959,3.7749999999998636,3.22199999999998,6.399999999999864,13.695999999999913,14.28699999999992,9.480999999999995,14.807999999999993,15.391999999999825
6,15.45299999999986,21.795999999999935,12.104999999999905,2.3319999999999936,20.945999999999913,10.321999999999775,7.510999999999967,0.0,17.462999999999965,14.188999999999965,17.811000000000035,4.84599999999989,4.037000000000035,8.856999999999857,18.275999999999954,19.02800000000002,12.969000000000051,19.345000000000027,20.107999999999834
7,86.09399999999994,0.0,82.46999999999991,71.5340000000001,92.77599999999995,80.81999999999982,77.30399999999997,68.32300000000009,88.274,85.03899999999999,89.33800000000008,73.91499999999996,73.45600000000013,79.13599999999997,89.86400000000003,90.7650000000001,83.70800000000008,91.23300000000006,91.58999999999992
8,178.14099999999996,0.0,174.43799999999987,161.75400000000013,185.85899999999992,172.68999999999983,168.96799999999996,158.5000000000001,180.99199999999996,177.33000000000004,182.25700000000006,164.53699999999992,166.61800000000017,170.154,182.78200000000004,183.42300000000012,175.90100000000007,184.00200000000007,184.6439999999999
9,269.821,0.0,265.85699999999986,252.31600000000014,279.14199999999994,263.68499999999983,260.255,248.41700000000014,273.427,269.12,275.254,254.59699999999987,257.6560000000002,260.70399999999995,275.8470000000001,276.9610000000001,268.1550000000001,277.34400000000005,277.67899999999986
10,362.2009999999999,0.0,357.53499999999974,342.7130000000001,372.7499999999999,354.8919999999997,352.1260000000001,338.76800000000014,365.89,361.43999999999994,368.217,345.1039999999999,349.07200000000023,352.4789999999999,368.81600000000014,370.22900000000016,360.48000000000013,370.554,371.15899999999976
11,454.812,0.0,449.88999999999976,433.7420000000001,467.246,446.6419999999997,445.24800000000016,429.1070000000001,458.46799999999996,453.938,461.51999999999987,436.3389999999998,441.7090000000002,445.544,462.32000000000005,464.61900000000026,453.1980000000002,464.8190000000001,464.8589999999998
12,548.151,0.0,542.8189999999998,525.5390000000001,562.5279999999999,540.5359999999997,540.1920000000001,520.0760000000001,551.7289999999999,547.3760000000001,555.9369999999998,527.8889999999998,534.6770000000002,539.295,557.103,558.4730000000003,546.9550000000003,559.5100000000001,560.1009999999998
13,642.39,0.0,636.9509999999999,617.0080000000002,657.8169999999999,634.3989999999998,635.1330000000002,611.4010000000002,645.4839999999998,642.0100000000001,650.5059999999997,618.8719999999997,627.4860000000002,631.824,652.542,653.9740000000003,641.0370000000001,654.4890000000001,654.7489999999997
14,737.7810000000001,0.0,732.5869999999999,708.8100000000001,753.9539999999998,726.9269999999998,730.9800000000001,703.2900000000001,740.2499999999999,737.245,745.6019999999997,710.7179999999997,720.1700000000002,725.149,747.8550000000001,749.3980000000003,736.4100000000002,751.4270000000002,749.8659999999996
15,833.3080000000001,0.0,828.1189999999998,801.5580000000001,849.7719999999998,819.9519999999999,826.6640000000001,795.3290000000001,835.5609999999998,832.774,840.5139999999998,802.9089999999998,813.2220000000001,818.1049999999999,843.3670000000001,845.0710000000003,832.0360000000002,845.7400000000004,845.2409999999996
16,929.167,0.0,923.7969999999999,893.8440000000002,951.1069999999999,913.3119999999998,920.8670000000001,887.4010000000002,929.9439999999998,928.5490000000001,935.6869999999998,895.2189999999997,905.8630000000002,911.708,938.717,940.6050000000004,928.0050000000002,942.0270000000004,941.0099999999996
17,1024.411,0.0,1023.2399999999999,986.166,1068.4629999999997,1006.6849999999998,1014.3340000000002,979.4800000000001,1024.9859999999999,1023.9910000000001,1034.6279999999997,987.1009999999998,997.6830000000001,1005.3279999999999,1037.6309999999999,1035.0830000000005,1023.1120000000002,1036.2470000000003,1035.7219999999998
18,1123.9569999999999,0.0,1140.1799999999998,1083.06,1157.632,1104.0609999999997,1113.1870000000004,1070.92,1124.8169999999996,1123.179,1151.071,1078.9199999999996,1089.1060000000002,1102.542,1154.0610000000001,1133.5890000000004,1122.4750000000004,1134.9430000000002,1134.4459999999995
19,1245.368,0.0,1230.2179999999998,1200.1309999999999,1245.7759999999998,1229.4519999999998,1235.7090000000003,1166.188,1242.2289999999998,1241.4630000000002,1242.6659999999997,1173.359,1184.058,1218.982,1242.966,1255.0590000000007,1240.6460000000002,1255.3580000000002,1257.0489999999995
20,1332.063,0.0,1317.583,1288.4809999999998,1332.911,1316.4070000000002,1323.1390000000001,1280.9260000000004,1329.223,1328.7420000000002,1330.6680000000001,1290.0429999999997,1299.7820000000002,1306.63,1329.6980000000003,1344.1890000000008,1328.0360000000005,1344.6340000000005,1345.232
21,1417.415,0.0,1403.6510000000003,1374.009,1418.3670000000002,1402.096,1408.694,1366.3770000000004,1414.7469999999998,1414.1090000000004,1416.3740000000003,1374.478,1385.4050000000002,1391.335,1415.3430000000003,1430.132000000001,1413.3750000000005,1431.2040000000006,1431.7309999999998
22,1501.817,0.0,1488.8270000000002,1458.2110000000002,1502.8790000000004,1487.0259999999998,1493.6619999999998,1450.1710000000003,1499.529,1498.7810000000004,1501.1090000000004,1458.571,1469.2850000000003,1475.1840000000002,1500.2070000000003,1515.3280000000009,1497.8810000000003,1516.1080000000006,1516.8519999999999
