55,79.249,77.746,80.655,77.664,80.054,0.0,0.0,0.0,78.405,80.119,78.38,77.912,78.485,78.346,79.71,78.384,0.0,0.0,80.906,78.461
56,98.634,78.432,90.07,77.723,79.376,0.0,0.0,0.0,78.325,81.033,78.735,77.864,79.044,78.333,78.039,77.495,0.0,0.0,89.423,77.871
57,129.215,114.114,120.067,107.711,116.265,0.0,0.0,0.0,0.0,119.755,105.963,106.78,107.886,106.722,116.613,111.383,0.0,0.0,123.258,109.453
58,80.014,119.4,105.408,120.494,118.151,0.0,0.0,0.0,0.0,131.66,119.633,124.908,119.746,119.852,118.467,118.728,0.0,0.0,103.798,118.948
59,77.869,104.385,82.534,119.763,101.408,0.0,0.0,0.0,0.0,81.428,126.313,130.518,120.631,123.523,98.882,111.517,0.0,0.0,81.341,117.786
60,77.485,80.032,79.563,77.85,80.821,0.0,0.0,0.0,0.0,80.299,77.751,77.121,79.24,78.253,80.907,79.611,0.0,0.0,79.3,79.699
61,78.538,78.243,79.651,77.741,78.837,0.0,0.0,0.0,0.0,79.423,77.708,76.645,78.205,77.831,78.857,78.188,0.0,0.0,80.961,77.934
62,77.678,77.941,80.691,76.823,79.992,0.0,0.0,0.0,0.0,79.323,78.099,76.652,77.949,78.888,77.507,0.0,0.0,0.0,79.813,77.998
63,77.866,78.021,80.057,76.794,78.97,0.0,0.0,0.0,0.0,79.062,78.71,77.339,77.841,77.867,78.059,0.0,0.0,0.0,79.705,77.85
64,79.366,78.981,80.058,80.346,78.811,0.0,0.0,0.0,0.0,79.512,80.215,77.346,79.126,79.431,78.624,0.0,0.0,0.0,80.27,78.528
