lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,,2.358000000000004,1.277000000000001,0.8760000000000048,2.015999999999991,2.25,0.5379999999999967,0.47799999999999443,1.894999999999996,0.1910000000000025,0.5699999999999932,0.5529999999999973,0.7240000000000038,0.7930000000000064,0.4099999999999966,1.1910000000000025,0.828000000000003,0.23100000000000875,0.7279999999999944,0.902000000000001
2,82.176,2.0360000000000014,1.488000000000028,1.3329999999999984,5.415999999999997,2.102000000000004,,0.9209999999999923,3.4499999999999886,0.664999999999992,0.3059999999999832,2.5190000000000055,3.1680000000000064,1.1520000000000152,1.2390000000000043,2.2369999999999948,2.804000000000002,0.8070000000000164,1.9059999999999775,0.936000000000007
3,204.144,2.3870000000000005,0.95900000000006,7.141999999999939,5.5090000000000146,1.5229999999999677,,1.8659999999999854,6.663999999999987,1.1940000000000168,0.6100000000000136,0.6800000000000068,1.1140000000000327,2.7210000000000036,0.2659999999999627,1.1959999999999695,1.0579999999999927,1.365000000000066,0.6009999999999422,2.2240000000000464
4,351.167,0.285000000000025,0.660000000000025,0.5009999999999195,0.4399999999999409,0.42200000000002547,,0.8919999999999959,0.4900000000000091,1.19500000000005,0.8510000000000559,0.7309999999999945,0.4300000000000068,1.197999999999979,1.1750000000000114,0.7669999999999959,0.49699999999995725,1.4790000000000418,0.5449999999999591,1.1280000000000427
5,444.598,1.794999999999959,1.3260000000000218,0.7039999999999509,0.16199999999992087,0.8010000000000446,,0.2440000000000282,1.330000000000041,3.464999999999918,0.5140000000001237,1.5430000000000064,1.177000000000021,2.685000000000059,0.42600000000004457,0.4639999999999418,0.15999999999996817,0.29899999999997817,1.9460000000000264,0.6929999999999836
6,535.451,0.5080000000000382,1.9960000000000946,2.6389999999998963,0.2339999999999236,1.7630000000000337,,0.65300000000002,1.4780000000000655,3.3659999999999854,0.13599999999996726,1.72300000000007,0.17799999999988358,1.6620000000001482,2.65300000000002,0.3089999999999691,5.42899999999986,1.4969999999999573,0.7540000000000191,2.5750000000000455
7,625.476,0.3160000000000309,1.4790000000000418,0.059999999999831743,3.1389999999998963,2.6860000000000355,,0.8019999999999072,2.178000000000111,9.138000000000034,2.2040000000000646,1.4110000000000582,1.8540000000000418,0.8630000000001701,0.7709999999999582,1.4409999999999172,6.112999999999829,2.8350000000000364,4.788000000000011,3.755000000000109
8,715.164,10.090000000000146,7.701000000000022,1.6329999999998108,3.1789999999999736,4.105000000000018,,3.7079999999998563,2.47400000000016,0.13200000000017553,0.9020000000000437,1.5750000000000455,1.4740000000000464,7.676000000000045,1.127999999999929,0.9819999999999709,6.2979999999997744,5.6580000000000155,6.482999999999947,3.08400000000006
9,804.186,9.77900000000011,6.961999999999989,2.4929999999998245,4.055999999999926,5.178000000000111,,4.868000000000052,3.137000000000171,5.7290000000001555,1.225999999999999,1.683999999999969,2.05600000000004,4.184999999999945,1.5430000000000064,0.7899999999999636,6.115999999999758,3.1340000000000146,6.362999999999943,2.75
