lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.0,4.253,18.808999999999997,14.307999999999993,9.899999999999991,7.055999999999997,12.543999999999997,13.431999999999988,1.894999999999996,12.006,16.572999999999993,4.805999999999997,11.814999999999998,15.100999999999999,12.953999999999994,11.090999999999994,7.884,17.531999999999996,17.300999999999988,16.003
2,82.176,90.181,116.66100000000002,109.145,100.503,92.283,0.0,110.06599999999999,85.62599999999999,106.573,112.46,88.145,105.908,111.218,107.812,102.74,95.087,113.26700000000001,115.17299999999999,112.15400000000001
3,204.144,213.875,233.85700000000003,240.99899999999997,221.96499999999997,215.39799999999997,0.0,230.32199999999995,210.808,223.159,232.89799999999997,211.488,225.469,228.19,228.45599999999996,224.35499999999996,216.45599999999996,231.687,232.28799999999995,243.223
4,351.167,358.66900000000004,358.384,359.16999999999996,361.16799999999995,355.7,0.0,363.23499999999996,352.85200000000003,352.362,364.853,353.583,359.59999999999997,354.781,362.34299999999996,364.00199999999995,355.27799999999996,357.17900000000003,357.724,360.728
5,444.598,456.377,462.522,457.37999999999994,462.6839999999999,451.897,0.0,463.354,445.92800000000005,450.936,464.33200000000005,447.47100000000006,458.55699999999996,454.58200000000005,463.10999999999996,463.8179999999999,451.09599999999995,456.676,460.503,461.19599999999997
6,535.451,549.7180000000001,564.5590000000001,552.357,561.91,545.844,0.0,562.563,536.9290000000001,549.21,564.695,538.6520000000002,554.197,554.0190000000001,559.4250000000001,565.004,544.081,560.922,561.676,556.772
7,625.476,647.3180000000001,671.3090000000001,647.3779999999999,656.8969999999999,637.864,0.0,658.562,627.6540000000001,647.0020000000001,660.7660000000001,629.0650000000002,649.232,657.7600000000001,653.758,662.207,635.178,669.83,666.995,652.9870000000001
8,715.164,739.7060000000001,783.446,741.3389999999999,750.204,729.616,0.0,754.044,717.6380000000001,750.3360000000001,754.946,719.2130000000002,742.813,769.2620000000001,747.025,755.928,725.511,761.586,775.745,745.897
9,804.186,830.0800000000002,876.235,832.573,842.978,820.301,0.0,847.846,807.3230000000002,858.7250000000001,849.072,809.0070000000002,834.629,862.9100000000001,838.922,849.862,815.1229999999999,852.996,869.273,837.379
10,893.727,920.541,968.9979999999999,924.043,935.756,911.114,0.0,940.4999999999999,896.8050000000002,950.5390000000001,941.871,898.5810000000001,926.6560000000001,955.5670000000001,931.3000000000001,942.766,905.3969999999999,945.074,961.7620000000001,929.1640000000001
11,983.545,1012.474,1063.1469999999997,1014.853,1028.445,1001.541,0.0,1033.3899999999999,986.9780000000002,1042.068,1034.4039999999998,988.5150000000002,1018.1130000000002,1048.44,1023.11,1035.2589999999998,996.7879999999999,1037.2559999999999,1056.0339999999999,1020.589
12,1073.1649999999997,1103.5359999999998,1157.0599999999997,1106.6229999999998,1121.72,1092.407,0.0,1126.6989999999998,1077.278,1133.8709999999999,1127.7789999999998,1079.055,1109.3390000000002,1140.749,1114.903,1128.4669999999999,1087.3099999999997,1129.9689999999998,1149.465,1112.358
13,1163.3039999999996,1194.878,1251.4409999999998,1197.9789999999998,1215.02,1183.954,0.0,1219.4309999999998,1168.019,1226.4779999999998,1220.8669999999997,1169.833,1200.7920000000001,1232.662,1207.794,1221.561,1177.8259999999998,1222.9909999999998,1244.357,1204.076
14,1254.3679999999997,1286.8439999999998,1355.465,1290.8029999999999,1308.164,1275.6609999999998,0.0,1219.4309999999998,1259.127,1320.0089999999998,1315.1269999999997,1260.9080000000001,1292.8460000000002,1328.814,1301.124,1313.1519999999998,1268.3729999999998,1317.4849999999997,1346.133,1296.354
15,1357.4949999999997,1397.667,1462.088,1402.463,1421.388,1386.7709999999997,0.0,1219.4309999999998,1362.819,1432.8959999999997,1427.5709999999997,1365.352,1405.9350000000002,1438.2050000000002,1413.289,1425.8319999999999,1374.215,1431.2989999999998,1452.195,1409.896
16,1459.7869999999996,1490.701,1556.963,1495.608,1513.885,1491.8199999999997,0.0,1219.4309999999998,1465.157,1525.3539999999998,1519.6109999999996,1466.3690000000001,1497.6770000000001,1529.9170000000001,1506.519,1515.818,1479.9669999999999,1522.3799999999997,1545.733,1501.322
17,1550.7289999999996,1581.2830000000001,1654.735,1587.8029999999999,1606.127,1582.1619999999998,0.0,1219.4309999999998,1557.761,1618.407,1611.4379999999996,1558.757,1589.4510000000002,1621.612,1599.718,1606.835,1567.664,1614.3469999999998,1640.312,1593.5379999999998
18,1642.2319999999995,1674.189,1749.971,1679.1889999999999,1700.4759999999999,1671.7379999999998,0.0,1219.4309999999998,1648.809,1712.455,1704.1099999999997,1650.269,1708.0950000000003,1714.376,1692.1290000000001,1697.885,1656.682,1706.3619999999999,1737.071,1685.3709999999999
19,1733.8759999999995,1766.6360000000002,1845.135,1771.6049999999998,1793.4799999999998,1762.8149999999998,0.0,1219.4309999999998,1739.574,1807.9199999999998,1797.1209999999996,1741.162,1800.2480000000003,1808.549,1784.6440000000002,1789.0919999999999,1746.339,1798.695,1835.041,1778.098
20,1824.9939999999995,1858.8700000000001,1941.7810000000002,1864.8849999999998,1885.6669999999997,1854.2589999999998,0.0,1219.4309999999998,1830.988,1904.177,1889.8349999999996,1832.468,1893.1760000000002,1901.479,1878.1660000000002,1881.418,1837.251,1891.744,1932.8039999999999,1871.024
21,1916.8639999999994,1952.378,2038.5850000000003,1957.9899999999996,1978.9889999999998,1947.0459999999996,0.0,1219.4309999999998,1923.396,2003.5330000000001,1983.4789999999996,1924.568,1986.778,1994.2340000000002,1971.1340000000002,1974.0219999999997,1929.261,1985.265,2030.0939999999998,1964.039
22,2009.1069999999993,2046.8259999999998,2136.6950000000006,2052.1859999999997,2072.811,2040.9479999999996,0.0,1219.4309999999998,2015.6290000000001,2116.8060000000005,2077.5969999999998,2016.7839999999999,2080.0150000000003,2087.9780000000005,2063.9860000000003,2066.841,2020.7,2078.726,2126.768,2057.925
23,2101.0159999999996,2140.43,2239.466000000001,2151.0489999999995,2166.764,2136.321,0.0,1219.4309999999998,2108.6490000000003,2209.0850000000005,2172.104,2109.458,2174.1810000000005,2181.7170000000006,2156.947,2159.993,2112.6920000000005,2172.9320000000002,2225.039,2150.7850000000003
24,2193.1259999999997,2235.388,2349.574000000001,2264.2029999999995,2261.038,2230.43,0.0,1219.4309999999998,2201.2370000000005,2300.4630000000006,2266.692,2202.285,2268.2820000000006,2276.1150000000007,2251.114,2253.457,2205.2350000000006,2267.6220000000003,2325.706,2243.6700000000005
25,2285.4809999999998,2328.955,2444.542000000001,2357.6819999999993,2355.965,2324.5159999999996,0.0,1219.4309999999998,2294.2430000000004,2394.015000000001,2364.981,2298.4719999999998,2363.3090000000007,2373.6080000000006,2345.306,2347.73,2299.3080000000004,2366.6470000000004,2434.713,2336.9010000000007
26,2377.749,2426.499,2553.6820000000007,2453.495999999999,2455.2980000000002,2417.8609999999994,0.0,1219.4309999999998,2391.0040000000004,2487.516000000001,2481.5,2413.104,2457.7390000000005,2525.3680000000004,2444.108,2446.007,2392.6150000000002,2366.6470000000004,2541.367,2430.310000000001
27,2470.759,2563.2509999999997,2661.1640000000007,2569.1909999999993,2606.967,2519.5879999999993,0.0,1219.4309999999998,2512.7520000000004,2607.201000000001,2601.3940000000002,2514.225,2574.3310000000006,2646.1490000000003,2580.3680000000004,2582.686,2489.4120000000003,2366.6470000000004,2649.2780000000002,2537.024000000001
28,2589.045,2691.1989999999996,2789.0340000000006,2691.7899999999995,2738.2760000000003,2631.0999999999995,0.0,1219.4309999999998,2624.6990000000005,2729.3050000000007,2722.791,2625.556,2693.5230000000006,2790.117,2713.7090000000003,2705.1980000000003,2489.4120000000003,2366.6470000000004,2778.9320000000002,2672.6370000000006
29,2744.023,2818.883,2890.8380000000006,2819.9209999999994,2881.068,2753.1109999999994,0.0,1219.4309999999998,2746.1470000000004,2851.5680000000007,2857.6200000000003,2751.076,2812.6630000000005,2908.793,2841.929,2835.7160000000003,2489.4120000000003,2366.6470000000004,2886.4040000000005,2804.2760000000007
30,2919.177,2921.328,3021.640000000001,2922.1449999999995,3006.092,2884.5649999999996,0.0,1219.4309999999998,2883.1010000000006,2966.2380000000007,2957.655,2883.018,2920.0990000000006,3025.764,2940.067,2932.981,2489.4120000000003,2366.6470000000004,3021.2400000000007,2902.7490000000007
31,3027.085,3029.417,3138.167000000001,3030.3999999999996,3102.339,3020.8559999999998,0.0,1219.4309999999998,3023.6580000000004,3061.2020000000007,3052.583,3020.047,3027.8820000000005,3144.168,3036.19,3032.7720000000004,2489.4120000000003,2366.6470000000004,3132.0500000000006,3025.0120000000006
32,3161.792,3163.904,3249.056000000001,3165.5849999999996,3197.343,3158.0829999999996,0.0,1219.4309999999998,3159.3160000000003,3170.379000000001,3168.723,3157.567,3162.7800000000007,3241.069,3167.565,3166.7540000000004,2489.4120000000003,2366.6470000000004,3230.9710000000005,3159.9780000000005
33,3295.891,3297.207,3344.349000000001,3297.8519999999994,3299.769,3293.4799999999996,0.0,1219.4309999999998,3294.4460000000004,3299.7270000000008,3299.1349999999998,3292.147,3296.3000000000006,3335.932,3298.687,3297.9700000000003,2489.4120000000003,2366.6470000000004,3325.3730000000005,3295.4350000000004
34,3389.877,3392.134,3439.089000000001,3393.1669999999995,3395.7969999999996,3384.6039999999994,0.0,1219.4309999999998,3386.0040000000004,3396.4360000000006,3395.2589999999996,3380.8089999999997,3391.379000000001,3429.0609999999997,3394.5319999999997,3393.9260000000004,2489.4120000000003,2366.6470000000004,3418.5480000000007,3389.1880000000006
35,3480.368,3483.93,3533.900000000001,3485.0789999999993,3489.9289999999996,3474.7499999999995,0.0,1219.4309999999998,3475.7750000000005,3490.7640000000006,3488.7249999999995,3469.3689999999997,3482.6460000000006,3521.3009999999995,3487.3949999999995,3485.7970000000005,2489.4120000000003,2366.6470000000004,3511.9900000000007,3479.9120000000007
36,3568.672,3574.748,3628.767000000001,3575.903999999999,3582.8879999999995,3565.4059999999995,0.0,1219.4309999999998,3566.3160000000007,3583.8530000000005,3580.8089999999993,3557.8849999999998,3573.4210000000007,3613.1439999999993,3578.6759999999995,3577.1070000000004,2489.4120000000003,2366.6470000000004,3605.2530000000006,3571.015000000001
37,3657.111,3665.134,3723.066000000001,3666.479999999999,3674.0079999999994,3656.4239999999995,0.0,1219.4309999999998,3654.6600000000008,3675.2460000000005,3672.475999999999,3646.0289999999995,3664.230000000001,3703.9949999999994,3669.9919999999993,3667.3100000000004,2489.4120000000003,2366.6470000000004,3697.8800000000006,3661.5060000000008
38,3744.937,3755.172,3816.523000000001,3756.648999999999,3765.205999999999,3746.8369999999995,0.0,1219.4309999999998,3742.6080000000006,3766.2460000000005,3763.294999999999,3734.0809999999997,3753.990000000001,3794.5789999999993,3760.801999999999,3757.1920000000005,2489.4120000000003,2366.6470000000004,3790.8560000000007,3751.487000000001
39,3833.0209999999997,3851.443,3909.744000000001,3846.786999999999,3856.8899999999994,3836.6899999999996,0.0,1219.4309999999998,3831.2240000000006,3857.4710000000005,3854.2329999999993,3821.7039999999997,3844.2070000000012,3885.245999999999,3851.695999999999,3847.3280000000004,2489.4120000000003,2366.6470000000004,3883.7090000000007,3841.254000000001
40,3922.16,3942.6110000000003,4015.2170000000015,3936.993999999999,3948.812999999999,3836.6899999999996,0.0,1219.4309999999998,3920.1680000000006,3951.8610000000003,3946.2149999999992,3910.4139999999998,3934.740000000001,3980.827999999999,3944.200999999999,3937.6650000000004,2489.4120000000003,2366.6470000000004,3983.826000000001,3932.045000000001
41,4029.361,4058.068,4133.742000000001,4051.8319999999985,4066.294999999999,3836.6899999999996,0.0,1219.4309999999998,4028.367,4070.0970000000007,4061.4479999999994,4013.8689999999997,4048.1980000000012,4104.621999999999,4059.4789999999994,4051.2440000000006,2489.4120000000003,2366.6470000000004,4105.473000000001,4043.903000000001
42,4153.766,4177.571,4229.898000000001,4182.994999999998,4198.837999999999,3836.6899999999996,0.0,1219.4309999999998,4153.135,4192.095,4180.950999999999,4151.664,4169.091000000001,4213.463,4178.840999999999,4171.444,2489.4120000000003,2366.6470000000004,4212.0560000000005,4165.658000000001
43,4281.6449999999995,4286.916,4326.958000000001,4290.300999999998,4293.873999999999,3836.6899999999996,0.0,1219.4309999999998,4280.529,4304.581,4288.974999999999,4279.076,4284.283000000001,4307.913,4287.5019999999995,4285.888000000001,2489.4120000000003,2366.6470000000004,4306.7390000000005,4282.9540000000015
