13,361.1649999999995,371.8439999999998,378.0749999999998,360.40599999999995,373.68000000000006,368.8549999999998,347.11699999999996,356.9269999999997,0.0,370.0619999999999,355.86199999999985,348.94499999999994,351.25700000000006,375.64999999999986,371.3289999999997,372.6859999999999,352.33100000000013,379.8249999999998
14,447.7229999999995,458.64599999999973,465.5169999999998,446.8889999999999,461.47,455.8439999999998,432.92899999999986,443.11699999999973,0.0,457.07299999999987,441.52199999999993,434.8689999999999,437.49700000000007,463.17499999999995,460.16099999999983,460.595,438.38700000000017,467.5279999999998
15,534.5229999999995,545.3459999999998,552.7489999999998,533.298,549.499,542.7549999999999,518.627,529.2289999999998,0.0,543.81,527.327,520.404,523.4550000000002,550.9680000000001,548.8089999999997,547.6189999999999,524.1900000000003,555.2199999999998
16,621.1079999999995,632.2129999999997,639.6459999999997,619.6569999999999,637.4590000000001,629.5519999999999,604.232,615.1159999999998,0.0,630.51,613.2570000000001,605.912,609.4770000000001,638.568,636.4439999999997,634.7839999999999,610.6640000000002,642.7339999999997
17,707.3839999999996,718.8999999999996,727.1269999999997,705.586,724.798,716.202,689.692,700.9889999999998,0.0,717.0239999999999,699.0920000000001,691.3020000000001,695.2260000000001,726.124,723.8769999999997,722.031,696.6950000000002,730.1449999999998
18,793.8539999999996,805.6439999999996,814.9349999999997,792.0409999999999,812.287,802.9649999999999,774.771,786.5569999999998,0.0,803.7179999999998,784.5880000000002,776.5550000000001,780.7860000000001,813.4449999999999,811.4509999999998,809.0509999999999,782.3980000000001,817.5069999999998
19,880.1769999999997,892.2729999999995,902.1619999999998,878.193,899.4470000000001,889.5719999999999,860.0799999999999,872.4089999999999,0.0,890.4139999999998,870.2350000000001,861.8310000000001,866.3320000000001,900.8729999999998,898.9879999999998,895.9389999999999,867.892,904.7949999999998
20,966.5599999999997,979.1279999999995,989.3989999999999,964.242,985.7420000000002,976.1519999999998,944.9759999999999,957.9679999999998,0.0,976.7829999999997,955.7020000000002,946.8480000000002,952.0920000000001,988.2199999999998,987.2349999999999,982.5479999999998,953.4090000000001,991.906
21,1052.5859999999998,1065.4979999999994,1076.7259999999999,1049.956,1072.7000000000003,1062.6119999999999,1029.946,1043.3369999999998,0.0,1063.7289999999996,1041.0250000000003,1031.8450000000003,1037.813,1075.6399999999999,1074.5359999999998,1069.1419999999998,1038.775,1079.0489999999998
22,1138.7749999999999,1151.9789999999991,1163.9399999999998,1135.9289999999999,1159.5430000000003,1148.9889999999998,1114.854,1128.6899999999998,0.0,1150.1819999999996,1126.0610000000004,1116.7100000000003,1123.389,1162.773,1161.6979999999996,1155.57,1123.9930000000002,1166.1559999999997
23,1224.3929999999998,1238.2469999999992,1251.24,1221.7789999999998,1245.8420000000003,1235.2259999999999,1199.7099999999998,1214.0629999999999,0.0,1236.4799999999993,1211.2500000000002,1201.6870000000001,1212.9799999999998,1249.724,1248.8369999999998,1241.6960000000001,1209.6270000000002,1253.0419999999997
24,1310.1269999999997,1324.6239999999991,1338.2610000000002,1307.4209999999996,1336.3840000000002,1321.53,1284.5349999999996,1299.3419999999999,0.0,1322.7149999999995,1296.383,1286.3570000000002,1326.2739999999997,1336.6919999999998,1335.8729999999998,1328.093,1294.3770000000002,1340.0609999999995
25,1395.5049999999999,1410.868999999999,1424.9080000000001,1392.9189999999996,1447.8780000000004,1407.6360000000002,1369.2369999999999,1384.673,0.0,1408.8889999999994,1381.184,1371.0780000000002,1411.7879999999998,1423.6899999999998,1422.8479999999997,1414.2839999999999,1379.2740000000001,1427.1059999999995
26,1480.831,1497.1689999999992,1511.4760000000003,1478.3769999999997,1534.9570000000006,1493.7840000000003,1454.012,1469.803,0.0,1495.0089999999993,1466.2830000000001,1455.615,1497.7609999999997,1510.4639999999997,1509.5729999999996,1500.2119999999998,1464.1720000000003,1514.0209999999995
27,1566.0579999999998,1583.2539999999992,1598.2130000000004,1563.9529999999997,1621.6470000000006,1583.8340000000005,1538.7319999999997,1554.662,0.0,1580.9779999999994,1551.032,1540.4759999999999,1583.916,1597.1269999999997,1596.0779999999997,1586.1239999999996,1548.8990000000001,1600.5809999999994
28,1652.6559999999997,1669.194999999999,1684.4480000000005,1649.5079999999996,1711.0530000000006,1692.6870000000006,1623.4509999999998,1639.8060000000003,0.0,1666.5109999999993,1635.941,1625.227,1669.7830000000001,1683.6799999999996,1682.5379999999998,1672.0399999999997,1633.6090000000002,1687.1139999999994
29,1737.9059999999997,1755.151999999999,1770.7820000000004,1735.0149999999996,1797.9830000000004,1778.3690000000004,1708.3119999999997,1724.7880000000002,0.0,1752.0989999999995,1720.5939999999998,1710.142,1755.6990000000003,1770.0749999999996,1769.043,1758.0189999999996,1718.3700000000001,1773.5599999999993
30,1823.302,1841.044999999999,1857.3770000000002,1820.4239999999998,1884.4440000000002,1863.9710000000002,1793.4389999999996,1810.0230000000004,0.0,1837.4429999999995,1805.762,1794.698,1841.8440000000003,1856.7829999999997,1855.9549999999997,1843.8679999999997,1803.499,1860.201999999999
31,1908.5739999999998,1926.768999999999,1948.144,1905.7119999999998,1970.7320000000002,1949.278,1877.8519999999996,1894.8250000000005,0.0,1922.7779999999996,1890.472,1879.492,1927.6550000000004,1943.1729999999995,1942.3239999999998,1929.7669999999996,1888.3819999999998,1946.4439999999993
32,1993.827,2012.417999999999,2054.9849999999997,1991.1019999999996,2059.379,2035.155,1962.2789999999998,1979.7100000000007,0.0,2008.1089999999997,1975.151,1964.142,2013.2380000000005,2029.7449999999997,2028.78,2015.6159999999998,1973.2759999999996,2032.7079999999994
33,2079.54,2098.2149999999992,2140.7519999999995,2076.4839999999995,2147.84,2120.7349999999997,2046.6289999999997,2064.8140000000003,0.0,2093.2309999999998,2060.0510000000004,2049.102,2098.736000000001,2116.048,2115.299,2101.2749999999996,2058.5599999999995,2118.9269999999997
34,2216.321,2185.7329999999993,2235.441,2162.9839999999995,2245.3549999999996,2206.8720000000003,2131.0969999999998,2172.51,0.0,2178.852999999999,2144.8050000000003,2133.6639999999998,2184.7080000000005,2203.7559999999994,2201.629,2187.2119999999995,2147.8999999999996,2205.120999999999
35,2394.077,2300.829999999999,2354.2299999999996,2269.62,2395.4849999999997,2327.523,2223.4039999999995,2320.8740000000007,0.0,2290.3499999999995,2243.3199999999997,2227.318,2299.460000000001,2325.673,2323.491,2303.1039999999994,2275.5239999999994,2328.325999999999
36,2564.0519999999997,2447.191999999999,2470.365,2413.2619999999997,2566.545,2453.049,2392.5589999999993,2444.183000000001,0.0,2432.5099999999993,2401.0429999999997,2397.7470000000003,2441.648000000001,2468.4119999999994,2466.733,2449.4939999999997,2403.6639999999998,2487.7619999999997
37,2684.933,2582.7339999999995,2589.992,2571.5519999999997,2686.5779999999995,2583.1229999999996,2561.2109999999993,2577.585000000001,0.0,2573.8139999999994,2568.008,2565.0370000000003,2576.4320000000007,2587.0149999999994,2585.7290000000003,2579.1579999999994,2569.2039999999997,2603.5009999999993
38,2771.8859999999995,2727.203999999999,2734.964,2718.615,2774.777,2729.8989999999994,2712.2999999999993,2724.3150000000005,0.0,2720.401999999999,2716.358,2714.1989999999996,2722.812000000001,2733.316,2732.5110000000004,2725.5899999999992,2717.4839999999995,2737.798
39,2863.705,2861.208999999999,2862.946,2718.615,2864.5689999999995,2861.92,2858.4529999999995,2860.090000000001,0.0,2859.6809999999996,2859.1760000000004,2858.6459999999997,2859.8410000000013,2862.374,2862.258,2861.0959999999986,2859.3559999999998,2863.5009999999993
40,2978.0559999999996,2972.477999999999,2862.946,2718.615,2981.8549999999996,2974.9610000000002,2957.888999999999,2970.388000000001,0.0,2968.1569999999992,2961.147,2958.4539999999997,2966.116000000001,2976.4079999999994,2981.499,2974.013999999999,2962.7339999999995,2984.1479999999992
41,3112.642,3105.056999999999,2862.946,2718.615,3114.576,3108.501,3093.9649999999992,3103.4410000000007,0.0,3101.258,3096.7610000000004,3095.6440000000002,3100.237000000001,3110.473,3116.477,3106.4169999999986,3098.544,3120.0649999999996
42,3247.666,3245.888999999999,2862.946,2718.615,3247.8199999999997,3246.8770000000004,3243.048,3245.491000000001,0.0,3245.2029999999995,3243.8860000000004,3243.656,3244.9530000000013,3246.956,3248.178,3246.3999999999987,3244.4219999999996,3248.8239999999996
43,3337.3199999999997,3333.659999999999,2862.946,2718.615,3336.206,3335.8910000000005,3327.557,3333.1770000000006,0.0,3332.4879999999994,3329.7400000000007,3328.2830000000004,3331.3240000000014,3334.924,3336.867,3334.410999999999,3330.5379999999996,3337.8939999999993
44,3424.4129999999996,3419.136999999999,2862.946,2718.615,3422.9850000000006,3422.1510000000007,3411.09,3418.4130000000005,0.0,3417.9089999999997,3413.7520000000004,3411.7560000000003,3415.9680000000017,3421.4480000000003,3424.0550000000003,3420.709999999999,3414.839,3425.4939999999997
45,3509.6929999999993,3504.136999999999,2862.946,2718.615,3509.281000000001,3507.9350000000004,3494.483,3503.0200000000004,0.0,3502.4169999999995,3497.6890000000003,3499.4220000000005,3499.978000000002,3507.2920000000004,3510.853,3505.8509999999987,3498.8189999999995,3511.701
46,3594.418999999999,3588.5769999999984,2862.946,2718.615,3596.260000000001,3593.7580000000007,3577.853,3587.1900000000005,0.0,3586.6549999999997,3581.3540000000003,3612.099,3583.5920000000015,3592.9930000000004,3597.2200000000003,3590.9179999999988,3582.727999999999,3597.777
47,3684.3729999999987,3672.959999999998,2862.946,2718.615,3682.180000000001,3679.300000000001,3661.156,3671.635,0.0,3670.7519999999995,3665.076,3695.035,3667.4810000000016,3678.5520000000006,3683.3640000000005,3675.8539999999985,3666.2959999999994,3684.201
48,3786.7829999999985,3757.431999999998,2862.946,2718.615,3767.728000000001,3764.8600000000015,3744.5789999999997,3755.7290000000003,0.0,3754.9079999999994,3748.7560000000003,3777.675,3751.277000000002,3764.303000000001,3769.518,3760.7599999999984,3749.919999999999,3770.5699999999997
49,3871.878999999999,3841.8269999999984,2862.946,2718.615,3853.367000000001,3849.4630000000016,3828.0469999999996,3839.6190000000006,0.0,3838.8499999999995,3832.2260000000006,3860.4970000000003,3835.0210000000015,3851.5250000000005,3855.798,3845.4269999999988,3833.5429999999988,3857.3229999999994
50,3956.6849999999986,3925.883999999998,2862.946,2718.615,3939.2480000000014,3934.0470000000014,3911.3679999999995,3923.4770000000008,0.0,3922.7159999999994,3915.6310000000003,3945.1890000000003,3918.376000000001,3938.3060000000005,3942.8279999999995,3929.8549999999987,3917.1679999999988,3944.959999999999
51,4041.146999999999,4009.9379999999983,2862.946,2718.615,4025.6000000000013,4018.6050000000014,3994.410999999999,4008.3990000000003,0.0,4006.619999999999,3998.9630000000006,4030.3860000000004,4001.871000000001,4024.9660000000003,4030.129,4014.279999999999,4000.3859999999986,4033.204999999999
52,4125.011999999999,4094.133999999998,2862.946,2718.615,4112.527000000001,4103.198000000001,4077.5729999999994,4091.8640000000005,0.0,4090.6769999999988,4082.683000000001,4113.314,4085.420000000001,4112.476000000001,4117.909,4098.682999999999,4083.8639999999987,4120.816999999999
53,4209.055999999999,4178.126999999999,2862.946,2718.615,4198.060000000001,4187.680000000001,4160.704999999999,4175.484,0.0,4174.660999999999,4165.925000000001,4198.403,4169.101000000001,4202.7970000000005,4205.2919999999995,4182.976999999999,4167.386999999999,4208.337999999999
54,4296.134999999998,4261.997999999999,2862.946,2718.615,4284.6280000000015,4272.111000000001,4243.710999999999,4259.229,0.0,4258.7429999999995,4249.379000000001,4280.874,4252.661000000001,4290.964000000001,4292.629,4267.2159999999985,4250.756999999999,4296.027999999998
55,4380.384999999998,4346.075999999999,2862.946,2718.615,4370.679000000002,4356.370000000001,4326.615999999999,4343.7880000000005,0.0,4342.901,4332.877,4363.8679999999995,4336.022000000001,4383.187000000001,4380.062,4351.253999999998,4334.025999999999,4383.567999999998
56,4464.796999999999,4429.960999999999,2862.946,2718.615,4456.990000000002,4441.111000000001,4409.984999999999,4427.332,0.0,4426.606,4416.233,4446.2519999999995,4419.388000000001,4506.7300000000005,4467.736,4435.231999999998,4417.338999999999,4469.894999999999
57,4549.882999999999,4513.628,2862.946,2718.615,4544.004000000002,4525.938000000001,4493.760999999999,4511.237,0.0,4510.543,4499.792,4529.522999999999,4502.865000000001,4506.7300000000005,4554.861,4519.120999999998,4500.579999999999,4556.416999999999
