lap,1,4,807,815,822,825,830,832,840,842,844,846,847,848,852,855,857,859
1,1.1069999999999993,2.9680000000000035,28.47799999999998,0.8099999999999881,1.1699999999999875,2.1699999999999875,,0.8810000000000002,1.4090000000000202,0.9920000000000186,1.8079999999999927,2.291000000000011,1.9959999999999951,1.339999999999975,3.4710000000000036,0.7130000000000223,1.0740000000000123,1.2489999999999952
2,2.6539999999999964,1.742999999999995,8.450999999999965,1.210999999999956,1.775000000000034,2.1619999999999777,,1.2749999999999773,2.212000000000046,1.4560000000000173,2.508000000000038,2.3140000000000214,2.0909999999999513,1.7749999999999773,2.79200000000003,1.2769999999999868,1.9120000000000346,2.1339999999999577
3,3.3689999999999714,1.691000000000031,3.169999999999959,1.4839999999999236,1.08400000000006,2.3619999999999663,,1.5620000000000118,1.6620000000000346,2.2679999999999723,2.2700000000000387,2.546000000000049,2.1949999999999363,0.9139999999999873,2.3590000000000373,1.211999999999989,2.1310000000000286,1.711999999999989
4,0.04499999999995907,0.45900000000006,0.14999999999997726,0.5699999999999363,0.4430000000000973,0.3160000000000309,,0.4230000000000018,0.9350000000000591,0.43299999999987904,0.6369999999999436,0.5030000000001564,0.34999999999990905,0.4460000000000264,0.31100000000003547,0.6569999999999254,0.19900000000006912,0.1150000000000091
5,0.4270000000000209,0.8239999999999554,1.4960000000000946,0.7649999999998727,0.7350000000000136,1.1660000000000537,,0.775000000000091,1.816000000000031,0.14399999999989177,1.3999999999999773,0.9540000000000646,1.1229999999999336,0.33999999999991815,0.8780000000000427,0.30700000000013006,0.49099999999998545,1.7889999999999873
6,0.6839999999999691,0.4820000000000846,2.257000000000062,0.9579999999998563,0.8769999999999527,1.0200000000000955,,0.8530000000000655,2.0690000000000737,0.8529999999998381,1.9360000000000355,1.1350000000001046,1.2369999999999663,0.86099999999999,1.47300000000007,0.6650000000000773,0.7139999999999418,0.40199999999992997
7,1.2759999999999536,0.8010000000000446,2.3810000000000855,1.0489999999998645,1.0709999999999127,0.8780000000001564,,1.1550000000000864,7.763000000000147,0.515999999999849,1.97199999999998,1.2590000000001282,1.2980000000000018,1.13900000000001,1.8180000000000973,0.664000000000101,1.0039999999999054,1.9839999999999236
8,0.91599999999994,0.9480000000000928,2.300000000000068,1.3099999999999454,1.2029999999998608,0.8480000000001837,,1.106999999999971,60.46600000000012,0.6899999999998272,2.840000000000032,1.647000000000162,1.0629999999999882,1.1370000000000573,2.5120000000000573,1.0050000000001091,0.8929999999999154,1.724999999999909
9,0.7749999999998636,1.0120000000000573,2.074000000000069,1.6399999999999864,0.9799999999999045,0.582000000000221,3.5899999999998045,0.9869999999999663,,0.8749999999998863,3.2899999999999636,1.7910000000000537,1.2170000000000982,1.32000000000005,3.1900000000000546,1.4390000000000782,0.8589999999999236,1.5729999999998654
10,1.0449999999998454,0.8960000000001855,2.578999999999951,2.0579999999999927,1.0540000000000873,4.219000000000278,89.56299999999987,1.018000000000029,,0.5230000000001382,3.5559999999998126,1.7899999999999636,1.5190000000002328,1.3840000000000146,1.0229999999996835,0.9259999999999309,0.7539999999999054,1.4959999999998672
11,1.0729999999998654,0.9680000000000746,1.3579999999999472,2.4680000000000746,1.0310000000001764,5.902000000000271,175.37099999999987,1.0149999999998727,,0.5300000000002001,3.5549999999998363,1.9669999999998709,1.7480000000002747,2.494999999999891,0.697999999999638,0.8369999999999891,0.9220000000000255,1.5019999999999527
12,0.875999999999749,1.0470000000000255,2.288000000000011,2.97400000000016,0.9000000000003183,6.883000000000266,261.2739999999999,1.2109999999997854,,0.4470000000001164,3.293999999999869,1.8769999999999527,1.9240000000002055,1.9519999999997708,1.0949999999998,0.9039999999999964,1.2210000000000036,1.3829999999998108
13,0.7589999999995598,0.5150000000001,2.4249999999999545,3.479000000000269,0.9940000000001419,7.690000000000282,347.11699999999996,1.0649999999998272,,1.2070000000001073,3.5309999999997217,1.8279999999999745,2.3120000000001255,1.9699999999998,1.2669999999998254,0.8420000000000982,1.0740000000000691,1.75
14,0.8339999999996053,1.5729999999998654,2.341999999999871,3.772000000000162,0.875,8.121000000000322,432.92899999999986,1.5949999999998,,1.2290000000000418,3.1349999999997635,1.9400000000000546,2.6280000000001564,1.7049999999999272,1.5150000000001,0.43400000000019645,0.8900000000001,2.0109999999999673
15,1.2249999999994543,1.5359999999998308,1.7809999999997217,4.069000000000187,0.6900000000002819,8.232000000000426,518.627,1.9019999999998163,,1.0550000000000637,3.1369999999997162,1.7770000000000437,3.0510000000001583,1.469000000000051,1.1899999999998272,2.2730000000001382,0.7350000000001273,2.4710000000000036
16,1.450999999999567,1.7029999999997472,1.0779999999997472,4.541000000000167,1.0150000000003274,8.444000000000415,604.232,1.8589999999996962,,0.9580000000000837,2.592999999999847,1.6800000000000637,3.5650000000000546,1.1089999999999236,1.6599999999998545,2.57100000000014,1.1870000000001255,3.0879999999999654
17,1.797999999999547,1.875999999999749,1.0029999999997017,4.597000000000207,0.9210000000002765,8.818000000000438,689.692,1.8969999999997071,,0.821999999999889,2.3969999999999345,1.6100000000001273,3.923999999999978,1.3260000000000218,1.8459999999997763,3.131000000000313,1.469000000000051,3.018000000000029
18,1.8129999999996471,1.9259999999997035,1.4899999999997817,5.484000000000151,0.8360000000002401,9.111000000000331,774.771,1.9689999999995962,,0.7529999999999291,2.1900000000000546,1.7840000000001055,4.2309999999999945,1.1579999999999018,2.3999999999998636,3.40700000000038,1.61200000000008,2.5720000000001164
19,1.9839999999996962,1.8589999999996962,1.2889999999999873,5.7840000000001055,0.4590000000002874,9.39500000000021,860.0799999999999,2.173999999999751,,0.8419999999998709,2.3430000000000746,1.7510000000002037,4.500999999999976,1.4259999999997035,3.048999999999978,3.6660000000003947,1.5599999999999454,2.633000000000038
20,2.3179999999997563,2.3449999999998,1.1790000000000873,6.274000000000115,3.1940000000004147,9.592000000000098,944.9759999999999,2.2659999999996217,,0.6309999999998581,2.29300000000012,1.8720000000002983,5.2439999999999145,0.9849999999999,1.4929999999997108,3.4200000000003,1.3170000000000073,2.507000000000062
21,2.6299999999998818,1.768999999999778,1.0860000000000127,6.619000000000142,3.5580000000004475,10.026000000000067,1029.946,2.3119999999994434,,1.1169999999997344,2.2500000000002274,1.899000000000342,5.967999999999847,1.1040000000000418,1.835999999999558,3.64400000000046,0.9619999999999891,2.3229999999998654
22,2.8460000000000036,1.7969999999995707,1.1669999999999163,7.239000000000033,3.973000000000411,10.213999999999942,1114.854,2.6289999999994507,,1.1929999999997563,2.068000000000211,1.856000000000222,6.678999999999633,1.0750000000002728,2.1549999999992906,3.591000000000804,0.6040000000002692,2.2159999999998945
23,2.6140000000000327,1.7669999999998254,1.5160000000000764,7.7159999999998945,4.1460000000001855,10.833000000000084,1199.7099999999998,1.0830000000000837,,1.2539999999994507,1.6230000000000473,1.9770000000003165,1.7299999999995634,0.887000000000171,2.994999999999436,3.4490000000009786,7.940000000000055,1.8019999999996799
24,2.706000000000131,1.9089999999996508,1.5690000000004147,8.078999999999724,0.511000000000422,11.403000000000247,1284.5349999999996,2.9589999999998327,,1.1849999999994907,2.005999999999858,1.8220000000005712,1.6500000000005457,0.307999999999538,7.779999999999745,1.8190000000004147,8.019999999999982,1.7999999999992724
25,2.58600000000024,1.9799999999995634,1.218000000000302,8.24599999999964,20.772000000000844,12.131000000000313,1369.2369999999999,3.4890000000000327,,1.252999999999247,1.9099999999998545,1.8410000000003492,0.9190000000007785,0.8420000000000982,8.56399999999985,2.4960000000000946,8.195999999999913,2.1979999999994106
26,2.4540000000001783,2.1599999999998545,1.0120000000006257,8.573999999999614,20.93600000000106,12.95300000000043,1454.012,3.519999999999982,,1.2249999999989996,2.1109999999998763,1.6030000000000655,0.592000000000553,0.8910000000000764,9.360999999999876,2.451000000000022,8.557000000000244,2.5449999999991633
27,2.105000000000018,2.27599999999984,1.0860000000006949,9.290999999999713,21.066000000001168,0.5800000000012915,1538.7319999999997,3.630000000000109,,14.919999999999618,2.132999999999811,1.7440000000001419,0.0819999999994252,1.0489999999999782,9.954000000000178,2.207999999999629,8.42300000000023,2.3679999999990287
28,3.1480000000001382,2.6839999999997417,0.7680000000009386,9.701999999999316,18.365999999999985,5.57300000000123,1623.4509999999998,3.8650000000002365,,13.854999999999563,2.33199999999988,1.7760000000002947,0.5880000000011023,1.1419999999998254,10.498000000000047,2.256999999999607,8.382000000000062,2.665999999998803
