lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,839
1,,1.132000000000005,1.6910000000000025,2.9200000000000017,0.43300000000000693,1.391999999999996,0.9379999999999882,0.14400000000000546,0.5099999999999909,0.8689999999999998,1.6460000000000008,1.144999999999996,1.328000000000003,0.5210000000000008,1.8560000000000088,4.444999999999993,0.7900000000000063,0.7950000000000017,2.057000000000002,1.2489999999999952,0.570999999999998
2,,0.671999999999997,1.26400000000001,1.4930000000000234,0.8050000000000068,0.8450000000000273,0.6209999999999809,1.0469999999999686,0.9799999999999613,1.1100000000000136,1.3569999999999993,0.7679999999999723,0.8590000000000089,0.7839999999999918,1.2270000000000323,15.930000000000007,0.6140000000000327,0.6290000000000191,1.4939999999999714,0.818000000000012,0.775999999999982
3,,0.6549999999999727,0.5790000000000077,0.6920000000000073,0.6379999999999768,0.47800000000000864,0.5610000000000355,0.45999999999997954,0.47399999999998954,0.5589999999999691,0.3210000000000264,0.6890000000000214,0.3990000000000009,0.5049999999999955,0.521000000000015,0.7700000000000387,0.47200000000003683,0.41800000000000637,0.45400000000000773,0.5849999999999795,0.42799999999994043
4,,1.0369999999999777,0.8350000000000364,0.8919999999999959,1.2059999999999604,0.34600000000000364,0.7740000000000578,0.3450000000000273,0.7479999999999905,0.5349999999999682,1.3139999999999645,0.6349999999999909,1.103999999999985,1.1030000000000086,0.2759999999999536,0.5160000000000196,0.6710000000000491,0.40200000000004366,0.5310000000000059,0.9869999999999663,0.47399999999998954
5,,1.4319999999999595,1.2630000000000337,1.1789999999999736,1.4259999999999309,0.4959999999999809,0.8190000000000737,0.5230000000000246,1.1720000000000255,0.7089999999999463,0.44500000000005,1.336999999999989,1.2290000000000418,2.691000000000031,0.8119999999998981,0.5649999999999409,0.6280000000000427,0.7110000000000127,0.8629999999999427,0.5900000000000318,0.6850000000000591
6,,1.8249999999999318,1.2139999999999418,1.1039999999999281,1.8619999999999663,0.7409999999999854,0.7870000000000346,0.6320000000000618,1.3470000000000937,0.9529999999999745,0.40000000000009095,1.488999999999919,1.3770000000000664,3.025000000000091,0.6159999999998718,0.7699999999999818,0.7080000000000837,1.330000000000041,1.3099999999999454,0.8730000000000473,1.0330000000000155
7,,2.1819999999999027,1.0539999999999736,1.3869999999999436,1.7859999999999445,0.6759999999999309,0.6019999999999754,0.5190000000001191,1.4410000000001446,0.7679999999999154,0.68100000000004,1.7329999999999472,1.7110000000001264,3.6390000000001237,0.417999999999779,1.1639999999999873,0.9920000000000755,1.331000000000131,2.227999999999952,0.9180000000000064,1.18100000000004
8,,2.69399999999996,0.9700000000000273,1.27800000000002,2.353999999999928,1.0559999999999263,0.6869999999998981,0.4800000000001319,1.650000000000091,0.7699999999998681,0.3330000000000837,1.9049999999999727,1.495000000000232,3.9880000000000564,0.5579999999997654,0.7649999999998727,0.9120000000000346,2.3710000000000946,2.88799999999992,1.2140000000000555,0.90400000000011
9,,2.9029999999999063,0.9329999999999927,1.2590000000000146,2.5869999999998754,1.3139999999999645,0.6859999999999218,0.6060000000001082,1.8020000000001346,0.6999999999999318,0.5370000000000346,1.7749999999999773,1.6520000000001573,3.83400000000006,1.0399999999997362,0.8309999999999036,1.032000000000039,2.6350000000001046,4.108999999999924,0.8940000000000055,0.9770000000002028
10,,3.34599999999989,1.0370000000000346,1.0030000000000427,2.9689999999998236,0.900000000000091,0.5979999999999563,0.80600000000004,1.7130000000001928,0.6789999999999736,2.8560000000001082,1.8379999999999654,2.2010000000001355,1.87399999999991,0.9129999999996699,0.7619999999999436,1.6730000000000018,2.9610000000001264,4.559999999999832,0.6689999999999827,1.5340000000002192
11,,3.8599999999997863,0.6040000000000418,0.9190000000000964,3.3059999999998126,0.775000000000091,0.5649999999999409,1.8250000000000455,1.5560000000001537,0.8329999999998563,1.6649999999999636,2.0800000000001546,2.401000000000181,3.311999999999898,1.087999999999738,1.5739999999998417,2.247000000000071,2.9120000000000346,5.41599999999994,0.7630000000001473,1.8760000000002037
12,,4.175999999999931,8.62700000000018,0.7339999999999236,3.030999999999949,2.227000000000089,0.4660000000001219,20.576999999999998,4.749000000000251,0.6449999999997544,0.4139999999997599,0.8640000000000327,2.0440000000000964,1.7409999999999854,0.17299999999977445,0.931999999999789,0.696999999999889,2.895000000000209,2.173000000000002,0.833000000000311,2.658000000000129
13,,4.444999999999936,2.246000000000322,0.6449999999999818,5.1749999999999545,3.507000000000062,0.6479999999999109,3.9220000000000255,5.746000000000095,0.5869999999997617,7.486999999999853,6.725000000000136,0.9340000000001965,3.7180000000000746,0.13799999999991996,0.5859999999997854,0.8729999999998199,4.315000000000282,5.861999999999853,1.1510000000002947,4.314999999999827
