36,97.966,97.797,97.756,97.57,97.761,101.741,97.721,96.276,97.894,97.062,97.358,97.126,96.562,0.0,98.114,98.491,100.209,97.897,96.849,98.198
37,97.389,97.879,97.877,97.055,97.4,101.632,98.615,96.66,97.858,97.044,97.234,96.913,97.929,0.0,98.01,98.099,98.836,98.42,97.484,98.694
38,97.827,97.759,98.542,96.51,98.133,100.499,98.684,96.1,98.298,96.964,96.853,97.004,96.256,0.0,97.946,97.788,98.957,98.384,97.202,98.611
39,97.747,98.048,98.222,96.119,98.088,100.969,98.163,95.938,98.142,96.905,96.816,97.603,96.141,0.0,97.409,98.652,98.689,98.89,97.151,98.304
40,98.524,97.628,99.174,95.939,98.686,100.347,98.687,95.997,97.241,97.19,96.932,97.789,96.121,0.0,96.654,101.17,98.391,98.751,97.223,99.781
41,96.549,96.704,98.762,96.288,98.96,100.593,98.455,95.92,96.804,97.607,97.741,98.76,96.457,0.0,96.692,99.349,98.004,98.618,97.408,98.695
42,96.037,96.559,98.486,96.637,99.455,100.002,98.134,96.212,96.474,97.253,97.078,98.094,96.527,0.0,97.111,98.718,98.155,99.026,97.435,100.057
43,97.417,96.801,97.565,96.414,98.589,99.831,97.915,95.983,96.516,97.292,96.941,98.666,98.449,0.0,96.581,98.565,97.945,98.321,101.648,98.65
44,97.316,97.992,97.977,96.586,98.834,99.304,98.693,95.614,97.502,97.191,96.763,99.943,96.126,0.0,96.071,99.131,97.73,99.741,112.939,98.942
45,96.471,96.68,98.535,96.11,97.51,99.075,98.597,95.867,96.064,96.929,96.584,98.829,95.713,0.0,96.291,98.508,97.587,98.534,96.255,98.569
46,96.217,97.178,0.0,96.164,97.347,98.672,98.918,95.896,96.186,96.917,96.868,98.079,96.091,0.0,96.325,98.284,97.906,99.897,95.585,98.814
47,96.425,96.718,0.0,96.016,98.136,99.237,98.215,95.879,95.984,96.637,96.791,97.907,95.995,0.0,96.351,98.398,0.0,98.719,95.49,98.397
48,95.716,97.288,0.0,96.287,99.503,98.926,97.774,96.497,96.482,96.845,97.692,98.217,96.552,0.0,96.443,98.096,0.0,99.303,95.595,98.288
49,96.126,96.703,0.0,96.125,98.389,97.562,97.476,96.95,96.546,96.936,96.99,97.952,95.868,0.0,96.161,97.875,0.0,99.425,96.014,98.631
50,95.933,96.966,0.0,96.394,97.108,99.068,97.455,97.637,96.507,97.567,96.642,98.316,95.669,0.0,96.178,97.357,0.0,98.315,96.128,98.086
