lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,28.991,39.278000000000006,16.789,19.03,30.963000000000008,42.824,11.051000000000002,0.0,34.852999999999994,13.262,14.084000000000003,4.873000000000005,1.6769999999999925,24.691999999999993,3.319999999999993,6.694000000000003,19.557000000000002,32.384,21.141000000000005,9.870999999999995
2,12.352000000000032,42.32499999999999,8.630000000000024,31.108000000000004,14.297000000000025,57.79400000000004,6.277000000000015,0.0,15.79200000000003,7.2120000000000175,8.094000000000023,3.551000000000016,1.63900000000001,11.00800000000001,2.591000000000008,4.510000000000019,9.374000000000024,15.479000000000013,9.974000000000018,5.077000000000027
3,118.81800000000001,152.26999999999995,113.28600000000003,139.37300000000002,121.84,175.12500000000003,110.50500000000002,98.97999999999999,128.17100000000002,108.89700000000002,114.94800000000001,102.924,99.89399999999998,0.0,101.32500000000002,104.26599999999999,116.64400000000003,123.54600000000002,117.453,106.84
4,297.7790000000001,308.13699999999994,294.01300000000003,304.778,299.01700000000005,312.12800000000004,293.1650000000001,284.81100000000004,306.17100000000005,291.624,302.52700000000004,287.679,285.95500000000004,0.0,286.649,288.946,295.2500000000001,300.83500000000004,296.746,290.294
5,467.4630000000001,478.40099999999995,462.302,475.7130000000001,468.98,480.86300000000006,461.4480000000001,452.369,476.5450000000001,459.46400000000006,472.99300000000005,456.145,453.477,0.0,454.55499999999995,457.23800000000006,463.5590000000001,471.2220000000001,464.631,458.249
6,619.9770000000001,623.372,618.801,622.844,621.0880000000001,624.7180000000001,617.715,613.883,623.197,618.149,622.3660000000001,616.02,614.996,0.0,615.5089999999999,616.46,619.3720000000001,621.4370000000001,619.49,617.096
7,723.368,727.4889999999999,722.033,727.0770000000001,725.8320000000001,729.1690000000001,721.0300000000001,714.668,727.747,721.544,726.1560000000001,718.366,716.484,0.0,717.5659999999999,718.9440000000001,723.235,724.5000000000001,722.321,719.833
8,824.572,828.736,824.043,828.4720000000001,827.465,831.3280000000001,822.409,814.8100000000001,829.4509999999999,822.5569999999999,827.9240000000001,818.926,816.8770000000001,0.0,818.2529999999998,819.6260000000001,825.5379999999999,826.4960000000002,823.245,820.65
9,924.688,929.2130000000001,924.465,928.484,927.9,932.705,923.4879999999999,914.4790000000002,929.785,922.8729999999999,928.2700000000001,918.603,916.632,0.0,917.8139999999997,919.996,927.0989999999998,927.3090000000003,923.584,920.879
10,1024.7979999999998,1030.893,1026.133,1030.472,1029.4879999999998,1034.559,1024.5769999999998,1013.9630000000001,1031.1299999999999,1022.601,1030.6299999999999,1017.6080000000001,1015.7389999999999,0.0,1017.3299999999998,1020.093,1035.3659999999998,1027.0420000000001,1023.9319999999999,1021.0500000000001
11,1124.9089999999999,1131.672,1128.054,1129.783,1130.35,1135.322,1125.3799999999999,1112.7259999999999,1131.0829999999999,1122.1139999999998,1130.639,1117.0539999999999,1114.5819999999999,0.0,1116.4399999999996,1120.0569999999998,1154.5459999999998,1127.1060000000002,1123.9349999999997,1120.937
12,1223.809,1231.7060000000001,1233.856,1228.9569999999999,1231.154,1235.8319999999999,1225.2969999999998,1211.4989999999998,1231.3149999999998,1221.4629999999997,1230.3709999999999,1216.1419999999998,1213.5369999999998,0.0,1215.2189999999996,1219.3399999999997,1254.7269999999999,1226.7610000000002,1222.9649999999997,1220.2939999999999
13,1322.3039999999999,1332.1150000000002,1351.269,1327.2759999999998,1333.113,1336.0949999999998,1325.0889999999997,1310.2579999999998,1331.052,1320.7259999999997,1329.427,1315.552,1312.1409999999998,0.0,1314.2229999999995,1319.0729999999996,1354.655,1326.227,1321.5999999999997,1319.9869999999999
14,1421.936,1430.0790000000002,1450.741,1426.6109999999999,1433.9840000000002,1440.0659999999998,1431.0499999999997,1409.1999999999998,1429.242,1420.2389999999996,1428.2259999999999,1415.328,1410.6299999999999,0.0,1413.3569999999995,1419.1149999999996,1454.989,1426.92,1421.3349999999996,1422.1509999999998
15,1520.9679999999998,1528.6260000000002,1549.442,1524.8339999999998,1534.2700000000002,1540.7939999999999,1547.1609999999998,1508.677,1528.247,1519.9239999999995,1527.792,1515.661,1509.2169999999999,0.0,1517.4629999999995,1519.6299999999997,1554.854,1528.126,1520.6869999999997,1528.937
