lap,1,4,807,815,817,822,830,832,839,840,842,844,846,847,848,852,855,857,860,861
1,125.704,117.4,123.833,113.923,123.929,124.469,115.49,114.797,126.969,131.014,124.448,112.106,123.761,116.42,119.047,123.649,125.8,112.903,120.008,118.293
2,112.922,110.081,112.034,109.236,112.896,114.291,109.632,109.12,113.518,128.417,112.861,109.283,111.638,109.738,110.846,111.648,113.999,108.944,110.738,110.41
3,110.97,110.262,110.45,108.814,111.71,112.71,109.13,109.375,112.028,110.819,111.565,108.412,110.219,109.359,110.457,113.328,112.11,108.811,110.677,110.414
4,110.351,109.975,110.277,108.727,109.436,111.585,109.608,109.167,111.514,110.48,109.849,108.408,109.767,109.199,110.185,113.997,111.671,108.408,110.282,109.916
5,110.358,110.103,109.113,108.768,109.69,113.313,109.245,109.039,113.318,109.97,110.116,108.314,109.386,108.952,109.78,113.121,113.333,108.07,110.51,110.137
6,109.791,109.937,109.761,108.604,109.7,111.039,108.795,108.826,111.59,109.519,110.071,108.052,109.509,109.581,109.64,111.278,111.235,108.848,110.991,109.722
7,109.399,109.66,109.918,108.519,109.297,111.374,108.797,108.596,111.006,109.687,109.908,108.511,109.104,109.315,109.533,111.075,111.105,108.755,110.084,109.483
8,109.59,109.132,109.333,108.153,109.721,111.315,108.643,108.482,111.396,110.315,109.707,107.672,109.281,109.351,109.207,110.887,111.313,108.297,111.194,109.302
9,109.698,109.056,109.819,107.826,109.513,111.467,108.448,108.154,111.284,109.143,109.776,107.828,108.811,109.423,109.358,111.141,111.018,108.225,109.877,109.403
10,109.993,109.354,109.401,108.769,110.118,112.685,109.448,108.389,111.515,109.432,109.479,108.094,108.978,109.712,109.291,110.899,110.765,108.601,111.117,113.374
11,110.712,113.492,109.554,108.721,110.332,117.809,109.645,108.77,110.455,109.972,110.305,107.922,108.556,109.833,109.199,112.485,111.018,108.304,110.119,126.259
12,115.287,125.549,109.484,109.117,110.73,126.862,114.511,109.348,110.578,110.952,110.207,108.09,108.887,114.565,109.191,121.304,110.575,108.948,110.055,109.173
13,126.757,109.286,109.797,113.398,110.925,109.999,126.486,108.594,109.904,109.594,110.586,108.461,109.033,124.183,109.04,131.939,110.614,109.194,110.193,109.417
14,108.984,109.222,110.366,124.864,111.455,110.005,108.269,108.672,110.542,109.412,110.56,108.831,108.92,109.818,108.783,125.9,110.635,109.577,114.465,109.367
15,108.754,109.984,114.956,108.585,113.237,109.708,107.812,109.316,110.556,110.76,111.674,109.99,110.169,109.067,108.779,0.0,110.317,113.511,126.955,109.339
16,108.527,108.759,126.435,107.14,111.252,109.744,108.132,109.36,111.138,111.103,110.412,113.844,109.329,108.606,108.677,0.0,110.994,123.253,110.038,109.745
17,109.487,109.1,109.105,108.836,111.619,109.792,107.718,113.944,112.19,110.709,110.314,126.071,108.709,108.043,110.315,0.0,110.518,108.556,109.571,109.243
18,108.632,109.515,109.153,109.43,111.379,109.718,108.461,125.361,110.598,110.45,109.879,108.358,109.231,108.224,109.962,0.0,111.803,107.817,108.714,109.258
19,108.563,109.239,108.539,107.572,111.033,109.911,107.89,107.939,110.988,110.234,109.647,107.893,109.082,108.35,109.777,0.0,110.496,107.465,108.457,109.1
20,108.495,109.379,108.001,107.655,111.449,109.692,107.89,108.091,110.801,110.293,110.731,109.643,109.473,108.387,109.282,0.0,110.45,108.866,108.769,109.028
21,109.616,109.151,108.275,107.719,111.501,109.687,107.903,107.879,110.349,110.509,110.09,107.94,108.888,108.37,109.213,0.0,110.483,107.854,108.487,109.237
22,110.666,109.047,108.925,108.111,112.589,109.727,108.679,108.582,110.499,115.365,110.329,107.737,108.935,108.198,109.181,0.0,110.37,107.751,109.905,108.851
23,108.588,109.104,108.804,107.46,111.304,109.77,108.908,108.331,110.812,125.467,109.639,107.519,109.749,108.293,109.247,0.0,110.563,107.481,108.487,109.008
24,108.433,108.835,107.925,107.385,110.531,109.617,110.602,108.474,110.527,109.018,109.699,107.186,110.053,107.988,110.191,0.0,110.276,107.066,108.214,108.745
25,108.29,109.02,108.093,107.485,110.119,109.463,108.356,107.746,110.162,108.895,109.69,107.361,108.579,108.205,109.231,0.0,110.054,107.408,108.113,108.92
26,107.828,109.178,108.387,107.591,109.724,109.646,109.021,107.593,109.944,108.843,110.054,107.314,108.942,108.326,109.179,0.0,110.102,107.528,108.305,109.148
