lap,1,4,807,815,817,822,830,832,839,840,842,844,846,847,848,852,855,857,860,861
1,13.597999999999999,5.294000000000011,11.727000000000004,1.8170000000000073,11.823000000000008,12.363,3.3840000000000003,2.6910000000000025,14.863,18.908000000000015,12.341999999999999,0.0,11.655000000000001,4.314000000000007,6.9410000000000025,11.543000000000006,13.694000000000003,0.7970000000000113,7.902000000000001,6.187000000000012
2,17.236999999999966,6.0919999999999845,14.478000000000009,1.7699999999999818,15.435999999999979,17.37099999999998,3.733000000000004,2.5279999999999916,19.097999999999985,38.04200000000003,15.919999999999987,0.0,14.009999999999991,4.7690000000000055,8.50399999999999,13.907999999999987,18.409999999999968,0.4579999999999984,9.356999999999971,7.313999999999993
3,19.79499999999996,7.94199999999995,16.515999999999963,2.171999999999912,18.733999999999924,21.668999999999926,4.450999999999965,3.4909999999999854,22.713999999999942,40.44900000000001,19.07299999999998,0.0,15.81699999999995,5.715999999999951,10.548999999999978,18.823999999999955,22.107999999999947,0.8569999999999709,11.621999999999957,9.315999999999974
4,21.737999999999943,9.5089999999999,18.384999999999934,2.4909999999998718,19.761999999999944,24.84599999999989,5.650999999999954,4.25,25.819999999999936,42.521000000000015,20.513999999999953,0.0,17.17599999999993,6.506999999999948,12.325999999999965,24.412999999999954,25.370999999999924,0.8569999999999709,13.495999999999924,10.823999999999955
5,23.78200000000004,11.297999999999888,19.18399999999997,2.9449999999999363,21.138000000000034,29.844999999999914,6.581999999999994,4.975000000000023,30.823999999999955,44.17700000000002,22.31600000000003,0.0,18.247999999999934,7.144999999999982,13.79200000000003,29.220000000000027,30.389999999999986,0.6129999999999427,15.692000000000007,12.647000000000048
6,25.520999999999958,13.182999999999879,20.892999999999915,3.4969999999999573,22.786000000000058,32.83199999999988,7.324999999999932,5.749000000000024,34.361999999999966,45.644000000000005,24.335000000000036,0.0,19.704999999999927,8.673999999999978,15.379999999999995,32.446000000000026,33.57299999999998,1.4089999999998781,18.630999999999972,14.317000000000007
7,26.408999999999992,14.33199999999988,22.299999999999955,3.5049999999999955,23.572000000000116,35.694999999999936,7.61099999999999,5.83400000000006,36.85699999999997,46.82000000000005,25.732000000000085,0.0,20.298000000000002,9.478000000000065,16.402000000000044,35.010000000000105,36.16700000000003,1.6529999999999063,20.20399999999995,15.288999999999987
8,28.326999999999998,15.791999999999916,23.9609999999999,3.98599999999999,25.621000000000095,39.337999999999965,8.581999999999994,6.6440000000000055,40.580999999999904,49.462999999999965,27.767000000000053,0.0,21.906999999999925,11.157000000000039,17.937000000000012,38.225000000000136,39.80799999999999,2.2779999999999063,23.725999999999885,16.918999999999983
9,30.197000000000003,17.019999999999982,25.951999999999884,3.9840000000000373,27.306000000000154,42.976999999999975,9.201999999999998,6.970000000000027,44.03699999999992,50.77800000000002,29.715000000000032,0.0,22.889999999999986,12.752000000000066,19.4670000000001,41.538000000000125,42.99800000000005,2.6749999999999545,25.774999999999864,18.494000000000028
10,32.096000000000004,18.279999999999973,27.258999999999787,4.658999999999878,29.330000000000155,47.567999999999984,10.55600000000004,7.264999999999873,47.457999999999856,52.115999999999985,31.09999999999991,0.0,23.773999999999887,14.370000000000118,20.663999999999987,44.343000000000075,45.669000000000096,3.1820000000000164,28.797999999999774,23.773999999999887
11,34.88599999999997,23.84999999999991,28.89099999999985,5.457999999999856,31.74000000000001,57.45499999999993,12.278999999999996,8.112999999999829,49.99099999999976,54.16599999999994,33.48299999999995,0.0,24.4079999999999,16.281000000000176,21.94100000000003,48.90599999999995,48.7650000000001,3.564000000000078,30.994999999999663,42.110999999999876
12,42.083000000000084,41.30899999999997,30.284999999999854,6.4849999999999,34.38000000000011,76.22700000000009,18.700000000000045,9.370999999999867,52.478999999999814,57.02800000000002,35.59999999999991,0.0,25.204999999999927,22.756000000000313,23.042000000000144,62.12000000000012,51.25000000000023,4.422000000000253,32.95999999999981,43.19399999999996
13,60.37900000000013,42.134000000000015,31.620999999999867,11.421999999999798,36.84400000000005,77.7650000000001,36.725000000000136,9.503999999999905,53.9219999999998,58.16100000000006,37.72499999999991,0.0,25.776999999999816,38.47800000000029,23.621000000000095,85.59800000000018,53.40300000000025,5.1550000000002,34.69199999999978,44.149999999999864
14,60.53200000000015,42.52500000000009,33.15599999999995,27.454999999999927,39.468000000000075,78.9390000000003,36.16300000000024,9.345000000000027,55.63299999999981,58.74200000000019,39.45399999999995,0.0,25.865999999999985,39.46500000000037,23.573000000000093,102.66700000000037,55.207000000000335,5.901000000000295,40.325999999999794,44.68599999999992
15,66.61899999999969,49.84199999999964,45.44499999999948,33.37299999999959,50.03799999999978,85.98000000000002,41.307999999999765,15.993999999999687,63.52199999999948,66.83499999999981,48.46099999999956,7.322999999999638,33.36799999999971,45.86500000000001,29.684999999999718,0.0,62.85699999999997,16.74499999999989,64.61399999999935,51.35799999999949
16,175.14599999999973,158.60099999999966,171.87999999999943,140.5129999999997,161.28999999999974,195.72399999999993,149.43999999999983,125.35399999999959,174.6599999999994,177.93799999999987,158.8729999999996,121.16699999999969,142.69699999999966,154.471,138.36199999999963,0.0,173.85099999999989,139.99799999999982,174.65199999999936,161.1029999999996
