lap,4,807,815,822,825,830,839,840,842,844,846,847,848,852,855,857,858,859
1,1.4169999999999874,1.3359999999999985,2.462999999999994,1.0170000000000101,1.4529999999999887,,1.4059999999999917,2.082000000000008,1.4309999999999974,2.1270000000000095,1.6880000000000024,2.475999999999999,1.4329999999999927,0.8990000000000009,1.6480000000000246,2.847999999999999,0.7759999999999962,1.5829999999999984
2,0.94399999999996,2.01400000000001,1.4770000000000323,1.33299999999997,1.768000000000029,,0.8770000000000095,1.691000000000031,2.1119999999999663,1.0370000000000346,2.1399999999999864,4.314999999999998,1.3640000000000327,1.4430000000000405,1.0439999999999827,0.8739999999999952,1.41599999999994,1.447999999999979
3,1.3149999999999977,0.8460000000000036,1.447999999999979,0.20100000000002183,0.3590000000000373,,1.0459999999999354,0.2839999999999918,1.6359999999999673,1.9080000000000723,1.5880000000000223,0.3550000000000182,0.827000000000055,1.7520000000000095,2.283999999999992,0.8069999999999595,1.0279999999999632,0.8129999999999882
4,0.5020000000000664,0.5320000000000391,0.6380000000000337,0.26299999999991996,0.6160000000000991,,0.37999999999988177,0.1999999999999318,0.4700000000000273,0.4900000000001228,0.4049999999999727,0.18500000000005912,0.22400000000004638,0.12799999999992906,0.42999999999995,1.05399999999986,0.4759999999999991,0.6829999999999927
5,0.9120000000000346,0.24900000000002365,0.6179999999999382,0.6349999999998772,0.5050000000001091,,0.7979999999998881,0.6039999999999281,0.8400000000000318,1.0560000000001537,0.7690000000000055,0.45200000000011187,0.48700000000008004,0.6059999999998809,0.6779999999999973,1.251999999999839,0.5819999999999936,0.98599999999999
6,1.1690000000000964,0.9349999999999454,0.7989999999998645,0.5099999999999909,0.5020000000000664,,1.3959999999999582,0.8479999999999563,0.6689999999999827,1.4200000000000728,1.3210000000000264,0.36000000000001364,1.1400000000001,1.0489999999999782,0.5590000000000828,1.1709999999998217,0.599999999999909,1.2760000000000673
7,2.15300000000002,1.5789999999999509,0.6509999999998399,0.8910000000000764,1.2300000000000182,,1.6929999999999836,0.4979999999999336,0.8790000000000191,1.0050000000001091,1.2830000000000155,0.5319999999999254,0.6430000000001428,1.0339999999998781,0.665000000000191,1.6439999999998918,1.0109999999998536,1.4300000000001774
8,2.3590000000000373,1.8309999999999036,0.5549999999997226,1.1270000000000664,0.8210000000001401,,1.9599999999999227,1.544999999999959,1.0670000000000073,0.9890000000001464,1.2410000000000991,0.37600000000009004,0.5760000000001355,1.01299999999992,0.84800000000007,2.1289999999999054,1.2699999999998681,1.164000000000101
9,2.4130000000001246,2.6929999999999836,0.33799999999973807,0.9230000000000018,1.5160000000000764,,2.31899999999996,1.0739999999999554,1.2490000000000236,1.3270000000001119,0.9800000000000182,0.7010000000000218,1.55499999999995,0.62600000000009,0.5970000000002074,2.352999999999838,1.2179999999998472,0.7880000000001246
10,2.846000000000231,1.4750000000001364,0.4799999999997908,0.9350000000001728,2.036000000000058,,1.76299999999992,1.1139999999998054,1.5550000000000637,1.2989999999999782,3.481999999999971,0.5460000000000491,0.8389999999999418,16.672999999999774,0.8630000000000564,2.4179999999998927,2.2919999999999163,0.5010000000002037
