13,4.533000000000811,2.067000000000462,0.11200000000098953,0.29799999999977445,78.71499999999969,0.7249999999994543,,0.44700000000057116,0.9330000000009022,0.8890000000001237,0.7599999999993088,2.2989999999995234,1.0479999999993197,1.9160000000001673,1.6579999999999018,1.4470000000001164,1.2019999999988613
14,5.28800000000092,2.1380000000003747,1.1569999999992433,1.4899999999988722,76.81299999999965,1.7020000000002256,,0.385000000000673,0.238000000001648,0.5629999999996471,0.6869999999994434,2.488999999999578,0.5030000000006112,1.9670000000000982,1.7649999999998727,2.1770000000001346,1.3049999999989268
15,5.867000000000644,2.362000000000535,0.09399999999959618,1.2129999999988286,61.595999999999094,1.7730000000001382,,0.5150000000003274,13.56900000000087,0.500999999999749,0.49999999999954525,2.2549999999996544,1.1180000000008476,2.04300000000012,2.5060000000012224,2.2959999999998217,3.5769999999988613
16,6.731000000000677,2.2460000000005493,4.440000000000509,0.5079999999989013,58.287999999999556,3.836999999999989,,0.7400000000002365,10.329000000001088,0.5859999999997854,0.737999999999829,2.4539999999997235,1.7670000000007349,2.7170000000000982,5.2049999999994725,1.7559999999998581,0.5799999999990177
17,7.474000000000615,2.348000000000866,0.9900000000006912,0.4179999999987558,58.86799999999948,3.824000000000069,,0.7300000000000182,7.738000000001193,0.46900000000005093,0.9169999999999163,2.7989999999995234,1.8890000000005784,2.3299999999999272,5.051999999999225,2.2089999999998327,5.96199999999908
18,0.4580000000005384,3.0350000000012187,5.958000000000084,8.19899999999916,56.0930000000003,2.0149999999998727,,0.6669999999999163,6.1500000000010004,0.55600000000004,0.875,2.7249999999994543,1.9470000000005712,5.412999999999556,5.239999999999327,2.5900000000001455,3.3379999999988286
19,3.0280000000002474,3.4870000000014443,8.376999999999953,8.618999999998778,56.61400000000003,5.533999999999196,,0.61200000000008,2.6210000000005493,2.849000000000615,0.8589999999999236,2.7359999999994216,1.2300000000000182,4.613000000000284,0.032000000000152795,2.930000000000291,2.166999999999007
20,2.055000000000291,4.0100000000015825,9.043999999999869,0.294999999999618,57.09400000000005,4.126999999999498,,0.6439999999997781,2.0560000000009495,11.811999999999443,0.5090000000004693,3.069999999999254,1.2839999999996508,5.394000000000233,1.2150000000001455,3.50400000000036,1.6319999999986976
21,9.496000000000095,4.270000000001346,1.1400000000003274,0.3669999999992797,57.49200000000019,3.4279999999998836,,0.6430000000000291,1.4940000000005966,12.557999999999538,0.8550000000000182,3.2179999999993925,1.97400000000016,5.1020000000003165,1.5299999999997453,3.861000000000331,1.1529999999988831
22,8.890000000000327,4.574000000001433,0.19499999999970896,0.21899999999914144,45.0969999999993,2.668999999999869,,13.722999999999502,2.9500000000011823,1.7470000000002983,1.1959999999999127,3.207999999999174,2.6289999999999054,2.744000000000142,13.092000000001008,4.303000000000338,2.573999999998705
23,1.1660000000010768,4.918000000001484,14.921000000000731,8.401999999999589,43.875999999999294,1.8919999999998254,15.81099999999924,13.787999999999556,2.0500000000006366,1.111000000000331,1.8269999999997708,3.5249999999991815,2.1629999999991014,4.203000000000429,,4.675000000000182,2.409999999998945
24,1.9940000000010514,5.687000000001262,15.611000000000786,7.52199999999948,43.25299999999925,1.8479999999999563,92.20799999999917,13.64599999999973,3.203000000000884,2.065999999999349,2.161999999999807,3.639999999999418,0.11299999999982901,3.6650000000004184,,9.831000000000586,2.048999999998614
25,3.052000000001044,10.344000000001415,15.988000000000739,6.4429999999993015,44.521999999999025,1.780999999999949,168.4769999999994,10.097999999999502,3.0170000000011896,0.8359999999993306,2.744999999999891,3.6859999999992397,1.3959999999997308,2.7060000000005857,,25.55200000000059,2.0149999999985084
26,0.1320000000005166,2.4320000000006985,16.504000000000815,1.470999999999549,47.83099999999877,1.6720000000000255,244.91199999999935,25.236000000000786,3.259000000001379,3.869000000000142,0.7679999999991196,3.514999999999418,1.9869999999991705,1.9560000000005857,,21.329000000000633,2.1529999999984284
27,1.2940000000007785,23.181000000001404,8.97400000000016,3.326999999999316,67.61799999999857,1.7750000000014552,325.1759999999995,0.23799999999891952,4.371000000001004,4.2849999999998545,2.0289999999999964,4.068999999999505,0.5739999999991596,5.03400000000056,,1.6310000000007676,1.7199999999984357
28,1.7210000000009131,5.431000000001404,8.860000000000582,2.7789999999995416,67.43599999999833,1.692000000000462,417.9769999999994,3.74599999999964,1.7950000000009823,4.668999999999869,0.5860000000002401,5.219999999999345,0.3709999999991851,5.9520000000002256,,2.0630000000005566,1.2669999999984611
29,1.9990000000007058,5.868000000001757,9.079000000000633,2.4929999999994834,67.26599999999826,1.3830000000002656,493.6899999999996,3.276999999999589,3.189000000001215,4.755999999999858,1.3399999999987813,5.197999999998956,0.46899999999914144,5.136000000000422,,2.274000000000342,0.007000000000061846
30,2.360000000000582,5.7270000000021355,9.529000000000906,2.2819999999992433,66.50699999999824,0.7680000000000291,569.4889999999996,2.7409999999995307,4.595000000001619,4.820999999999913,0.39299999999866486,5.598999999998796,0.48899999999912325,3.3770000000004075,,2.5470000000000255,1.8800000000001091
31,2.6340000000004693,6.269000000002052,10.2150000000006,1.964999999999236,66.17399999999861,6.275000000001455,645.2759999999994,2.0329999999999018,0.5920000000010077,4.94800000000032,0.05299999999851934,5.364999999998872,0.6079999999988104,1.5109999999995125,,2.074999999999818,2.669000000000324
32,2.618000000000393,6.964000000001761,11.445000000000618,1.695999999999458,59.388999999999214,1.9140000000015789,720.7149999999992,1.3719999999998436,6.068999999999505,5.282000000000153,6.458000000000084,5.258999999999105,0.6919999999990978,0.691000000000713,,1.813999999999396,2.1499999999987267
33,2.8640000000004875,7.53400000000147,12.217000000000553,1.5009999999992942,60.560999999998785,3.3240000000014334,795.8889999999997,0.5770000000002256,4.625999999999294,5.484000000000378,6.26299999999992,5.3509999999987485,1.0359999999991487,0.15600000000085856,,0.8559999999997672,1.9449999999987995
34,3.1109999999998763,8.330000000001746,11.278000000001157,1.383999999999105,60.73199999999906,4.585000000000946,871.0039999999995,1.2799999999997453,3.527999999999338,5.887000000000626,5.882999999999811,5.28899999999885,0.010000000000218279,1.2489999999997963,,1.8119999999998981,1.313999999999396
35,3.5270000000000437,9.066000000002532,9.94000000000051,1.1899999999986903,61.964999999999236,5.877000000001317,946.1609999999996,1.0469999999995707,2.5659999999998035,6.0900000000001455,4.342999999998938,5.11699999999837,1.3670000000010987,0.39400000000023283,,1.3549999999995634,2.8499999999994543
36,4.2450000000008,10.165000000002692,9.529000000000451,1.2419999999983702,61.914999999999964,1.8209999999999127,1021.2859999999996,0.3669999999992797,1.3229999999994106,5.658999999999651,3.221999999998843,4.836999999998625,2.595000000001164,6.225000000001273,,2.1809999999995853,2.556999999999789
37,1.2290000000002692,10.939000000003034,9.368000000000393,1.6029999999982465,61.715000000000146,3.7509999999992942,1095.9679999999994,4.630000000000109,0.3169999999990978,5.527000000000044,2.440999999998894,5.081999999998516,2.160000000000764,5.949000000001433,,2.5989999999992506,1.9390000000003056
38,1.579000000000633,11.948000000003049,2.7380000000011933,1.6819999999988795,58.91399999999885,5.800999999999476,1170.9219999999991,4.7849999999998545,8.194999999999709,5.320999999999913,1.7989999999990687,5.067999999998392,2.4770000000007713,5.773000000001048,,2.834999999999127,1.4549999999999272
39,2.2330000000001746,12.892000000003463,4.647000000000844,1.7929999999987558,57.328999999998814,4.600000000000364,1245.8959999999993,4.570999999999913,2.125,5.371000000000095,1.5709999999990032,5.164999999998145,2.535000000000764,5.334000000000742,,2.839999999999236,8.488999999999578
40,2.7340000000003783,13.689000000003034,6.074000000000524,2.1379999999990105,55.99199999999837,1300.4500000000003,20.66399999999885,4.443000000000211,5.6710000000002765,4.945999999999913,1.0499999999992724,5.219999999998436,3.0780000000004293,4.960000000000946,,3.4849999999996726,9.381999999999607
41,3.1530000000002474,14.398000000003776,7.266999999999825,2.0799999999990177,54.80799999999908,1300.4500000000003,96.01899999999841,4.469000000000051,4.603000000000975,4.811999999999898,0.8559999999997672,5.291999999998552,3.3980000000001382,4.5330000000003565,,3.832999999999629,10.20299999999952
42,3.412000000000262,15.158000000003085,8.055999999999585,1.8559999999988577,54.54599999999937,1300.4500000000003,171.22099999999864,4.451000000000022,3.588000000001557,4.959000000000742,0.11899999999968713,5.591999999998734,3.9719999999997526,4.122000000000298,,3.628999999998996,11.397999999999229
43,3.7539999999999054,15.732000000003609,8.599999999999454,2.390999999998712,54.53099999999904,1300.4500000000003,246.27299999999832,4.38300000000072,2.2150000000019645,4.917000000000371,4.180999999999585,5.7389999999986685,0.9909999999999854,2.7409999999999854,,3.5559999999986758,12.782999999999447
44,4.4340000000001965,15.948000000003958,5.744000000001506,2.923999999998159,54.339999999999236,1300.4500000000003,321.592999999998,4.368000000000393,14.996000000001914,5.108000000001084,3.985999999998967,6.03899999999885,1.3829999999998108,1.4970000000002983,,3.200999999998203,3.6039999999975407
45,4.88300000000072,16.20900000000438,10.347999999999047,3.331999999997606,41.507000000001426,1300.4500000000003,397.0639999999985,4.413000000000466,11.694000000002234,5.269000000001142,3.62999999999829,6.218999999998232,3.2609999999995125,2.686000000000604,,3.5529999999980646,11.54899999999816
46,8.854000000001179,16.364000000004125,8.618000000001302,7.825999999998203,41.66500000000087,1300.4500000000003,472.3929999999982,4.743000000000393,13.296000000002095,1.2260000000005675,1.5760000000000218,6.474999999998545,6.239999999997963,2.1259999999983847,,3.9329999999981737,6.936999999998079
47,0.18099999999958527,20.55500000000393,12.531000000001768,0.08599999999933061,29.221999999998843,1300.4500000000003,547.7549999999983,4.73200000000088,14.832000000003063,5.546999999998661,2.374999999998181,6.684999999998581,3.8679999999994834,11.036999999999352,,4.099999999997635,15.072000000000116
48,14.04200000000219,6.756000000000313,13.71400000000176,3.299999999998363,28.43699999999899,1300.4500000000003,623.2789999999986,4.874000000000706,0.16300000000228465,26.755000000002838,1.137999999998101,6.656999999998334,5.5569999999970605,1.5050000000001091,,4.359999999997854,14.507000000000517
49,13.449000000002343,6.17200000000048,14.618000000001302,2.69499999999789,27.393999999999323,1300.4500000000003,698.7209999999986,4.842000000000553,2.3040000000019063,27.298000000003412,0.019999999998617568,6.869999999998072,5.0259999999971114,2.9420000000000073,,4.755999999997584,14.182000000000698
50,0.9560000000010405,5.958000000000538,14.98700000000099,2.251999999997679,26.997999999999593,1300.4500000000003,774.1569999999983,4.89600000000064,2.933000000000902,27.54500000000371,12.076000000000931,7.12999999999829,4.895999999997002,3.963999999999942,,5.044999999997344,13.911000000000968
51,1.6060000000015862,1.0070000000005166,15.81500000000051,1.639999999997599,26.378999999999905,1300.4500000000003,849.5969999999979,8.795000000000982,7.228000000000975,28.168000000003303,11.096000000000458,7.508999999999105,0.7729999999965003,5.279999999999745,,5.201999999997497,13.713000000001557
52,2.2660000000014406,5.431000000001404,14.49199999999928,1.0439999999971405,26.23700000000008,1300.4500000000003,924.9869999999983,8.385000000002947,1.757000000001426,32.47000000000389,1.7309999999979482,7.5329999999985375,7.937999999997373,6.546999999999571,,11.960999999997512,13.875000000001819
53,2.651000000001659,37.37400000000525,16.67699999999877,1.0069999999968786,25.801000000000386,1300.4500000000003,1000.2929999999978,2.278000000001157,0.08500000000185537,5.062000000001717,1.7539999999980864,7.549999999999272,7.9999999999972715,7.84099999999944,,29.7679999999973,14.275000000001455
54,2.7920000000012806,36.30300000000534,15.681000000001404,1.041999999996733,26.33100000000013,1300.4500000000003,1075.6809999999978,2.939000000001215,13.817000000003645,3.3190000000022337,1.7489999999979773,7.674999999999272,7.857999999997446,9.514999999999418,,29.09299999999712,2.196999999997388
55,2.656000000001768,35.35500000000502,15.400000000001455,0.4709999999968204,29.563000000000102,1300.4500000000003,1151.2019999999975,1.6420000000034634,13.693000000003849,13.858000000001994,1.8619999999973516,7.796999999999571,7.62199999999757,1.3419999999978245,,24.80699999999706,3.672999999997046
56,2.644000000002052,34.411000000005515,15.241000000001804,0.661999999996624,47.96799999999985,1300.4500000000003,1230.5109999999977,3.403000000001157,8.179000000003725,13.631000000002132,2.0389999999970314,4.196999999999207,7.43699999999717,5.393000000000029,,6.524999999996908,4.63499999999749
57,2.6160000000018044,21.984000000004926,4.8290000000033615,0.6539999999959036,47.779999999999745,1300.4500000000003,11.492000000001099,3.3680000000013024,7.968000000003485,13.591000000002168,2.4869999999973516,1310.3369999999968,9.869999999998981,13.300999999997657,,8.852999999996428,5.396999999997206
58,2.6040000000011787,15.271000000004278,13.825000000002547,0.490999999995438,47.1309999999994,1300.4500000000003,9.723000000000866,3.533000000001266,8.036000000003696,13.75300000000243,2.7169999999978245,1386.149999999997,7.192000000000917,13.599999999997635,,8.395999999997002,6.6379999999971915
59,2.5490000000008877,23.051000000004933,13.749000000002525,0.3569999999954234,45.57599999999911,1300.4500000000003,4.016000000000531,3.809000000001106,7.549000000003616,13.340000000002874,3.1049999999977445,62.880999999998494,1403.0649999999987,13.92399999999816,,8.00999999999749,8.480999999997039
60,3.104000000000269,10.357000000005428,12.984000000003107,0.4839999999958309,45.047999999998865,1300.4500000000003,141.16199999999935,3.96900000000187,7.916000000003805,12.623000000002321,3.1539999999977226,13.427999999998974,1403.0649999999987,13.539999999998145,,7.91099999999733,9.341999999996915
61,3.6760000000003856,12.783000000005813,12.522000000002663,0.6199999999953434,44.47899999999845,1300.4500000000003,215.74599999999919,4.163000000002285,8.177000000004227,12.052000000002408,3.209999999997308,11.329999999999018,1403.0649999999987,12.904999999997926,,7.913999999997941,10.235999999997148
62,4.363000000000284,13.647000000005391,11.892000000002554,0.716999999995096,43.29599999999846,1300.4500000000003,290.2579999999989,4.40400000000227,8.858000000003813,11.621000000002823,3.2999999999974534,10.627999999999702,1403.0649999999987,11.912999999997737,,8.126999999997679,11.130999999997584
63,4.840000000001055,14.932000000005246,11.281000000002678,0.7029999999949723,42.15799999999854,1300.4500000000003,364.60699999999906,4.798000000002503,10.12800000000425,11.265000000003056,3.2779999999966094,9.64599999999973,1403.0649999999987,11.271999999997206,,8.701999999997497,11.159999999997126
64,5.110000000001492,15.781000000005406,9.101000000003296,0.534999999995307,41.599999999998545,1300.4500000000003,438.6999999999989,5.412000000002081,11.029000000004089,11.001000000002932,3.4789999999966312,9.220999999999549,1403.0649999999987,10.3329999999969,,8.248999999997068,13.611999999997352
65,5.517000000001644,16.70600000000468,8.073000000003958,0.6909999999952561,41.31499999999778,1300.4500000000003,512.7159999999985,6.008000000002539,11.916000000003805,10.475000000003092,3.5899999999965075,8.881000000000313,1403.0649999999987,10.07499999999709,,7.726999999997133,13.86399999999685
66,5.6230000000014115,17.88900000000467,6.632000000004155,0.5749999999952706,41.268999999997504,1300.4500000000003,586.4819999999982,6.424000000002707,12.703000000004067,10.401000000003478,3.82499999999618,8.488000000000284,1403.0649999999987,9.987999999997555,,7.046999999997752,14.517999999996391
67,6.071000000001732,19.09200000000419,5.642000000004373,0.7609999999958745,43.85899999999765,1300.4500000000003,660.0119999999979,7.228000000002794,13.202000000003864,9.696000000002641,3.980999999996129,8.281000000000859,1403.0649999999987,9.456999999997606,,6.637999999998101,15.46799999999621
68,6.289000000001579,20.449000000004162,4.7130000000042855,0.5169999999952779,42.56299999999737,1300.4500000000003,733.4339999999975,7.745000000002619,13.416000000003805,9.393000000002758,4.314999999996871,8.445000000001528,1403.0649999999987,9.014999999997599,,7.2169999999978245,16.32199999999648
69,6.676000000001295,21.773000000004686,4.117000000003827,0.273999999994885,41.26999999999771,1300.4500000000003,807.4929999999977,8.384000000002743,13.59700000000339,8.963000000002467,4.432999999997264,8.07300000000123,1403.0649999999987,8.55699999999797,,8.000999999997475,17.020999999997002
70,7.264000000001033,0.43800000000464934,3.7520000000040454,24.23699999999917,40.000999999997475,1300.4500000000003,881.0609999999979,8.751000000002932,6.205000000003565,7.380999999997584,4.670999999997548,7.9670000000014625,1403.0649999999987,7.974999999997635,,8.886999999999716,16.36699999999746
71,6.766000000001441,4.1949999999987995,3.7520000000040454,0.05299999999533611,0.08100000000194996,1300.4500000000003,954.9959999999983,9.343000000003485,1.5640000000039436,6.637000000001535,5.904999999997017,4.640999999999622,1403.0649999999987,7.020999999997912,,3.6360000000013315,16.36699999999746
