lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,0.0,11.207999999999998,8.85199999999999,12.643999999999991,4.49199999999999,9.233999999999995,3.5789999999999935,10.721999999999994,9.572000000000003,1.4919999999999902,6.262999999999991,11.835999999999999,2.9749999999999943,13.192999999999998,7.132999999999996,7.546999999999997,8.317999999999998,12.902999999999992,5.3559999999999945,13.703999999999994
2,0.0,14.331999999999994,11.183999999999969,15.743999999999971,5.008999999999986,12.825999999999965,4.010999999999967,13.750999999999976,12.050000000000011,1.6159999999999854,7.567999999999984,14.961999999999989,3.533999999999992,17.13499999999999,8.608000000000004,9.275999999999982,10.370000000000005,16.438999999999965,6.121999999999986,18.270999999999987
3,0.0,16.07699999999997,12.106999999999942,17.982999999999976,5.10299999999998,13.945999999999941,3.92199999999994,15.247999999999962,12.967000000000013,1.4139999999999588,8.249999999999972,16.986999999999995,3.3199999999999648,19.515000000000015,9.12899999999999,9.87899999999999,11.37100000000001,18.66599999999997,6.325999999999993,20.410999999999973
4,0.0,17.151999999999987,13.342999999999961,19.636999999999944,5.706999999999994,15.171999999999912,4.5009999999999195,16.440999999999974,14.006000000000029,1.3309999999999604,8.879999999999995,18.31099999999998,4.050999999999931,21.387,9.885999999999967,10.521999999999991,12.285000000000025,20.154999999999973,6.8770000000000095,23.20799999999997
5,0.0,19.00999999999999,15.43199999999996,22.79299999999995,6.439999999999998,17.39999999999992,3.9269999999999072,18.216999999999985,16.357000000000028,1.5819999999999368,10.007000000000005,20.186999999999955,5.709999999999923,23.829000000000008,11.176999999999964,12.118999999999971,13.882000000000005,21.44799999999998,7.853999999999985,26.18599999999998
6,0.0,20.86700000000002,16.90399999999994,24.891999999999996,7.714999999999975,18.89999999999992,3.866999999999905,19.97999999999996,17.777999999999963,1.6599999999999113,11.160000000000025,22.001999999999896,6.312999999999931,26.111000000000047,12.164999999999907,13.082999999999913,15.699999999999989,23.225999999999942,8.787999999999954,29.614999999999952
7,0.0,22.572000000000116,17.951999999999998,27.249000000000024,8.680000000000064,20.43999999999994,3.5699999999999363,21.687000000000012,18.982999999999947,1.5749999999999318,12.080000000000041,23.80899999999997,7.01400000000001,28.128000000000043,13.145999999999958,14.222999999999956,16.875,25.11099999999999,9.495999999999981,32.111999999999966
8,0.0,24.549000000000206,19.444000000000074,29.51800000000003,9.177000000000135,22.28099999999995,3.727999999999952,23.70500000000004,20.32299999999998,1.6589999999999918,12.77900000000011,25.716000000000008,7.52900000000011,30.417000000000144,14.072999999999979,15.342999999999961,18.203000000000088,27.15000000000009,10.019000000000005,34.214000000000055
9,0.0,25.89900000000023,20.145000000000095,30.81000000000006,9.374000000000137,23.760999999999967,3.393000000000029,25.123000000000047,21.184000000000083,1.2649999999999864,13.170000000000186,27.104000000000042,7.822000000000116,31.952000000000226,14.565000000000055,16.125999999999976,19.05100000000016,28.93200000000013,10.242000000000075,36.155000000000086
