lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,,0.4860000000000042,0.5339999999999918,0.8079999999999927,0.9129999999999967,0.382000000000005,0.6039999999999992,1.1499999999999915,0.33800000000000807,1.4919999999999902,0.9069999999999965,0.6280000000000001,1.483000000000004,0.29000000000000625,0.8700000000000045,0.4140000000000015,0.7710000000000008,0.25900000000000034,0.8640000000000043,0.5109999999999957
2,,0.5810000000000173,0.8139999999999645,0.7819999999999823,0.9980000000000189,0.7759999999999536,0.47699999999997544,0.9250000000000114,0.8660000000000423,1.6159999999999854,1.445999999999998,0.6299999999999955,1.9180000000000064,0.6960000000000264,1.0400000000000205,0.667999999999978,1.0940000000000225,0.6949999999999932,1.1129999999999995,1.1359999999999957
3,,0.8290000000000077,0.7359999999999332,0.9959999999999809,1.18100000000004,0.9789999999999281,0.6019999999999754,1.302000000000021,0.8600000000000705,1.4139999999999588,1.9239999999999782,0.910000000000025,1.906000000000006,0.8490000000000464,0.8790000000000191,0.75,1.4920000000000186,0.6829999999999927,1.2230000000000132,0.8959999999999582
4,,0.7110000000000127,1.0579999999999359,1.325999999999965,1.2060000000000741,1.1659999999998831,0.44999999999998863,1.2690000000000623,0.6630000000000678,1.3309999999999604,2.002999999999986,1.1589999999999918,2.7199999999999704,1.2320000000000277,1.0059999999999718,0.6360000000000241,1.7630000000000337,0.5180000000000291,1.170000000000016,1.8209999999999695
5,,0.7930000000000064,1.5499999999999545,1.3449999999999704,0.730000000000075,1.0429999999998927,2.3449999999999704,0.8170000000000641,0.9250000000000682,1.5819999999999368,2.15300000000002,1.176999999999964,1.7830000000000155,1.0360000000000582,1.169999999999959,0.9420000000000073,1.7630000000000337,1.261000000000024,1.4139999999999873,2.356999999999971
6,,0.8870000000000573,1.2039999999999509,1.6660000000000537,1.4020000000000437,1.1219999999999573,2.2069999999999936,1.080000000000041,0.8740000000000236,1.6599999999999113,2.372000000000071,1.1349999999998772,2.4460000000000264,1.219000000000051,1.0049999999998818,0.9180000000000064,2.6170000000000755,1.2240000000000464,1.072999999999979,3.5039999999999054
7,,0.8850000000001046,1.0769999999999982,2.1380000000000337,1.6660000000000537,1.4569999999999936,1.9950000000000045,1.247000000000071,1.030999999999949,1.5749999999999318,2.58400000000006,1.2369999999998527,3.4440000000000737,0.8790000000000191,1.0659999999999172,1.0769999999999982,2.6520000000000437,1.302000000000021,0.8159999999999172,3.9839999999999236
8,,0.8440000000001646,1.2409999999999854,2.367999999999938,1.6480000000000246,1.95799999999997,2.06899999999996,1.4240000000000919,0.8789999999999054,1.6589999999999918,2.7600000000001046,1.1669999999998026,3.8010000000001583,0.8990000000001146,1.293999999999869,1.2699999999999818,2.8600000000001273,1.4340000000000828,0.8419999999998709,3.796999999999912
9,,0.776000000000181,1.0939999999999372,1.877999999999929,1.552000000000021,2.5769999999998845,2.1280000000000427,1.36200000000008,1.0389999999999873,1.2649999999999864,2.928000000000111,1.2049999999998136,4.429000000000087,1.1420000000001664,1.3949999999998681,1.5609999999999218,2.925000000000182,1.8280000000000882,0.8679999999999382,4.202999999999861
10,,0.9160000000001673,1.2019999999998845,1.6870000000000118,1.5550000000000637,2.40099999999984,2.173000000000002,1.6590000000001055,1.3170000000000073,1.6369999999999436,3.1070000000000846,1.0619999999998981,5.139000000000124,1.4570000000001073,1.3809999999998581,1.5059999999999718,3.242000000000189,2.01400000000001,1.1149999999998954,4.774999999999864
11,,1.0630000000001019,1.4909999999998718,1.877999999999929,1.5330000000000155,2.585999999999899,2.1399999999999864,1.8750000000001137,1.0199999999999818,2.0219999999999345,2.62600000000009,1.0909999999998945,6.466000000000122,1.387000000000171,1.278999999999769,1.511000000000081,3.3400000000001455,2.3330000000000837,1.8729999999999336,5.218999999999824
12,,0.9390000000000782,1.5229999999999109,1.8799999999998818,1.6210000000000946,2.40300000000002,2.048000000000002,2.5579999999999927,0.8699999999998909,2.495999999999867,2.422000000000253,1.115000000000009,7.945000000000164,1.6720000000002528,1.3289999999997235,1.1759999999999309,3.769000000000233,2.518000000000029,2.2779999999997926,5.42899999999986
13,,0.7730000000001382,1.7390000000000327,1.7839999999998781,1.5260000000000673,2.441000000000031,2.3020000000001346,3.033999999999878,0.8109999999999218,3.201999999999771,2.54300000000012,1.1610000000000582,9.451999999999998,1.647000000000162,1.459999999999809,1.1369999999999436,3.54300000000012,2.8150000000000546,2.4149999999999636,5.505999999999858
14,,0.9650000000001455,2.0930000000000746,1.4739999999999327,1.428000000000111,2.5100000000002183,2.535000000000082,3.4589999999998327,0.9479999999998654,3.42699999999968,2.37700000000018,0.8599999999999,11.05099999999993,1.8070000000002437,1.63799999999992,1.5489999999997508,2.810000000000173,3.2070000000001073,2.6089999999999236,5.496999999999844
15,,0.9090000000003329,2.0289999999999964,1.9020000000000437,1.678000000000111,3.065000000000282,2.466000000000122,3.552999999999656,1.0119999999999436,4.090999999999667,2.0820000000001073,0.7029999999997472,12.399999999999864,1.7890000000002146,1.6879999999998745,1.6139999999998054,2.770000000000209,3.1310000000000855,2.7889999999999873,5.589999999999918
16,,1.1720000000002528,2.173999999999978,2.19600000000014,1.8040000000000873,2.922000000000253,2.5980000000001837,3.7629999999996926,1.5629999999998745,4.442999999999756,1.4730000000001837,0.8639999999998054,13.695999999999913,1.859000000000151,1.7629999999996926,1.3869999999999436,2.83600000000024,2.844000000000051,3.300999999999931,5.20699999999988
17,,1.1290000000001328,2.5289999999999964,2.45900000000006,2.0519999999999072,2.662000000000262,2.744000000000142,3.8739999999997963,2.158999999999878,4.837999999999738,4.829000000000178,0.8849999999997635,14.901000000000067,2.124000000000251,1.4489999999998417,0.4139999999997599,2.5740000000002965,3.0110000000001946,0.8859999999999673,4.890999999999849
18,,1.4600000000002638,2.844000000000051,2.3509999999998854,1.9919999999999618,2.2810000000001764,2.6810000000002674,4.3539999999998145,2.369999999999891,5.520999999999731,4.525000000000091,0.5269999999995889,16.258000000000038,1.8690000000003693,1.9689999999998236,1.1839999999997417,2.3650000000002365,2.504000000000133,1.2010000000002492,4.795999999999822
19,,1.9790000000002692,3.206000000000131,4.786000000000058,1.7139999999999418,1.774000000000342,2.4360000000003765,5.0759999999997945,2.6269999999997253,5.986999999999853,4.477000000000089,0.5139999999994416,18.014999999999873,1.246000000000322,2.06899999999996,0.9099999999996271,2.3930000000002565,1.1180000000001655,0.9200000000003001,4.407999999999674
20,,5.1150000000002365,3.8020000000001346,0.2279999999998381,1.7170000000000982,1.2710000000001855,1.9200000000005275,5.317000000000007,3.1709999999998217,7.171999999999798,4.553000000000111,2.1279999999997017,19.340999999999667,2.8110000000003765,2.4169999999999163,0.666999999999689,1.7360000000001037,10.423000000000002,1.096000000000231,3.812999999999647
21,,1.831000000000131,0.44600000000014006,6.189000000000078,1.7050000000001546,4.708000000000084,10.156000000000176,2.4130000000002383,2.6429999999998017,1.7819999999994707,4.611000000000104,1.4439999999997326,18.7320000000002,0.15000000000031832,2.53200000000038,3.932999999999538,1.8669999999997344,7.5649999999996,1.1110000000001037,6.87700000000018
22,,1.3320000000001073,5.415999999999713,3.2400000000002365,1.3390000000001692,3.3530000000000655,10.794000000000096,6.3270000000002256,0.2649999999996453,18.14999999999941,0.5000000000004547,0.9429999999997563,4.266000000000304,9.984000000000378,2.536000000000058,7.584999999999582,2.049999999999727,4.951000000000249,1.0460000000000491,6.320000000000164
23,,1.1970000000001164,6.342000000000098,4.493000000000393,1.8250000000000455,2.8759999999999764,11.789000000000215,7.022000000000162,3.7549999999996544,12.938999999999396,0.8179999999999836,0.7299999999997908,6.555000000000291,9.669000000000324,1.1549999999999727,7.03899999999976,2.118999999999687,1.7039999999999509,0.7310000000002219,4.078000000000429
24,,0.6520000000004984,6.860000000000127,5.182000000000244,1.2449999999998909,2.4020000000000437,4.084000000000515,7.766000000000076,1.8059999999995853,4.271999999999707,0.4619999999999891,0.8730000000000473,4.992999999999711,8.355000000000018,0.9220000000000255,6.475999999999658,2.007999999999811,0.2739999999998872,0.7860000000000582,7.326000000000477
