26,83.659,84.158,85.612,87.252,86.186,85.269,82.991,85.596,84.096,83.644,85.684,85.641,86.47,84.603,85.624,85.363,85.447,85.444,85.679,88.389
27,83.67,84.619,85.811,86.035,86.376,85.474,83.253,85.77,84.007,83.227,85.55,85.627,90.159,86.594,85.689,85.712,85.455,85.047,85.619,87.915
28,83.275,84.575,86.157,86.681,85.317,85.594,83.31,93.003,84.316,83.491,85.504,85.135,103.759,84.395,87.302,85.728,86.499,84.956,85.459,92.945
29,83.688,84.81,90.602,86.034,89.245,87.145,83.304,105.827,84.328,83.367,84.259,85.39,84.23,84.637,84.11,89.966,84.859,84.753,86.442,102.684
30,83.343,85.156,102.64,87.232,103.044,85.04,83.591,83.846,85.896,83.353,83.325,86.752,84.573,84.386,85.37,103.13,85.015,85.46,85.401,82.825
31,83.007,87.329,84.034,88.15,82.574,85.455,83.615,84.319,84.861,83.201,85.197,85.221,84.486,84.71,85.226,84.894,85.085,84.84,85.182,83.461
32,83.102,83.791,84.197,91.836,85.05,85.482,83.425,84.439,85.112,83.269,84.37,85.348,84.203,84.589,85.221,85.198,85.189,85.051,85.271,84.172
33,83.002,84.48,84.495,104.068,84.669,85.185,83.43,84.282,85.177,83.106,84.582,86.587,84.688,84.105,85.779,85.567,85.686,84.893,83.688,85.634
34,82.658,84.525,85.133,83.361,84.567,85.299,82.8,84.688,86.504,83.113,84.681,90.189,84.533,84.661,84.031,86.774,86.507,84.859,84.77,84.634
35,82.948,84.963,84.515,83.569,85.129,89.972,82.781,85.963,84.867,82.896,84.878,104.84,84.164,86.546,84.307,83.968,83.33,87.956,84.945,84.405
36,82.44,86.454,84.298,84.344,84.355,104.384,83.44,84.755,84.704,83.548,84.677,86.429,84.478,84.876,84.147,132.577,83.644,100.624,84.196,84.335
37,82.826,86.951,84.13,83.34,84.097,86.655,83.866,86.708,83.772,83.478,84.157,84.746,84.293,84.795,83.85,93.153,83.734,82.503,84.201,84.077
38,82.502,85.133,84.019,83.619,84.447,85.005,83.524,85.565,83.692,84.038,84.381,84.692,84.935,85.099,84.159,87.517,84.038,83.157,84.257,84.496
39,82.273,85.031,83.755,83.509,84.31,84.897,83.136,84.546,83.652,83.775,84.422,84.524,84.413,87.331,84.63,0.0,84.047,84.738,87.959,84.621
40,82.213,87.871,83.764,83.714,84.351,88.239,83.265,84.848,84.177,83.096,84.256,84.817,84.452,84.985,83.082,0.0,83.563,85.26,100.933,83.981
41,82.438,85.351,84.031,83.837,84.464,84.306,83.334,84.969,84.26,86.019,87.582,85.503,84.376,87.515,84.041,0.0,84.031,84.938,82.194,84.459
42,82.305,85.333,86.151,83.877,84.691,84.61,81.857,84.731,84.37,99.927,101.0,85.019,87.852,85.121,87.358,0.0,84.037,84.701,84.393,84.403
43,82.129,85.342,83.462,85.595,84.581,84.493,82.532,85.034,84.211,82.221,83.129,85.015,100.974,85.078,102.245,0.0,83.111,85.461,83.007,84.54
44,82.141,89.319,83.975,84.409,84.326,83.99,82.526,85.383,85.774,81.919,83.799,85.6,83.259,85.259,82.543,0.0,86.714,86.257,83.466,85.052
45,81.539,101.351,84.115,84.657,83.885,84.263,83.206,84.01,88.586,83.114,83.323,86.222,83.084,90.045,83.544,0.0,101.429,85.058,85.256,83.911
46,82.064,82.191,83.581,84.599,84.518,83.446,82.821,85.846,101.148,82.1,83.455,83.775,83.162,100.982,83.637,0.0,83.404,83.843,83.431,83.794
47,82.149,81.888,83.226,83.851,84.813,83.625,83.068,84.253,82.336,82.609,83.142,83.871,83.188,81.801,83.33,0.0,83.401,84.522,83.563,83.699
48,83.063,83.112,82.707,84.338,85.244,83.025,86.658,83.956,82.476,81.851,83.564,84.401,82.699,82.614,83.356,0.0,83.417,84.294,82.776,85.181
49,81.954,82.382,83.51,84.178,84.02,82.976,101.004,85.495,82.977,81.732,83.089,83.991,83.471,82.46,83.098,0.0,83.232,84.016,82.994,89.352
50,84.99,83.247,83.319,83.88,83.904,82.843,81.897,83.935,83.435,81.911,83.211,83.579,83.027,82.719,83.838,0.0,83.979,84.058,83.059,101.488
51,100.359,82.927,83.467,84.878,83.772,82.464,81.885,83.883,83.896,82.406,84.418,83.491,83.201,82.663,82.931,0.0,82.894,83.775,83.402,82.384
52,80.274,82.924,83.356,83.721,84.055,84.511,81.616,83.944,82.879,81.562,82.824,83.708,82.825,83.133,82.599,0.0,83.175,84.008,82.939,83.014
53,80.892,82.921,85.144,83.543,83.363,82.515,81.698,83.999,82.74,81.477,83.001,83.962,84.425,83.104,82.911,0.0,83.131,84.424,83.053,82.937
54,80.901,83.36,83.434,84.251,83.044,82.595,81.765,83.758,83.042,81.485,82.848,83.426,82.914,83.201,83.164,0.0,82.682,83.863,83.389,82.882
55,81.22,83.444,83.76,85.197,83.072,82.816,81.541,84.227,84.64,81.852,82.803,83.937,83.235,82.961,82.898,0.0,84.977,84.245,83.149,82.901
56,81.446,83.641,84.557,83.739,85.184,82.795,81.666,85.883,82.644,81.638,82.941,83.674,82.024,83.198,85.021,0.0,82.392,84.022,83.162,83.194
57,81.498,85.165,83.56,84.637,82.988,84.81,81.698,84.075,82.993,82.045,83.086,82.82,82.736,83.166,82.914,0.0,83.203,85.274,85.165,82.59
58,81.379,82.047,83.695,84.757,82.515,82.76,81.713,84.267,82.823,81.779,83.522,83.239,82.406,83.572,83.372,0.0,83.529,85.234,82.966,82.741
59,80.964,83.088,85.977,86.454,82.952,82.944,81.754,84.382,82.815,81.57,81.771,83.025,82.355,83.844,83.478,0.0,84.952,84.412,83.124,82.491
60,81.223,82.025,84.14,84.419,83.169,82.861,81.821,85.281,82.873,82.184,82.595,83.023,82.639,83.931,84.873,0.0,83.014,84.478,83.558,82.03
61,81.397,82.422,84.033,84.274,82.735,82.701,81.934,84.066,82.695,81.904,84.513,82.823,82.356,82.504,83.789,0.0,83.869,85.649,84.826,82.422
62,80.975,82.687,84.787,93.951,83.119,83.71,82.383,84.008,83.103,81.486,82.057,82.786,82.482,83.06,83.571,0.0,83.503,84.923,83.983,82.909
63,79.822,82.858,84.111,114.308,83.152,83.123,79.75,83.837,83.25,81.709,82.438,82.764,82.797,83.251,83.468,0.0,83.31,84.724,83.998,83.479
64,80.872,82.983,84.407,80.409,83.141,84.095,85.147,83.474,83.559,82.144,82.817,83.122,83.177,83.16,84.302,0.0,84.447,84.89,84.319,85.532
65,80.847,83.196,84.668,0.0,83.56,84.306,100.545,83.925,84.578,82.764,82.527,82.174,83.289,83.593,84.546,0.0,84.161,85.659,84.768,0.0
66,82.066,0.0,0.0,0.0,0.0,0.0,78.183,0.0,0.0,83.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
