lap,1,4,8,20,815,817,822,830,832,839,840,841,842,846,847,849,852,853,854
1,1.0799999999999983,0.4069999999999965,1.6030000000000086,0.953000000000003,0.703000000000003,0.6110000000000042,1.0289999999999964,,1.7120000000000033,0.8499999999999943,0.48499999999999943,0.4749999999999943,1.1730000000000018,1.0019999999999953,0.8319999999999936,1.13900000000001,0.6909999999999883,0.6329999999999956,0.7120000000000033
2,1.0849999999999795,0.5790000000000077,2.1270000000000095,1.9420000000000073,0.5660000000000025,1.0790000000000077,1.1619999999999777,,2.02800000000002,1.3089999999999975,0.664999999999992,0.5759999999999934,1.4840000000000089,1.4989999999999952,0.7389999999999759,1.2600000000000193,1.016999999999996,0.5529999999999973,0.9050000000000011
3,1.5039999999999907,1.2530000000000143,2.5360000000000014,2.480000000000018,0.3199999999999932,1.1069999999999993,1.1929999999999836,,2.0190000000000055,1.660000000000025,0.6809999999999832,1.113999999999976,1.6710000000000207,1.8129999999999882,0.6490000000000009,0.9279999999999973,0.7199999999999704,0.6970000000000027,1.6620000000000346
4,1.3799999999999955,1.572999999999979,2.9939999999999714,2.677000000000021,0.3509999999999991,1.80600000000004,1.1100000000000136,,2.893000000000029,1.8140000000000782,0.8309999999999604,1.2899999999999636,1.9590000000000032,1.5569999999999595,0.6190000000000282,1.0120000000000005,1.0709999999999695,0.5720000000000027,1.066000000000031
5,1.6920000000000073,1.7420000000000186,3.280999999999949,2.3770000000000095,1.375,2.4809999999999945,1.4540000000000077,,2.9610000000000127,1.7240000000001032,0.9110000000000014,0.9809999999999377,2.004000000000019,2.116999999999962,0.4700000000000273,0.9200000000000159,0.9279999999999404,0.8080000000000496,1.0550000000000068
6,1.7469999999999573,1.4639999999999986,3.2949999999999022,2.921000000000049,1.7839999999999918,3.073000000000036,1.170000000000016,,3.0860000000000127,1.6100000000001273,0.882000000000005,1.2199999999999136,2.3490000000000464,2.176999999999964,1.0360000000000582,1.1399999999999864,0.8149999999999409,0.8650000000000659,1.3389999999999986
7,1.7480000000000473,1.8980000000000246,3.4739999999999327,3.5879999999999654,2.15300000000002,2.4500000000000455,1.5299999999999727,,2.740000000000123,1.9380000000001019,1.0579999999999927,1.2229999999999563,2.358000000000061,2.6359999999998536,1.02800000000002,1.3600000000000136,1.057999999999879,1.15300000000002,1.393000000000029
8,1.9190000000000964,1.7110000000000127,3.7919999999999163,4.383999999999901,2.685000000000059,2.175000000000068,1.1609999999999445,,2.6760000000001583,1.928000000000111,1.4890000000000327,0.8629999999999427,2.5410000000000537,2.6039999999998145,1.4009999999999536,1.2270000000000891,0.9909999999998718,1.393000000000029,2.006999999999948
9,1.6430000000001428,2.230000000000018,3.80499999999995,5.42999999999995,2.630999999999972,2.07000000000005,1.211999999999989,,2.387000000000171,1.9060000000000628,1.5860000000000127,1.4940000000000282,2.56899999999996,2.9589999999998327,1.4739999999999327,1.0540000000000873,0.77699999999993,1.3210000000000264,2.4209999999999354
