lap,1,4,8,20,815,817,822,830,832,839,840,841,842,846,847,849,852,853,854
1,5.995999999999995,12.082999999999998,11.064999999999998,6.948999999999998,7.652000000000001,11.676000000000002,1.0289999999999964,0.0,2.7409999999999997,8.97699999999999,9.461999999999989,8.126999999999995,4.915999999999997,3.742999999999995,12.914999999999992,14.054000000000002,14.74499999999999,16.08999999999999,15.456999999999994
2,7.257999999999981,16.101,14.442999999999984,9.199999999999989,9.765999999999991,15.521999999999991,1.1619999999999777,0.0,3.1899999999999977,11.650999999999982,12.315999999999974,10.341999999999985,6.173000000000002,4.688999999999993,16.839999999999975,18.099999999999994,19.11699999999999,20.57499999999999,20.02199999999999
3,8.199999999999989,19.351,16.990999999999985,10.680000000000007,11.0,18.097999999999985,1.1929999999999836,0.0,3.211999999999989,13.774000000000001,14.454999999999984,12.113999999999976,6.695999999999998,5.024999999999977,20.0,20.927999999999997,21.647999999999968,24.007000000000005,23.310000000000002
4,8.899000000000001,22.235000000000014,18.855999999999995,11.576000000000022,11.927000000000021,20.662000000000035,1.1100000000000136,0.0,4.003000000000043,15.031000000000063,15.862000000000023,13.216999999999985,7.5190000000000055,5.560000000000002,22.854000000000042,23.866000000000042,24.937000000000012,26.575000000000045,26.003000000000043
5,10.228000000000009,25.100000000000023,20.87700000000001,12.605000000000018,13.980000000000018,23.358000000000004,1.4540000000000077,0.0,4.4150000000000205,16.68500000000006,17.59600000000006,14.960999999999956,8.536000000000001,6.531999999999982,25.57000000000005,26.490000000000066,27.418000000000006,29.281000000000063,28.473000000000013
6,10.528999999999996,26.77800000000002,22.240999999999985,13.450000000000045,15.234000000000037,25.31400000000002,1.170000000000016,0.0,4.256000000000029,18.064000000000078,18.946000000000083,16.45399999999995,8.782000000000039,6.432999999999993,27.814000000000078,28.954000000000065,29.769000000000005,31.97300000000007,31.108000000000004
7,11.012000000000057,28.794000000000096,24.446000000000026,14.600000000000023,16.753000000000043,26.896000000000072,1.5299999999999727,0.0,4.2700000000000955,19.9140000000001,20.972000000000094,17.976,9.26400000000001,6.905999999999949,29.822000000000116,31.18200000000013,32.24000000000001,34.78600000000006,33.63300000000004
8,10.901000000000067,29.92800000000011,26.04200000000003,15.284999999999968,17.970000000000027,28.2170000000001,1.1609999999999445,0.0,3.8370000000001028,20.76100000000008,22.250000000000114,18.83299999999997,8.981999999999971,6.440999999999917,31.329000000000065,32.556000000000154,33.547000000000025,36.947,35.553999999999974
9,10.770000000000095,31.92200000000014,27.62200000000007,16.200000000000045,18.831000000000017,29.69200000000012,1.211999999999989,0.0,3.59900000000016,22.23100000000011,23.81700000000012,20.325000000000045,9.126999999999953,6.557999999999993,33.39600000000007,34.45000000000016,35.22700000000009,38.96900000000005,37.648000000000025
10,10.695000000000164,33.12500000000023,28.940000000000055,16.672000000000025,19.361000000000104,31.63400000000013,1.2799999999999727,0.0,3.4020000000001573,23.58500000000015,25.09900000000016,21.254000000000133,9.365000000000009,6.804000000000087,34.975000000000136,36.223000000000184,37.40200000000016,40.89700000000005,39.37600000000009
11,11.128000000000156,35.63800000000026,30.868000000000052,18.006000000000085,20.198000000000093,33.99400000000014,1.5900000000000318,0.0,3.8850000000002183,25.090000000000146,26.736000000000217,22.352000000000203,9.898000000000025,7.1400000000001,37.04900000000009,38.51600000000019,39.62000000000023,43.65000000000009,41.68600000000015
12,11.456000000000131,37.71300000000019,32.83899999999994,18.369000000000028,19.807999999999993,35.61400000000003,1.79099999999994,0.0,3.991000000000213,26.42800000000011,28.07900000000018,23.101000000000113,9.972999999999956,7.361000000000104,39.17900000000009,41.05100000000016,42.12900000000013,46.21500000000003,44.02100000000007
13,12.572000000000116,39.56600000000026,34.32999999999993,18.970000000000027,19.735000000000127,37.284000000000106,1.8769999999999527,0.0,4.561000000000263,27.72700000000009,29.425000000000182,24.322000000000116,10.916000000000054,7.907000000000153,41.86600000000021,44.095000000000255,44.66500000000019,49.548,47.0590000000002
14,12.822000000000116,40.79000000000019,35.993999999999915,18.951000000000022,19.850000000000136,38.365999999999985,1.599999999999909,0.0,4.182000000000244,28.241999999999962,29.953000000000202,24.876999999999953,10.942000000000007,7.903999999999996,43.77200000000016,45.40700000000015,46.7800000000002,52.664999999999964,49.333000000000084
15,13.266000000000076,42.77500000000009,37.804999999999836,19.01800000000003,20.529000000000224,39.77500000000009,1.7559999999998581,0.0,4.444000000000187,29.233999999999924,30.978000000000293,26.0329999999999,11.251999999999953,8.160000000000082,46.49400000000014,47.917000000000144,48.64300000000026,55.79600000000005,51.8090000000002
16,13.65800000000013,44.85500000000002,39.32799999999975,19.125999999999976,21.1070000000002,41.62900000000013,2.270999999999958,0.0,4.601000000000113,30.34999999999991,31.73600000000033,27.309999999999945,11.629999999999882,8.494000000000142,49.17800000000011,50.590000000000146,51.327000000000226,58.840000000000146,54.80000000000018
17,13.701000000000022,46.278999999999996,40.401999999999816,19.163999999999987,21.235000000000127,42.6880000000001,2.1949999999999363,0.0,4.632000000000062,30.93199999999979,32.91200000000026,27.8599999999999,11.697999999999865,8.469000000000051,51.62300000000005,53.06000000000017,53.827000000000226,62.09900000000016,57.3900000000001
18,13.638000000000147,47.99800000000005,41.725999999999885,19.31899999999996,20.95600000000013,43.863000000000284,1.9839999999999236,0.0,4.6720000000000255,31.430999999999813,34.59100000000035,28.670000000000073,11.932000000000016,9.154000000000224,53.868000000000166,55.442000000000235,56.73900000000026,65.34500000000025,60.09400000000028
19,14.468000000000075,50.15300000000002,43.291999999999916,19.583000000000084,21.38500000000022,45.41200000000026,2.2369999999998527,0.0,4.783000000000129,32.529999999999745,36.54900000000043,29.603000000000065,13.586000000000013,9.634000000000242,56.31400000000008,57.753000000000156,59.17700000000036,68.36400000000026,63.34800000000041
20,15.183999999999969,51.71699999999987,44.26299999999992,19.51800000000003,21.128000000000156,47.03200000000015,2.487999999999829,0.0,4.624000000000024,33.04399999999964,37.72400000000039,29.98700000000008,13.588999999999942,9.36200000000008,58.468000000000075,59.80100000000016,60.9350000000004,71.14200000000028,65.79700000000025
21,15.394999999999982,53.355999999999995,45.659999999999854,19.33100000000013,21.472000000000207,48.79300000000012,2.903999999999769,0.0,4.676000000000158,33.402999999999565,38.53400000000033,30.521000000000186,13.329999999999927,8.978000000000065,60.34400000000005,61.92200000000025,63.07600000000048,74.06800000000021,68.14600000000019
22,15.268000000000029,55.01700000000005,46.82199999999989,19.19300000000021,21.171000000000276,50.3570000000002,3.230999999999767,0.0,4.690000000000055,33.92899999999963,39.12100000000032,31.13500000000022,13.240999999999985,9.118000000000166,62.31100000000015,64.1510000000003,65.3060000000005,78.74900000000025,70.7610000000002
23,15.092000000000098,56.60900000000015,47.940000000000055,19.08100000000036,21.089000000000397,51.75400000000036,3.599999999999909,0.0,5.169000000000096,34.31299999999965,39.47900000000027,31.71600000000035,13.32400000000007,8.97400000000016,64.24500000000012,65.91400000000044,67.11400000000049,84.55400000000031,72.98400000000038
