lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,861
1,1.2890000000000015,0.6610000000000014,0.4549999999999983,0.45400000000000773,0.5480000000000018,0.7520000000000095,0.4819999999999993,0.9889999999999901,0.6020000000000039,0.42600000000000193,0.6280000000000001,0.6619999999999919,0.7060000000000031,,1.1200000000000045,0.36199999999999477,0.7489999999999952,0.4609999999999985,1.445999999999998,0.6059999999999945
2,1.3520000000000039,0.7960000000000207,0.9650000000000034,0.45999999999997954,0.7450000000000045,0.7330000000000041,0.4630000000000223,1.2990000000000066,0.825000000000017,0.6139999999999759,0.8640000000000327,0.6629999999999541,0.8969999999999914,,0.7560000000000002,0.7259999999999991,0.8470000000000084,0.8909999999999911,1.8959999999999866,0.7210000000000036
3,1.6890000000000214,0.8600000000000136,0.8369999999999891,0.7180000000000177,1.0400000000000205,0.9840000000000373,0.6469999999999914,1.8100000000000023,0.8460000000000036,0.6850000000000023,0.8700000000000045,0.9999999999999432,0.7509999999999764,,1.2139999999999986,0.79200000000003,0.6379999999999768,0.9409999999999741,1.5339999999999918,0.9519999999999982
4,2.2869999999999777,0.7450000000000045,0.9909999999999854,0.5790000000000077,1.3000000000000682,1.5670000000000073,1.049000000000035,1.83400000000006,0.6550000000000296,0.6669999999999732,0.9340000000000259,0.9339999999999122,0.6659999999999968,,1.316000000000031,0.5879999999999654,0.7829999999999586,0.7699999999999818,1.7199999999999704,0.9320000000000164
5,2.6749999999999545,1.132000000000005,0.9729999999999563,0.6889999999999645,1.6330000000000382,1.802000000000021,0.7760000000000105,1.8020000000000778,0.7390000000000327,0.7699999999999818,0.9649999999999181,0.9309999999999832,0.6709999999999923,,1.6260000000000332,0.8919999999999959,0.7529999999999859,0.8139999999999645,1.7830000000000155,0.8450000000000273
6,2.9489999999999554,1.024000000000001,1.0979999999999563,0.8849999999999909,1.5890000000000555,1.59800000000007,0.9460000000000264,1.956000000000131,0.6830000000001064,0.84599999999989,1.0069999999998345,1.4320000000000164,0.6730000000000018,,1.7269999999999754,0.6920000000000073,0.7740000000000009,2.9120000000000346,2.189000000000078,1.1079999999999472
7,3.55499999999995,1.0080000000000382,1.4149999999999636,1.0779999999999745,2.1480000000000246,2.049000000000092,0.8569999999999709,2.109000000000151,0.7700000000000955,0.7419999999998481,1.1209999999998672,1.455000000000041,0.5979999999999563,,1.711999999999989,0.5750000000000455,0.90300000000002,3.0090000000000146,2.243000000000052,1.40300000000002
8,4.131999999999948,0.7290000000000418,2.3629999999999427,0.5009999999999764,2.4470000000000027,2.8810000000000855,1.2939999999999827,2.69600000000014,0.6490000000001146,0.95699999999988,1.1959999999999127,1.5030000000000427,0.7829999999999018,,1.725999999999999,0.4550000000000409,1.4510000000000218,2.7579999999999245,1.8560000000001082,1.6100000000000136
9,4.2690000000000055,0.9690000000000509,2.3209999999999127,0.4519999999999982,2.2779999999999063,2.997000000000071,1.7409999999999854,3.8710000000000946,0.803000000000111,1.2959999999999354,1.0479999999998881,2.83400000000006,0.8299999999999272,,1.8729999999999336,0.36400000000003274,1.6879999999999882,1.7200000000000273,2.1280000000001564,1.649000000000001
