lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,861
1,2.2779999999999916,5.959999999999994,5.298999999999992,7.725999999999999,10.894999999999996,12.936999999999998,9.985,0.9889999999999901,9.076999999999998,9.503,12.184999999999988,11.556999999999988,6.665999999999997,0.0,3.397999999999996,10.346999999999994,8.474999999999994,13.397999999999996,4.843999999999994,7.271999999999991
2,2.6510000000000105,7.064000000000021,6.268000000000001,9.141999999999996,13.362000000000023,15.622000000000014,11.89100000000002,1.2990000000000066,10.814000000000021,11.427999999999997,14.88900000000001,14.024999999999977,7.961000000000013,0.0,3.4070000000000107,12.617000000000019,9.989000000000004,16.513000000000005,5.302999999999997,8.682000000000016
3,3.4990000000000236,7.944000000000017,7.084000000000003,10.365000000000009,15.013000000000034,17.86700000000002,13.180999999999983,1.8100000000000023,11.84899999999999,12.533999999999992,16.88299999999998,16.012999999999977,8.694999999999993,0.0,4.713000000000022,13.973000000000013,11.002999999999986,18.807999999999993,6.247000000000014,9.646999999999991
4,4.121000000000038,8.893000000000029,8.148000000000025,11.07000000000005,16.11200000000008,19.547000000000025,14.224000000000046,1.83400000000006,12.508000000000038,13.175000000000011,17.980000000000018,17.045999999999992,9.559000000000026,0.0,5.437000000000069,14.812000000000012,11.853000000000009,20.317000000000007,7.157000000000039,10.491000000000042
5,4.477000000000032,9.991000000000042,8.859000000000037,12.196000000000026,17.75900000000007,21.456999999999994,15.234000000000037,1.8020000000000778,13.688000000000045,14.458000000000027,19.654999999999973,18.690000000000055,10.662000000000035,0.0,6.1030000000000655,16.126000000000033,12.949000000000012,22.270999999999958,7.886000000000081,11.507000000000062
6,4.905000000000086,10.943000000000097,9.919000000000096,13.609000000000037,19.139000000000124,26.08800000000008,16.85800000000006,1.956000000000131,15.066000000000145,15.912000000000035,21.577999999999975,20.57100000000014,11.6160000000001,0.0,6.632000000000062,17.550000000000068,14.383000000000038,24.49000000000001,8.82100000000014,12.724000000000046
7,5.664000000000101,12.042000000000144,11.034000000000106,15.121000000000095,21.1160000000001,28.750000000000114,18.39300000000003,2.109000000000151,16.79400000000021,17.536000000000058,23.692000000000007,22.57100000000014,12.6400000000001,0.0,7.37600000000009,18.968000000000075,16.024000000000115,26.701000000000022,9.619000000000142,14.04300000000012
8,6.828000000000088,13.50200000000018,12.773000000000138,16.396000000000072,23.649000000000115,31.98700000000008,20.74700000000007,2.69600000000014,18.49600000000021,19.453000000000088,26.34800000000007,25.152000000000157,14.285000000000082,0.0,8.554000000000087,21.202000000000112,17.847000000000094,29.105999999999995,10.410000000000196,15.895000000000095
9,8.1400000000001,15.431000000000154,14.462000000000103,18.36200000000008,26.53200000000004,35.131000000000085,23.8900000000001,3.8710000000000946,20.85300000000018,22.149000000000115,30.413999999999987,29.3660000000001,16.26100000000008,0.0,10.013000000000034,24.254000000000133,20.050000000000068,32.134000000000015,12.14100000000019,17.910000000000082
10,9.619000000000028,17.3660000000001,16.430000000000064,20.466000000000008,37.38199999999995,38.21500000000003,26.323000000000093,4.780000000000086,22.97000000000014,24.638000000000034,33.097999999999956,32.024,18.013000000000034,0.0,11.514999999999986,27.32000000000005,22.081000000000017,34.66399999999999,13.740000000000123,19.91300000000001
11,10.884000000000015,19.381000000000085,18.4670000000001,22.882000000000062,61.21199999999999,41.57300000000009,29.407000000000153,5.722000000000207,25.013000000000147,27.15300000000002,36.13599999999997,34.63599999999997,20.27500000000009,0.0,13.04300000000012,37.335000000000036,24.368000000000166,37.667000000000144,15.358000000000175,22.01800000000003
12,12.37299999999982,21.75999999999999,20.858999999999924,25.250999999999976,63.30599999999981,45.12200000000007,32.62000000000012,7.005000000000109,28.230999999999995,29.93399999999997,39.378999999999905,37.37499999999977,22.55600000000004,0.0,14.638999999999896,58.865999999999985,27.54600000000005,41.08100000000013,17.014000000000124,24.416999999999916
13,13.804999999999836,23.80899999999997,22.909999999999854,28.173000000000002,65.27999999999975,48.45900000000006,35.58699999999999,8.036000000000058,38.63299999999981,32.84299999999985,42.2199999999998,40.019999999999754,24.557000000000016,0.0,16.018999999999778,59.08399999999983,30.364000000000033,44.74800000000005,18.55899999999997,26.686999999999898
14,15.146999999999935,25.501000000000204,24.684999999999945,30.483000000000175,67.10799999999995,51.506000000000085,38.32300000000009,8.911000000000058,58.76800000000003,35.44599999999991,45.18299999999999,42.52799999999979,26.432000000000244,0.0,17.3599999999999,60.99199999999996,33.11700000000019,47.736000000000104,19.378000000000156,28.993999999999915
15,16.67599999999993,27.751000000000204,26.725999999999885,32.827000000000226,69.12400000000002,54.152000000000044,40.950000000000045,9.979000000000042,58.57099999999991,37.96399999999994,47.91899999999987,45.26099999999974,28.189000000000306,0.0,19.060999999999922,97.51199999999994,35.708000000000084,50.587999999999965,21.055000000000064,31.093999999999824
16,19.096000000000004,29.98900000000026,29.15599999999995,35.40700000000015,70.92000000000007,57.233999999999924,43.59999999999991,11.206000000000131,58.85499999999979,40.80799999999999,51.21799999999985,47.8149999999996,30.46900000000028,0.0,20.962999999999965,0.88799999999992,38.278999999999996,53.69100000000003,22.519000000000005,33.33499999999981
17,125.07000000000016,127.91200000000026,127.03899999999999,133.95000000000027,168.4380000000001,157.97199999999998,142.15300000000002,108.30500000000029,155.4459999999999,139.40499999999997,150.26299999999992,146.03299999999967,129.14200000000028,96.12000000000012,118.93000000000006,0.0,136.6400000000001,152.9770000000001,120.16300000000001,131.65699999999993
18,243.77800000000025,226.63000000000034,225.89699999999993,233.29300000000035,266.69900000000007,258.25,241.85899999999992,206.37300000000027,253.59699999999998,239.30899999999997,250.27800000000002,246.0129999999997,227.95600000000036,193.1880000000001,217.33400000000006,0.0,236.298,253.03600000000006,218.3510000000001,230.7349999999999
19,341.98000000000025,325.91300000000024,325.03999999999996,332.7720000000004,365.33799999999997,358.43000000000006,342.55899999999997,304.3900000000003,351.778,339.16599999999994,350.23800000000006,345.6319999999996,326.6900000000003,290.47,315.558,0.0,335.97,354.231,317.10000000000014,329.759
20,440.72500000000036,425.2800000000002,424.47800000000007,431.7850000000003,464.23,458.83400000000006,442.84199999999987,402.5130000000004,450.5910000000001,439.049,450.16700000000014,445.4079999999997,425.77700000000027,387.35699999999997,413.894,0.0,435.53600000000006,454.8119999999999,415.41700000000014,428.44100000000003
21,539.6410000000005,524.5440000000003,523.7280000000001,530.9510000000005,563.031,558.819,543.3249999999998,500.6850000000004,549.7290000000003,538.9899999999998,551.5900000000001,544.9369999999994,525.0920000000001,484.55500000000006,512.3580000000002,0.0,535.3209999999999,555.277,513.692,527.768
22,637.8350000000005,623.8160000000003,622.8560000000002,630.3860000000004,661.656,658.48,643.672,598.8770000000004,648.5190000000002,640.1659999999997,652.0230000000001,644.7679999999996,624.0999999999999,581.6700000000001,610.7220000000002,0.0,634.7379999999998,655.3919999999998,612.107,626.7269999999999
23,736.2310000000007,723.0590000000002,722.3210000000004,729.8180000000002,760.6480000000001,758.5949999999998,743.9749999999999,697.1080000000006,746.9430000000002,740.4289999999996,752.3510000000001,745.0069999999996,723.788,678.8820000000001,709.1390000000001,0.0,734.1819999999998,755.4179999999997,710.3690000000001,726.348
24,834.5830000000005,822.6560000000004,821.5890000000004,829.4900000000002,859.7220000000002,858.511,844.4829999999997,795.5070000000005,845.9540000000002,840.3999999999996,852.5340000000001,845.1729999999998,823.1599999999999,776.4090000000001,807.6570000000002,0.0,833.6259999999997,855.4649999999997,808.7719999999999,825.395
25,934.7410000000004,931.3630000000003,921.2800000000002,929.2740000000003,959.2170000000001,958.596,944.8719999999998,894.1480000000006,945.5500000000002,940.3919999999998,953.0210000000002,946.5799999999999,923.1889999999999,873.8130000000001,906.549,0.0,934.2149999999997,955.6839999999997,907.288,925.281
26,1034.9120000000003,1050.0510000000004,1020.8490000000002,1029.3090000000002,1059.3980000000001,1058.752,1047.0809999999997,992.7230000000004,1044.824,1041.0809999999997,1061.8500000000004,1047.4859999999999,1022.056,971.0730000000003,1005.306,0.0,1034.1129999999998,1056.0839999999998,1006.127,1024.708
27,1134.911,1148.5410000000002,1120.6220000000003,1129.0220000000004,1159.683,1159.024,1148.0509999999995,1091.6500000000005,1144.0170000000003,1141.9449999999997,1182.2510000000002,1149.223,1121.2089999999998,1068.6760000000004,1112.2089999999998,0.0,1135.9869999999996,1156.2729999999997,1104.7710000000002,1124.409
28,1233.366,1247.3670000000002,1221.891,1236.4070000000006,1259.877,1259.266,1257.6199999999994,1190.9150000000004,1243.38,1242.6679999999997,1281.4840000000004,1250.304,1221.004,1166.2040000000002,1229.27,0.0,1236.2809999999995,1256.2379999999998,1202.471,1224.2220000000002
29,1331.3919999999998,1345.9810000000002,1330.4410000000003,1353.6760000000008,1359.1280000000002,1361.3270000000002,1377.5349999999994,1298.7880000000005,1342.341,1352.7269999999999,1380.8730000000005,1350.788,1319.375,1268.0820000000003,1326.3670000000002,0.0,1336.3479999999995,1357.3319999999999,1300.415,1332.5660000000003
30,1429.225,1444.5430000000001,1452.0820000000003,1453.2650000000008,1458.6910000000003,1462.2600000000002,1475.6659999999993,1417.7770000000005,1440.5479999999998,1473.3379999999997,1479.7900000000004,1453.9230000000002,1418.9180000000001,1375.1550000000002,1423.4140000000002,0.0,1436.3189999999995,1458.1889999999999,1398.705,1454.15
31,1527.665,1542.975,1550.6280000000002,1551.6690000000008,1559.851,1563.2340000000004,1573.8719999999994,1514.4650000000006,1538.9229999999998,1572.225,1578.2850000000003,1557.0790000000002,1518.132,1493.563,1520.8180000000002,0.0,1536.4809999999993,1560.4789999999998,1496.8539999999998,1554.601
32,1625.3609999999999,1641.578,1649.0130000000004,1650.076000000001,1659.379,1664.0650000000005,1672.3439999999996,1611.2890000000007,1637.5209999999997,1670.737,1676.4440000000004,1657.7640000000001,1616.6370000000002,1590.5970000000002,1618.1660000000002,0.0,1636.4989999999993,1661.6889999999999,1595.0479999999998,1652.6820000000002
33,1722.808,1739.739,1746.8130000000006,1747.5530000000008,1758.757,1772.7530000000006,1770.7039999999997,1708.3110000000006,1736.8749999999995,1769.105,1774.6060000000002,1758.025,1714.824,1687.2810000000004,1715.6150000000002,0.0,1744.4409999999993,1762.728,1693.3359999999998,1750.4210000000003
34,1820.221,1838.226,1844.8150000000005,1845.545000000001,1859.3180000000002,1892.2790000000005,1868.6299999999997,1805.1820000000007,1835.2739999999994,1867.5459999999998,1872.8920000000003,1858.8470000000002,1813.3180000000002,1783.9950000000003,1813.971,0.0,1865.5649999999991,1871.5529999999999,1791.3739999999998,1848.4040000000005
35,1917.9009999999998,1936.366,1942.2850000000003,1943.4030000000012,1959.9840000000004,1991.5710000000004,1966.9229999999998,1902.2820000000006,1933.5979999999995,1965.8249999999998,1970.8160000000003,1959.5460000000003,1912.5820000000003,1880.5190000000002,1913.1390000000001,0.0,1964.4409999999993,1991.167,1889.696,1945.6660000000006
36,2015.886,2034.5769999999998,2040.1120000000005,2041.9590000000012,2059.9950000000003,2090.6470000000004,2065.459,1999.2500000000005,2031.5479999999993,2064.423,2068.6670000000004,2062.427,2019.6660000000002,1976.7350000000001,2012.3030000000003,0.0,2063.1709999999994,2089.529,1987.8429999999998,2043.4550000000008
37,2113.824,2132.5049999999997,2138.6020000000003,2140.1340000000014,2158.6340000000005,2188.9580000000005,2166.2839999999997,2096.2340000000004,2129.854999999999,2165.2619999999997,2167.5840000000003,2174.6910000000003,2136.8340000000003,2073.17,2110.0890000000004,0.0,2161.8479999999995,2187.858,2086.2799999999997,2142.890000000001
38,2211.589,2230.7279999999996,2236.543,2238.267000000001,2256.9200000000005,2287.3220000000006,2264.8989999999994,2193.3050000000003,2227.825999999999,2264.167,2269.2760000000003,2296.3350000000005,2233.3900000000003,2169.88,2207.6660000000006,0.0,2259.9919999999997,2285.8340000000003,2192.6749999999997,2240.5970000000007
39,2309.56,2328.9379999999996,2334.3540000000003,2336.1070000000013,2355.4840000000004,2385.6090000000004,2363.4589999999994,2290.262,2325.6279999999992,2362.168,2367.5370000000003,2394.3640000000005,2329.677,2267.205,2305.0350000000008,0.0,2357.763,2384.148,2310.2259999999997,2338.2760000000007
40,2408.893,2428.22,2432.273,2433.9850000000015,2454.0860000000002,2483.7160000000003,2463.2939999999994,2387.224,2423.5929999999994,2461.907,2466.045,2492.1870000000004,2427.157,2364.399,2402.580000000001,0.0,2455.497,2482.721,2406.836,2435.8310000000006
41,2507.083,2526.531,2530.2670000000003,2531.8060000000014,2555.855,2583.735,2561.4909999999995,2484.6040000000003,2521.8289999999993,2560.1730000000002,2565.7900000000004,2589.7490000000003,2523.3230000000003,2460.969,2499.804000000001,0.0,2553.7679999999996,2582.337,2503.1009999999997,2533.4900000000007
42,2605.198,2625.717,2628.1780000000003,2629.4550000000013,2657.078,2681.721,2659.6569999999997,2581.4690000000005,2621.362999999999,2658.5480000000002,2663.8140000000008,2687.0770000000007,2620.5890000000004,2557.373,2597.1200000000013,0.0,2651.412,2681.0580000000004,2598.989,2631.2110000000007
43,2702.591,2723.8390000000004,2726.2500000000005,2727.127000000001,2756.123,2779.7090000000003,2757.7399999999993,2678.051000000001,2719.964999999999,2757.006,2761.9960000000005,2784.7150000000006,2716.4380000000006,2653.9829999999997,2694.356000000001,0.0,2748.8399999999997,2779.0180000000005,2695.1560000000004,2729.0040000000004
