lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,861
1,102.702,106.384,105.723,108.15,111.319,113.361,110.409,101.413,109.501,109.927,112.609,111.981,107.09,100.424,103.822,110.771,108.899,113.822,105.268,107.696
2,98.853,99.584,99.449,99.896,100.947,101.165,100.386,98.79,100.217,100.405,101.184,100.948,99.775,98.48,98.489,100.75,99.994,101.595,98.939,99.89
3,99.254,99.286,99.222,99.629,100.057,100.651,99.696,98.917,99.441,99.512,100.4,100.394,99.14,98.406,99.712,99.762,99.42,100.701,99.35,99.371
4,99.068,99.395,99.51,99.151,99.545,100.126,99.489,98.47,99.105,99.087,99.543,99.479,99.31,98.446,99.17,99.285,99.296,99.955,99.356,99.29
5,98.294,99.036,98.649,99.064,99.585,99.848,98.948,97.906,99.118,99.221,99.613,99.582,99.041,97.938,98.604,99.252,99.034,99.892,98.667,98.954
6,98.271,98.795,98.903,99.256,99.223,102.474,99.467,97.997,99.221,99.297,99.766,99.724,98.797,97.843,98.372,99.267,99.277,100.062,98.778,99.06
7,98.38,98.72,98.736,99.133,99.598,100.283,99.156,97.774,99.349,99.245,99.735,99.621,98.645,97.621,98.365,99.039,99.262,99.832,98.419,98.94
8,98.246,98.542,98.821,98.357,99.615,100.319,99.436,97.669,98.784,98.999,99.738,99.663,98.727,97.082,98.26,99.316,98.905,99.487,97.873,98.934
9,98.027,98.644,98.404,98.681,99.598,99.859,99.858,97.89,99.072,99.411,100.781,100.929,98.691,96.715,98.174,99.767,98.918,99.743,98.446,98.73
10,98.309,98.765,98.798,98.934,107.68,99.914,99.263,97.739,98.947,99.319,99.514,99.488,98.582,96.83,98.332,99.896,98.861,99.36,98.429,98.833
11,97.916,98.666,98.688,99.067,120.481,100.009,99.735,97.593,98.694,99.166,99.689,99.263,98.913,96.651,98.179,106.666,98.938,99.654,98.269,98.756
12,97.984,98.874,98.887,98.864,98.589,100.044,99.708,97.778,99.713,99.276,99.738,99.234,98.776,96.495,98.091,118.026,99.673,99.909,98.151,98.894
13,98.102,98.719,98.721,99.592,98.644,100.007,99.637,97.701,107.072,99.579,99.511,99.315,98.671,96.67,98.05,96.888,99.488,100.337,98.215,98.94
14,98.174,98.524,98.607,99.142,98.66,99.879,99.568,97.707,116.967,99.435,99.795,99.34,98.707,96.832,98.173,98.74,99.585,99.82,97.651,99.139
15,98.287,99.008,98.799,99.102,98.774,99.404,99.385,97.826,96.561,99.276,99.494,99.491,98.515,96.758,98.459,133.278,99.349,99.61,98.435,98.858
16,99.044,98.862,99.054,99.204,98.42,99.706,99.274,97.851,96.908,99.468,99.923,99.178,98.904,96.624,98.526,0.0,99.195,99.727,98.088,98.865
17,106.862,98.811,98.771,99.431,98.406,101.626,99.441,97.987,97.479,99.485,99.933,99.106,99.561,97.008,98.855,0.0,99.249,100.174,98.532,99.21
18,118.708,98.718,98.858,99.343,98.261,100.278,99.706,98.068,98.151,99.904,100.015,99.98,98.814,97.068,98.404,0.0,99.658,100.059,98.188,99.078
19,98.202,99.283,99.143,99.479,98.639,100.18,100.7,98.017,98.181,99.857,99.96,99.619,98.734,97.282,98.224,0.0,99.672,101.195,98.749,99.024
20,98.745,99.367,99.438,99.013,98.892,100.404,100.283,98.123,98.813,99.883,99.929,99.776,99.087,96.887,98.336,0.0,99.566,100.581,98.317,98.682
21,98.916,99.264,99.25,99.166,98.801,99.985,100.483,98.172,99.138,99.941,101.423,99.529,99.315,97.198,98.464,0.0,99.785,100.465,98.275,99.327
22,98.194,99.272,99.128,99.435,98.625,99.661,100.347,98.192,98.79,101.176,100.433,99.831,99.008,97.115,98.364,0.0,99.417,100.115,98.415,98.959
23,98.396,99.243,99.465,99.432,98.992,100.115,100.303,98.231,98.424,100.263,100.328,100.239,99.688,97.212,98.417,0.0,99.444,100.026,98.262,99.621
24,98.352,99.597,99.268,99.672,99.074,99.916,100.508,98.399,99.011,99.971,100.183,100.166,99.372,97.527,98.518,0.0,99.444,100.047,98.403,99.047
25,100.158,108.707,99.691,99.784,99.495,100.085,100.389,98.641,99.596,99.992,100.487,101.407,100.029,97.404,98.892,0.0,100.589,100.219,98.516,99.886
26,100.171,118.688,99.569,100.035,100.181,100.156,102.209,98.575,99.274,100.689,108.829,100.906,98.867,97.26,98.757,0.0,99.898,100.4,98.839,99.427
27,99.999,98.49,99.773,99.713,100.285,100.272,100.97,98.927,99.193,100.864,120.401,101.737,99.153,97.603,106.903,0.0,101.874,100.189,98.644,99.701
28,98.455,98.826,101.269,107.385,100.194,100.242,109.569,99.265,99.363,100.723,99.233,101.081,99.795,97.528,117.061,0.0,100.294,99.965,97.7,99.813
29,98.026,98.614,108.55,117.269,99.251,102.061,119.915,107.873,98.961,110.059,99.389,100.484,98.371,101.878,97.097,0.0,100.067,101.094,97.944,108.344
30,97.833,98.562,121.641,99.589,99.563,100.933,98.131,118.989,98.207,120.611,98.917,103.135,99.543,107.073,97.047,0.0,99.971,100.857,98.29,121.584
31,98.44,98.432,98.546,98.404,101.16,100.974,98.206,96.688,98.375,98.887,98.495,103.156,99.214,118.408,97.404,0.0,100.162,102.29,98.149,100.451
32,97.696,98.603,98.385,98.407,99.528,100.831,98.472,96.824,98.598,98.512,98.159,100.685,98.505,97.034,97.348,0.0,100.018,101.21,98.194,98.081
33,97.447,98.161,97.8,97.477,99.378,108.688,98.36,97.022,99.354,98.368,98.162,100.261,98.187,96.684,97.449,0.0,107.942,101.039,98.288,97.739
34,97.413,98.487,98.002,97.992,100.561,119.526,97.926,96.871,98.399,98.441,98.286,100.822,98.494,96.714,98.356,0.0,121.124,108.825,98.038,97.983
35,97.68,98.14,97.47,97.858,100.666,99.292,98.293,97.1,98.324,98.279,97.924,100.699,99.264,96.524,99.168,0.0,98.876,119.614,98.322,97.262
36,97.985,98.211,97.827,98.556,100.011,99.076,98.536,96.968,97.95,98.598,97.851,102.881,107.084,96.216,99.164,0.0,98.73,98.362,98.147,97.789
37,97.938,97.928,98.49,98.175,98.639,98.311,100.825,96.984,98.307,100.839,98.917,112.264,117.168,96.435,97.786,0.0,98.677,98.329,98.437,99.435
38,97.765,98.223,97.941,98.133,98.286,98.364,98.615,97.071,97.971,98.905,101.692,121.644,96.556,96.71,97.577,0.0,98.144,97.976,106.395,97.707
39,97.971,98.21,97.811,97.84,98.564,98.287,98.56,96.957,97.802,98.001,98.261,98.029,96.287,97.325,97.369,0.0,97.771,98.314,117.551,97.679
40,99.333,99.282,97.919,97.878,98.602,98.107,99.835,96.962,97.965,99.739,98.508,97.823,97.48,97.194,97.545,0.0,97.734,98.573,96.61,97.555
41,98.19,98.311,97.994,97.821,101.769,100.019,98.197,97.38,98.236,98.266,99.745,97.562,96.166,96.57,97.224,0.0,98.271,99.616,96.265,97.659
42,98.115,99.186,97.911,97.649,101.223,97.986,98.166,96.865,99.534,98.375,98.024,97.328,97.266,96.404,97.316,0.0,97.644,98.721,95.888,97.721
43,97.393,98.122,98.072,97.672,99.045,97.988,98.083,96.582,98.602,98.458,98.182,97.638,95.849,96.61,97.236,0.0,97.428,97.96,96.167,97.793
44,97.593,98.217,97.795,97.783,98.963,97.755,98.812,96.414,97.87,98.644,98.203,97.13,95.639,96.275,97.701,0.0,99.35,97.6,97.363,97.637
