13,98.954,99.267,100.388,101.982,100.807,99.754,101.899,104.152,101.823,104.47,103.357,100.573,101.57,103.064,0.0,100.225,103.577,101.454,102.113,0.0
14,98.763,99.024,100.789,101.932,100.904,100.055,101.859,104.409,101.75,103.855,102.535,100.676,101.788,103.015,0.0,100.186,104.687,101.383,101.288,0.0
15,98.969,99.139,100.514,101.759,100.821,100.215,102.134,104.18,102.164,103.448,101.654,99.22,101.632,103.561,0.0,100.195,103.246,101.848,120.741,0.0
16,98.554,99.25,100.402,101.815,101.402,99.351,101.713,104.353,101.437,102.517,102.492,119.113,101.316,104.045,0.0,99.901,103.987,101.039,100.069,0.0
17,98.68,99.039,100.404,101.613,101.335,99.594,101.864,105.256,101.092,102.582,102.556,99.03,101.378,103.41,0.0,99.689,104.007,101.189,100.411,0.0
18,98.708,98.122,100.68,101.755,101.431,99.758,102.9,103.691,101.833,102.498,102.463,99.645,101.478,103.177,0.0,99.749,103.326,101.158,101.269,0.0
19,98.837,118.481,100.914,101.699,101.463,99.816,102.309,125.614,101.402,102.324,101.863,99.459,101.487,103.655,0.0,99.95,102.874,100.989,100.401,0.0
20,98.935,98.615,101.18,101.761,100.855,99.668,102.371,103.384,101.424,102.189,101.751,100.22,101.397,102.531,0.0,99.72,102.56,101.267,100.579,0.0
21,98.718,98.309,100.689,101.721,100.625,99.564,101.699,103.055,102.29,102.163,101.442,99.993,101.228,102.651,0.0,99.671,102.545,101.086,100.301,0.0
22,98.792,98.331,100.564,102.169,100.722,99.752,101.765,104.5,101.456,101.935,101.675,99.34,101.238,103.326,0.0,99.564,102.184,100.721,100.599,0.0
23,98.877,98.454,101.306,100.818,101.055,100.005,101.788,104.379,101.488,102.115,101.677,99.23,102.804,103.835,0.0,99.743,101.934,100.867,101.171,0.0
24,97.583,98.315,101.001,123.443,100.997,100.177,101.715,103.816,101.812,102.122,101.856,99.347,101.137,102.686,0.0,99.601,102.384,100.853,100.673,0.0
25,119.839,98.53,100.083,101.088,101.101,99.915,102.112,105.778,101.774,101.953,101.771,99.342,100.95,102.089,0.0,99.767,102.124,101.989,100.116,0.0
26,97.176,98.091,125.327,101.148,100.466,99.823,102.121,105.178,101.568,100.357,100.531,99.465,101.49,102.804,0.0,99.582,102.261,101.453,100.374,0.0
27,97.307,98.288,99.638,100.365,101.071,99.874,102.001,104.455,102.746,120.096,121.479,100.162,99.864,102.765,0.0,99.489,102.765,100.259,100.544,0.0
28,97.622,99.705,99.446,101.916,99.555,99.918,101.691,103.696,102.954,100.352,99.905,100.102,121.487,104.189,0.0,99.274,105.001,119.274,100.607,0.0
29,98.703,0.0,99.333,101.592,119.422,99.34,102.13,103.432,101.273,100.325,99.561,99.094,99.313,102.051,0.0,99.427,101.3,99.063,100.664,0.0
30,98.855,0.0,99.692,100.986,99.743,99.817,100.936,124.256,121.017,100.926,99.778,100.177,99.869,124.37,0.0,100.325,123.644,100.024,100.934,0.0
31,99.35,0.0,99.569,102.374,99.597,100.089,121.493,101.462,99.842,101.053,99.494,99.993,99.578,101.523,0.0,99.363,100.635,99.459,100.781,0.0
32,99.329,0.0,99.074,100.823,99.128,99.612,99.644,101.875,99.52,100.875,99.42,99.172,99.388,101.345,0.0,118.086,100.361,98.677,100.192,0.0
33,98.809,0.0,99.277,100.963,99.176,99.419,99.993,103.365,99.48,100.851,99.63,99.018,99.661,105.634,0.0,98.274,100.56,99.038,100.761,0.0
34,99.176,0.0,99.181,100.041,99.238,120.138,99.712,104.94,99.116,100.909,99.621,98.459,100.093,101.342,0.0,98.264,100.502,100.149,100.253,0.0
35,98.277,0.0,99.149,100.057,98.67,98.825,99.906,102.475,99.327,101.009,100.078,98.837,99.686,101.05,0.0,98.279,100.714,99.223,99.211,0.0
36,98.595,0.0,99.248,100.558,98.879,99.228,100.177,102.282,99.534,100.867,100.452,98.942,101.556,101.386,0.0,98.541,101.407,99.391,120.254,0.0
37,98.979,0.0,99.615,102.274,99.049,99.767,100.068,102.808,99.497,100.927,100.317,99.11,100.907,101.822,0.0,99.031,102.07,99.285,99.31,0.0
38,98.75,0.0,98.684,101.147,98.62,98.702,99.681,103.52,99.291,100.833,99.718,99.213,99.475,101.25,0.0,98.459,100.821,99.517,98.918,0.0
39,98.695,0.0,99.385,100.848,99.203,99.491,99.683,103.925,99.584,100.78,99.622,99.604,100.194,100.893,0.0,98.402,100.909,99.895,99.154,0.0
40,99.025,0.0,99.361,100.583,99.0,99.382,100.021,102.745,99.47,100.907,99.439,99.493,99.897,100.824,0.0,98.907,100.372,99.513,99.157,0.0
41,98.232,0.0,99.239,101.301,98.677,99.034,99.624,102.658,99.195,101.055,98.716,99.228,99.588,100.932,0.0,98.53,100.444,98.938,98.863,0.0
42,120.06,0.0,99.465,101.092,98.584,99.572,99.322,102.37,99.182,101.086,98.908,99.185,99.414,100.462,0.0,98.37,102.647,98.899,98.61,0.0
43,97.722,0.0,99.012,100.703,99.292,98.944,99.255,102.438,99.204,101.753,98.954,99.105,99.364,101.198,0.0,98.464,100.179,99.08,98.786,0.0
44,97.483,0.0,99.173,100.362,98.795,99.216,99.656,103.787,99.348,100.927,99.265,99.139,99.261,101.178,0.0,98.345,100.928,99.365,98.804,0.0
45,97.554,0.0,99.278,100.837,98.895,99.293,99.347,104.13,99.376,101.091,99.154,99.313,99.433,101.49,0.0,99.089,102.664,99.453,98.407,0.0
46,98.114,0.0,98.927,100.658,99.173,98.837,99.209,102.777,99.406,100.708,101.579,99.29,99.672,101.389,0.0,99.212,101.847,99.33,98.915,0.0
47,98.555,0.0,101.526,100.787,99.077,99.915,99.456,104.319,100.056,100.877,99.785,99.56,99.637,101.045,0.0,98.959,101.01,99.909,99.468,0.0
48,98.191,0.0,99.625,100.89,99.215,98.449,98.919,104.203,99.387,100.314,99.637,100.004,99.425,103.626,0.0,99.126,105.021,99.575,98.94,0.0
49,97.857,0.0,99.486,100.982,98.529,97.785,99.125,104.836,99.077,105.659,100.186,100.042,99.551,101.839,0.0,99.342,100.868,99.423,98.805,0.0
50,98.094,0.0,99.234,101.527,98.473,98.452,99.116,105.931,98.987,0.0,100.265,99.696,101.306,100.399,0.0,99.238,100.674,99.641,99.093,0.0
51,98.145,0.0,99.396,103.747,98.329,99.26,98.996,0.0,98.933,0.0,100.039,99.69,100.062,0.0,0.0,99.282,99.961,99.676,98.96,0.0
52,98.78,0.0,98.587,0.0,98.284,97.481,0.0,0.0,98.625,0.0,0.0,98.993,0.0,0.0,0.0,99.977,0.0,99.36,98.452,0.0
