lap,1,3,4,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,4.650000000000006,0.0,27.375,22.329000000000008,1.2390000000000043,8.771000000000015,39.62299999999999,3563.5319999999997,10.050000000000011,30.01400000000001,3567.47,12.463999999999999,43.245000000000005,17.498999999999995,25.435000000000002,15.65100000000001,18.824000000000012,2.5670000000000073,14.354000000000013,34.376000000000005
2,2.888999999999669,0.0,6.894999999999982,6.195999999999913,1.5890000000003965,3.4659999999998945,9.927000000000135,11.710000000000036,3.8109999999996944,7.324999999999818,12.507000000000062,4.314000000000306,10.373000000000047,120.70199999999977,6.643000000000029,5.112999999999829,5.836999999999989,2.4460000000003674,4.757999999999811,9.060999999999694
3,4.563999999999851,0.0,12.043999999999869,11.813000000000102,4.030000000000655,6.9699999999998,15.083000000000084,17.294000000000324,8.079999999999927,12.764999999999873,17.89300000000003,8.955000000000382,15.983999999999924,138.86200000000008,12.411000000000058,8.666999999999916,11.327999999999975,6.243000000000393,9.605000000000018,15.691999999999553
4,5.085999999999785,0.0,14.41399999999976,17.115000000000236,6.631000000000768,9.503999999999905,18.99900000000025,22.587000000000444,11.436999999999898,18.333999999999833,22.990000000000236,12.080000000000382,20.884999999999764,142.63899999999967,17.90000000000009,10.873000000000047,16.686999999999898,8.742000000000644,12.778999999999996,21.960999999999785
5,5.497000000000298,0.0,16.467999999999847,22.087000000000444,8.923000000000684,12.377000000000407,23.892000000000735,28.954000000000633,14.893000000000029,23.16399999999976,28.601000000000568,15.23700000000099,24.563000000000102,146.26999999999953,22.687000000000808,13.41400000000067,21.70300000000043,11.471000000000458,15.962000000000444,27.805999999999585
6,5.5330000000003565,0.0,19.01299999999992,26.882000000000517,11.30200000000059,14.765000000000327,28.207000000000335,35.4940000000006,18.515000000000327,27.600999999999658,32.95100000000093,19.31500000000142,28.89100000000053,150.59699999999975,27.36200000000099,15.902000000000953,26.278000000000247,14.142000000000735,19.886000000000422,34.998999999999796
7,5.537000000000262,0.0,21.8149999999996,30.45100000000093,13.917000000000371,17.256000000000313,32.35500000000047,41.108000000001084,21.64100000000053,31.634000000000015,36.25100000000111,22.35700000000179,32.85900000000038,154.60300000000007,31.071000000000822,17.859000000001288,30.041000000000167,16.71600000000035,23.087000000000444,40.46100000000024
8,5.692000000000007,0.0,23.91699999999946,34.20000000000073,16.399000000000342,19.6820000000007,36.58400000000074,46.45400000000154,25.50300000000061,36.047999999999774,39.754000000000815,25.770000000002256,37.163000000000466,158.76900000000023,35.59900000000107,20.306000000001404,35.23700000000008,18.986000000000786,26.502000000000407,47.19100000000071
9,5.782999999999447,0.0,25.60099999999875,37.152000000000044,18.576000000000022,21.929000000000087,42.335000000000036,51.64400000000114,29.230000000000473,42.844999999999345,43.56200000000081,28.351000000002387,41.15900000000056,162.91499999999996,43.3050000000012,22.652000000000953,40.487999999999374,21.02900000000045,30.024000000000342,52.58600000000024
