lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,8.171999999999997,1.0570000000000022,6.5319999999999965,0.0,5.1229999999999905,4.668999999999997,5.533000000000001,1.8870000000000005,5.992999999999995,10.097999999999999,2.5729999999999933,4.2109999999999985,11.561999999999998,3.2759999999999962,7.155000000000001,9.545000000000002,9.715000000000003,11.988,8.566999999999993,10.649999999999991
2,9.124000000000024,1.2690000000000055,7.882000000000005,0.0,6.7830000000000155,5.263000000000005,5.8300000000000125,2.13900000000001,7.236999999999995,11.884999999999991,2.7760000000000105,4.867999999999995,13.281000000000006,3.4680000000000177,8.369000000000028,10.89500000000001,11.34899999999999,13.754000000000019,10.177999999999997,17.78
3,9.66500000000002,1.0109999999999673,8.22399999999999,0.0,7.199999999999989,6.326999999999998,6.440999999999974,2.1049999999999613,7.668999999999983,12.69599999999997,2.7900000000000205,6.257999999999981,13.633999999999958,3.6469999999999914,9.011000000000024,11.656999999999982,12.201999999999941,14.908000000000015,10.613999999999976,59.88899999999995
4,10.701000000000022,1.4039999999999395,9.607999999999947,0.0,8.613999999999976,7.326999999999998,6.296999999999969,2.592999999999961,8.933999999999969,13.563999999999965,3.2420000000000186,8.008999999999958,19.380999999999972,4.20799999999997,10.201000000000022,12.381999999999948,12.956999999999937,15.955000000000041,11.493999999999971,60.396999999999935
5,11.246000000000038,1.9019999999999868,10.057999999999936,0.0,9.533000000000015,7.350000000000023,5.913999999999987,2.584000000000003,9.031000000000006,13.942999999999984,3.3560000000000514,8.176999999999964,36.601,4.697999999999979,10.785000000000025,12.821999999999946,13.311999999999955,17.011000000000024,17.202999999999975,61.071999999999946
6,11.800000000000068,1.481999999999971,10.530999999999949,0.0,9.991999999999962,7.58299999999997,5.30499999999995,2.0710000000000264,9.18999999999994,14.414999999999964,3.3980000000000246,8.433999999999969,36.15499999999997,4.640999999999963,11.111999999999966,13.05099999999993,13.70399999999995,17.884000000000015,31.860000000000014,61.10399999999993
7,12.295000000000073,1.683999999999969,11.087999999999965,0.0,10.796999999999912,7.880999999999972,4.9950000000000045,2.425000000000068,9.681999999999903,15.142999999999915,3.9020000000000437,8.842999999999961,36.35699999999997,4.668000000000006,11.79099999999994,13.444999999999936,14.376999999999953,19.061000000000035,32.09100000000001,61.90899999999988
8,13.596000000000117,1.5389999999999873,12.298000000000002,0.0,11.510999999999967,7.875,4.800000000000068,2.2760000000000673,9.856999999999971,15.663999999999987,3.97400000000016,9.000999999999976,36.379999999999995,5.1170000000000755,12.91599999999994,14.270999999999958,14.841999999999985,19.77500000000009,32.30600000000004,62.555999999999926
9,13.870000000000118,1.3940000000000055,12.676000000000045,0.0,12.141999999999939,8.072000000000003,4.692000000000007,2.2870000000000346,10.058999999999969,16.346000000000004,5.150000000000205,9.220000000000027,36.52099999999996,5.372000000000071,13.412999999999897,14.621999999999957,15.333999999999946,20.943000000000097,32.40899999999999,63.18599999999992
10,15.226000000000113,1.8600000000000136,14.014999999999986,0.0,13.30499999999995,9.024000000000001,4.83299999999997,2.8099999999999454,10.700999999999908,17.191999999999894,7.370000000000118,9.942999999999984,37.08999999999992,6.3250000000000455,14.715999999999894,15.781999999999925,16.51699999999994,22.333000000000084,33.70499999999993,63.98099999999988
11,16.087000000000216,2.3810000000000855,14.979000000000042,0.0,14.20399999999995,9.97700000000009,4.6059999999999945,3.3029999999998836,11.317999999999984,18.727999999999838,8.037000000000262,10.341000000000122,38.13200000000006,6.831000000000131,15.692999999999984,16.868999999999915,17.475999999999885,23.653000000000247,36.32099999999991,65.16999999999985
12,17.089000000000397,2.73900000000026,15.99200000000019,0.0,14.985000000000127,10.75500000000011,4.540000000000191,3.5109999999999673,12.055000000000064,20.076000000000022,8.996000000000322,11.034000000000333,39.11400000000026,7.088000000000193,16.61500000000001,17.684999999999945,18.4079999999999,25.14400000000046,38.84400000000005,66.61699999999996
13,18.75600000000054,3.2220000000004347,17.621000000000322,0.0,16.421000000000276,13.385000000000218,4.360000000000355,4.0090000000000146,14.452000000000226,21.92600000000016,10.339000000000397,13.711000000000467,40.3430000000003,8.152000000000271,18.304000000000087,19.330999999999904,20.189000000000078,26.982000000000426,42.001000000000204,68.38200000000006
14,19.954000000000633,3.3720000000002983,18.431000000000267,0.0,17.69100000000026,19.48900000000026,3.9290000000003147,4.703999999999951,15.761000000000195,23.060000000000173,11.458000000000311,14.834000000000515,40.891000000000304,8.523000000000138,19.384000000000015,20.583999999999833,21.429000000000087,28.35300000000052,42.90800000000013,69.69499999999994
15,20.70500000000061,4.487000000000307,20.30100000000016,0.0,24.71900000000028,34.24900000000025,3.759000000000242,5.160999999999831,16.416000000000167,23.863000000000056,17.261000000000195,15.666000000000395,41.68600000000015,8.750999999999976,21.192999999999984,21.693999999999733,22.575000000000045,34.55800000000045,43.72000000000003,71.31499999999983
16,21.021000000000413,4.263000000000147,20.504000000000133,0.0,40.131000000000085,33.320000000000164,3.0290000000002237,5.060999999999694,16.57400000000007,24.241999999999962,32.24700000000007,15.953000000000202,42.125999999999976,8.509999999999764,22.039999999999964,22.374999999999545,23.521999999999935,51.62600000000043,44.20100000000002,71.99999999999977
17,21.23100000000045,4.298000000000229,21.006000000000085,0.0,39.77099999999996,33.062000000000126,2.581000000000131,4.905999999999722,16.81899999999996,24.7829999999999,31.644999999999982,20.695000000000164,42.363000000000056,13.215999999999667,22.82899999999995,23.76599999999962,24.17899999999986,51.60200000000032,44.62799999999993,72.60299999999984
18,22.724000000000387,4.658000000000129,22.341000000000122,0.0,41.173,32.98900000000026,2.214000000000169,9.725999999999658,17.266000000000076,25.692999999999984,31.589999999999918,36.43300000000022,42.96900000000005,28.61499999999978,24.195999999999913,24.680999999999585,25.40599999999995,52.21500000000037,45.50599999999986,73.63299999999981
19,23.340000000000373,4.906000000000176,22.746000000000095,0.0,41.79899999999998,33.1220000000003,1.5870000000002165,23.559999999999718,17.80899999999997,26.597999999999956,31.367999999999938,37.12400000000025,43.539999999999964,28.7199999999998,25.510999999999967,25.885999999999513,27.506999999999834,52.53500000000031,46.223999999999705,74.53999999999974
20,22.940000000000282,3.576999999999998,21.79599999999982,4.072999999999865,40.98999999999978,32.945000000000164,0.0,21.978999999999587,16.858999999999696,26.068999999999733,30.3929999999998,36.16000000000008,43.187999999999874,27.385999999999513,25.111999999999853,25.479999999999336,27.96199999999976,51.76300000000015,46.489999999999554,74.32399999999961
