lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,104.363,97.248,102.723,96.191,101.314,100.86,101.724,98.078,102.184,106.289,98.764,100.402,107.753,99.467,103.346,105.736,105.906,108.179,104.758,106.841
2,94.915,94.175,95.313,93.963,95.623,94.557,94.26,94.215,95.207,95.75,94.166,94.62,95.682,94.155,95.177,95.313,95.597,95.729,95.574,101.093
3,94.057,93.258,93.858,93.516,93.933,94.58,94.127,93.482,93.948,94.327,93.53,94.906,93.869,93.695,94.158,94.278,94.369,94.67,93.952,135.625
4,94.115,93.472,94.463,93.079,94.493,94.079,92.935,93.567,94.344,93.947,93.531,94.83,98.826,93.64,94.269,93.804,93.834,94.126,93.959,93.587
5,93.803,93.756,93.708,93.258,94.177,93.281,92.875,93.249,93.355,93.637,93.372,93.426,110.478,93.748,93.842,93.698,93.613,94.314,98.967,93.933
6,93.916,92.942,93.835,93.362,93.821,93.595,92.753,92.849,93.521,93.834,93.404,93.619,92.916,93.305,93.689,93.591,93.754,94.235,108.019,93.394
7,93.36,93.067,93.422,92.865,93.67,93.163,92.555,93.219,93.357,93.593,93.369,93.274,93.067,92.892,93.544,93.259,93.538,94.042,93.096,93.67
8,94.443,92.997,94.352,93.142,93.856,93.136,92.947,92.993,93.317,93.663,93.214,93.3,93.165,93.591,94.267,93.968,93.607,93.856,93.357,93.789
9,93.37,92.951,93.474,93.096,93.727,93.293,92.988,93.107,93.298,93.778,94.272,93.315,93.237,93.351,93.593,93.447,93.588,94.264,93.199,93.726
10,93.955,93.065,93.938,92.599,93.762,93.551,92.74,93.122,93.241,93.445,94.819,93.322,93.168,93.552,93.902,93.759,93.782,93.989,93.895,93.394
11,93.339,92.999,93.442,92.478,93.377,93.431,92.251,92.971,93.095,94.014,93.145,92.876,93.52,92.984,93.455,93.565,93.437,93.798,95.094,93.667
12,93.372,92.728,93.383,92.37,93.151,93.148,92.304,92.578,93.107,93.718,93.329,93.063,93.352,92.627,93.292,93.186,93.302,93.861,94.893,93.817
13,93.583,92.399,93.545,91.916,93.352,94.546,91.736,92.414,94.313,93.766,93.259,94.593,93.145,92.98,93.605,93.562,93.697,93.754,95.073,93.681
14,93.822,92.774,93.434,92.624,93.894,98.728,92.193,93.319,93.933,93.758,93.743,93.747,93.172,92.995,93.704,93.877,93.864,93.995,93.531,93.937
15,93.354,93.718,94.473,92.603,99.631,107.363,92.433,93.06,93.258,93.406,98.406,93.435,93.398,92.831,94.412,93.713,93.749,98.808,93.415,94.223
16,93.379,92.839,93.266,93.063,108.475,92.134,92.333,92.963,93.221,93.442,108.049,93.35,93.503,92.822,93.91,93.744,94.01,110.131,93.544,93.748
17,93.113,92.938,93.405,92.903,92.543,92.645,92.455,92.748,93.148,93.444,92.301,97.645,93.14,97.609,93.692,94.294,93.56,92.879,93.33,93.506
18,93.984,92.851,93.826,92.491,93.893,92.418,92.124,97.311,92.938,93.401,92.436,108.229,93.097,107.89,93.858,93.406,93.718,93.104,93.369,93.521
19,93.316,92.948,93.105,92.7,93.326,92.833,92.073,106.534,93.243,93.605,92.478,93.391,93.271,92.805,94.015,93.905,94.801,93.02,93.418,93.607
20,93.39,92.461,92.84,97.863,92.981,93.613,92.203,92.209,92.84,93.261,92.815,92.826,93.438,92.456,93.391,93.384,94.245,93.018,94.056,93.574
21,93.197,92.426,93.924,106.826,93.112,92.334,92.351,92.346,93.164,93.551,93.005,93.034,93.147,92.7,94.324,93.675,94.653,93.098,93.528,93.553
22,93.041,92.514,93.081,91.533,92.876,92.522,92.267,92.619,93.681,94.178,92.515,92.792,93.206,94.12,99.058,92.977,94.271,92.866,93.792,93.384
23,92.999,92.266,94.217,91.864,93.085,93.278,91.906,92.354,93.104,93.1,92.75,92.582,93.447,92.767,107.79,93.181,93.788,93.154,94.962,93.501
24,92.938,97.282,93.288,91.446,93.046,93.203,92.126,92.387,92.904,93.811,92.766,93.038,93.301,92.602,92.241,93.093,94.29,93.154,94.116,93.316
