lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,6.436999999999998,5.5660000000000025,12.412000000000006,16.337000000000003,7.582000000000008,18.084000000000003,8.104,1.269999999999996,13.939999999999998,15.203000000000003,9.358999999999995,16.938000000000002,10.689000000000007,2.9989999999999952,0.0,12.064000000000007,10.982,19.840000000000003,4.734999999999999,13.962000000000003
2,10.259999999999991,9.638000000000005,14.49600000000001,22.561000000000007,12.632000000000005,24.550999999999988,8.341000000000008,2.3859999999999957,19.962999999999994,21.584000000000003,13.769000000000005,23.487000000000023,16.249000000000024,4.646000000000015,0.0,18.418000000000006,17.351,26.951999999999998,6.769999999999982,18.953000000000003
3,12.577999999999975,11.45799999999997,14.750999999999976,26.21999999999997,16.795000000000016,28.909999999999968,8.079000000000008,2.4329999999999927,24.043999999999983,25.34699999999998,18.06099999999998,27.58699999999999,19.100000000000023,4.819000000000017,0.0,21.968999999999994,20.889999999999986,31.96599999999995,8.789999999999964,24.305999999999983
4,14.658999999999992,13.515999999999963,15.218999999999994,31.004999999999995,19.714000000000055,32.93299999999999,7.487000000000023,2.9530000000000314,27.090000000000032,30.50799999999998,20.77800000000002,31.908999999999992,22.32800000000003,5.372000000000071,0.0,25.30600000000004,23.779999999999973,37.16599999999994,11.798999999999978,28.24200000000002
5,16.46999999999997,15.766999999999996,17.228999999999985,35.49100000000004,23.008000000000095,37.47599999999994,7.9220000000000255,2.7180000000000177,30.375000000000057,34.92099999999999,23.72800000000001,36.661,24.59200000000004,6.163000000000068,0.0,29.289000000000044,25.567999999999984,41.398999999999944,14.295000000000016,32.50799999999998
6,19.235000000000014,19.188000000000102,20.508000000000038,38.96900000000005,26.79300000000012,41.613000000000056,9.69600000000014,2.453000000000088,33.225000000000136,38.523000000000025,27.484000000000037,40.33600000000001,27.993000000000052,8.301000000000158,0.0,32.30700000000013,29.315000000000055,46.02800000000002,14.456000000000131,57.93500000000006
7,24.126999999999953,23.345000000000027,25.692000000000007,42.06600000000003,29.81600000000003,46.29399999999998,34.141000000000076,2.73700000000008,35.97600000000011,41.269000000000005,30.20500000000004,44.70600000000002,31.56000000000006,9.874000000000137,0.0,35.30200000000002,32.51700000000005,50.37199999999996,15.436000000000035,60.992000000000075
8,25.18399999999997,24.444000000000074,28.394999999999982,43.730999999999995,31.690000000000055,48.50700000000006,40.65800000000013,2.036000000000058,37.61200000000008,43.103000000000065,32.287000000000035,46.101,33.861000000000104,9.706000000000131,0.0,36.798,34.541000000000054,52.79399999999998,15.10200000000009,63.68600000000015
9,25.793000000000006,24.909000000000106,32.26100000000008,46.49800000000005,33.80700000000013,50.56700000000012,43.95200000000011,1.7940000000000964,39.36500000000012,45.589000000000055,34.736000000000104,47.460000000000036,36.25100000000009,9.165000000000191,0.0,38.62200000000007,37.020000000000095,55.456999999999994,15.744000000000142,65.25200000000018
10,26.420000000000073,25.14400000000012,37.142000000000166,47.913000000000125,37.39900000000023,52.19900000000018,45.29100000000017,1.2990000000000919,41.12900000000013,47.23100000000011,37.732000000000085,49.15600000000006,38.55500000000018,10.235000000000241,0.0,40.4380000000001,39.25800000000015,58.57299999999998,15.413000000000125,66.52200000000028
11,25.63499999999999,24.774000000000115,42.07300000000009,50.506000000000085,41.162000000000035,54.125999999999976,46.297000000000025,1.2580000000000382,44.42399999999998,48.38599999999997,42.236000000000104,52.733999999999924,42.97400000000016,8.526000000000067,0.0,43.98299999999995,43.51700000000005,60.822999999999865,14.676999999999907,66.85600000000022
12,25.086000000000013,24.598000000000184,64.77100000000019,52.11900000000014,42.230999999999995,55.766000000000076,49.69100000000003,0.8040000000000873,48.70900000000006,51.05600000000004,43.99100000000021,53.25,46.687000000000126,7.649000000000115,0.0,48.146999999999935,47.56600000000003,62.194999999999936,13.893000000000029,66.9390000000003
13,25.187000000000126,24.677000000000362,70.46000000000026,54.33900000000017,43.90000000000009,57.220000000000255,52.20400000000018,0.7540000000001328,50.80400000000009,53.718000000000075,45.664000000000215,55.488000000000056,48.62500000000023,7.248000000000275,0.0,49.840000000000146,49.34600000000023,65.37699999999995,14.16800000000012,71.17500000000041
14,25.902000000000044,24.21300000000042,70.59400000000028,56.14400000000023,44.08600000000001,58.50200000000018,53.565000000000055,0.5030000000001564,51.91800000000012,55.02099999999996,46.33200000000011,57.067999999999984,49.01800000000026,5.3270000000002256,0.0,50.894000000000005,50.19000000000028,67.02099999999996,12.963000000000193,72.34600000000046
15,25.02000000000021,23.498000000000502,71.13300000000027,57.03700000000026,44.124000000000024,60.286000000000286,53.871000000000095,0.4350000000001728,52.30100000000016,55.83600000000001,46.64400000000023,58.259000000000015,49.18100000000027,4.256000000000313,0.0,51.21600000000012,50.75100000000043,68.86699999999996,12.162000000000262,72.82200000000057
16,24.261000000000195,22.88400000000047,72.78300000000036,57.998000000000275,44.516000000000076,62.53400000000033,54.56800000000021,1.0820000000001073,53.79000000000019,56.557000000000016,46.917000000000144,59.22399999999993,50.36900000000037,3.3180000000004384,0.0,52.389000000000124,51.78700000000049,71.06600000000003,11.435000000000173,74.80900000000065
17,24.08600000000024,23.53100000000063,73.67200000000048,59.115000000000464,44.702000000000226,63.76900000000046,54.804000000000315,2.7370000000003074,53.77200000000039,57.164000000000215,46.68100000000027,59.60500000000002,51.09300000000053,3.419000000000551,0.0,53.52200000000016,52.31200000000058,72.05600000000004,10.246000000000322,75.14400000000069
18,22.74200000000019,22.492000000000644,73.65700000000061,59.4020000000005,44.304000000000315,63.75100000000043,54.88000000000034,1.8160000000002583,53.89400000000046,57.20900000000029,46.460000000000264,61.18100000000004,51.015000000000555,2.294000000000551,0.0,52.919000000000096,52.68700000000058,72.41399999999999,8.865000000000236,75.20700000000079
19,23.03300000000013,22.158000000000584,74.59900000000061,59.87700000000041,44.457000000000335,65.37400000000048,56.179000000000315,1.2910000000001673,54.266000000000304,58.24400000000014,46.81400000000008,62.06700000000001,51.59600000000046,1.5450000000005275,0.0,52.23500000000013,52.829000000000406,74.11799999999994,7.8680000000001655,75.16500000000065
20,22.317000000000235,21.632000000000744,76.21300000000065,61.893000000000484,44.997000000000526,66.12500000000068,57.77900000000045,1.542000000000371,55.48000000000047,59.368000000000166,47.69400000000019,62.871000000000095,53.796000000000504,1.0040000000005875,0.0,53.0590000000002,54.61000000000058,77.35300000000007,7.245000000000346,78.40800000000081
21,21.713999999999714,21.506000000000085,77.0920000000001,67.15999999999985,44.93599999999992,67.97800000000007,58.993999999999915,1.9239999999997508,57.38299999999981,61.00099999999952,48.22599999999966,64.43099999999959,55.916999999999916,0.0,2.2589999999993324,53.99199999999951,55.35500000000002,79.17099999999937,6.399999999999864,81.49800000000027
22,22.72299999999973,22.52800000000002,79.05800000000022,68.91499999999974,46.468999999999824,71.4849999999999,61.708999999999605,4.084999999999582,59.84899999999993,63.22599999999943,50.21999999999957,65.16699999999969,58.74099999999976,0.0,5.408999999999196,55.7699999999993,57.749000000000024,82.7699999999993,7.33199999999988,83.79999999999995
