20,85.298,85.488,87.628,88.03,86.554,86.765,87.614,86.265,87.228,87.138,86.894,86.818,88.214,85.473,86.014,86.838,87.795,89.249,85.391,89.257
21,85.593,86.07,87.075,91.463,86.135,88.049,87.411,86.578,88.099,87.829,86.728,87.756,88.317,85.192,88.455,87.129,86.941,88.014,85.351,89.286
22,85.438,85.451,86.395,86.184,85.962,87.936,87.144,86.59,86.895,86.654,86.423,85.165,87.253,84.429,87.579,86.207,86.823,88.028,85.361,86.731
23,86.533,85.977,86.137,86.418,86.684,87.74,87.198,86.591,86.839,86.736,87.166,85.084,86.623,85.246,86.894,86.766,86.583,89.086,85.85,88.969
24,86.331,86.664,92.444,86.62,86.226,89.076,87.563,87.034,86.527,87.201,86.27,87.539,87.641,84.743,86.76,86.715,86.986,111.792,86.273,0.0
25,117.109,118.83,123.974,136.416,110.163,114.448,129.198,113.896,131.649,112.693,123.142,128.873,124.957,91.4,112.822,125.52,110.699,113.347,113.473,0.0
26,114.962,119.494,110.657,112.077,133.16,112.839,113.293,109.849,110.841,111.937,112.79,113.4,111.591,141.631,111.667,111.701,111.973,103.444,111.896,0.0
27,109.202,112.214,96.646,94.59,104.716,101.808,101.625,130.108,102.962,98.353,97.744,103.122,105.291,131.601,129.015,103.92,98.952,98.459,131.174,0.0
28,127.651,119.563,99.723,101.588,106.151,101.859,103.209,128.316,103.654,111.378,112.79,101.97,138.75,127.807,129.034,104.477,115.483,97.486,127.524,0.0
29,131.309,131.176,114.67,115.686,126.18,121.1,117.543,133.946,118.457,127.566,128.442,116.579,99.909,132.459,132.67,125.011,129.023,107.471,131.717,0.0
30,87.745,88.464,88.818,89.333,90.655,90.489,89.741,86.187,90.223,91.187,88.168,89.531,104.706,87.062,86.524,89.23,88.487,89.176,87.424,0.0
31,90.533,90.492,95.98,93.782,92.15,91.954,93.596,89.219,92.345,91.377,90.97,92.523,133.657,90.169,89.841,90.375,91.035,93.635,90.562,0.0
32,91.549,91.726,91.076,92.347,91.669,92.149,92.202,90.715,91.832,91.386,90.959,91.747,94.347,90.563,90.484,91.152,91.251,91.705,90.225,0.0
33,88.936,90.703,91.331,90.413,89.874,90.281,90.285,89.528,90.702,90.147,90.845,90.925,88.269,89.003,89.317,90.349,90.814,91.437,89.655,0.0
34,87.36,88.854,89.317,88.604,89.15,88.766,89.007,87.754,88.45,88.896,89.836,88.934,88.054,88.097,87.683,89.966,89.198,89.049,87.454,0.0
35,86.93,87.872,88.716,88.705,88.634,88.408,88.5,86.792,88.699,88.819,88.065,88.432,90.236,87.307,87.325,88.754,88.531,89.16,87.187,0.0
36,86.369,87.681,87.583,87.346,88.337,88.177,87.577,86.269,87.905,87.907,87.698,87.6,91.95,86.37,86.649,88.014,87.766,87.649,87.062,0.0
37,86.863,87.337,86.971,87.478,86.916,87.123,88.283,85.748,87.295,87.67,87.579,87.643,87.015,86.174,86.242,87.411,86.869,88.11,85.769,0.0
38,85.419,87.139,86.001,86.96,86.647,86.822,87.86,85.386,86.824,86.721,87.075,86.753,87.575,85.708,85.494,86.977,87.137,87.928,85.804,0.0
39,84.911,86.045,86.349,86.56,86.446,86.502,86.726,84.859,87.238,86.213,86.61,87.411,86.012,85.412,85.417,86.457,86.152,87.877,85.154,0.0
40,83.88,85.596,87.576,85.83,86.329,86.024,86.231,84.711,86.208,85.435,85.379,102.267,86.234,84.203,84.556,85.607,85.706,87.729,84.439,0.0
41,84.372,85.218,85.789,85.233,85.782,85.784,102.982,84.159,85.875,85.547,86.097,100.549,0.0,83.927,83.783,85.222,85.333,87.373,83.938,0.0
42,84.413,84.768,85.838,85.681,85.748,102.791,95.449,84.079,85.861,85.187,85.264,87.188,0.0,84.928,85.692,85.693,84.661,87.01,84.547,0.0
43,101.297,84.453,86.465,102.006,101.557,98.817,88.313,84.292,101.456,84.927,85.612,83.906,0.0,83.671,83.694,86.284,84.662,87.246,84.465,0.0
44,93.415,100.506,102.199,94.08,93.366,86.97,84.812,84.381,93.472,101.451,101.732,84.981,0.0,84.247,84.325,103.196,102.357,145.739,99.843,0.0
45,83.763,93.457,91.09,86.788,84.267,85.276,84.688,100.612,84.895,93.259,92.774,83.452,0.0,83.569,101.273,91.836,92.947,105.189,92.249,0.0
46,87.257,86.09,83.459,83.303,83.788,83.564,82.937,90.823,82.795,85.047,84.92,82.775,0.0,83.272,90.477,84.215,85.271,96.767,83.49,0.0
47,81.327,84.861,81.928,81.015,83.86,81.91,81.988,82.905,81.38,82.874,83.728,80.553,0.0,99.824,82.977,83.231,84.457,92.588,81.898,0.0
48,79.502,83.117,80.989,81.565,84.303,82.121,84.303,80.47,81.875,81.453,82.265,81.407,0.0,88.096,81.029,81.247,82.657,86.473,81.014,0.0
49,83.219,81.938,80.943,81.075,81.04,81.035,80.83,79.401,80.062,80.768,80.776,80.718,0.0,80.65,79.359,80.712,81.323,84.909,79.959,0.0
50,78.414,79.783,79.892,79.785,79.638,80.688,80.587,78.596,80.352,79.789,79.565,79.854,0.0,78.193,78.145,79.939,79.986,82.924,79.98,0.0
51,78.018,79.455,79.655,78.819,79.014,80.138,79.511,78.109,78.957,79.399,79.392,78.939,0.0,79.049,80.258,79.359,79.266,82.032,78.633,0.0
52,77.75,78.88,80.63,0.0,78.829,83.366,83.445,77.905,81.243,81.816,81.251,80.105,0.0,77.631,78.456,82.184,82.492,120.698,77.815,0.0
53,77.435,86.279,93.269,0.0,95.907,93.691,93.799,77.251,0.0,91.331,85.278,94.81,0.0,77.491,78.191,0.0,89.846,121.804,78.063,0.0
54,122.455,101.363,102.03,0.0,101.111,104.894,122.225,99.889,0.0,102.299,103.36,101.711,0.0,101.021,121.423,0.0,101.514,125.152,103.216,0.0
55,106.626,100.877,94.557,0.0,93.794,94.094,99.525,130.789,0.0,95.307,97.349,93.813,0.0,124.823,108.566,0.0,96.346,96.313,121.632,0.0
56,121.618,118.627,114.698,0.0,115.239,105.978,86.229,123.992,0.0,116.628,118.802,115.801,0.0,124.066,123.083,0.0,117.555,87.004,125.192,0.0
57,112.216,113.122,113.609,0.0,113.596,114.231,110.577,116.657,0.0,114.304,113.17,112.791,0.0,116.997,114.47,0.0,113.912,83.316,115.379,0.0
58,133.716,132.536,127.632,0.0,129.092,125.666,125.254,135.564,0.0,129.772,131.641,128.079,0.0,135.27,133.486,0.0,130.588,80.998,134.735,0.0
59,80.267,80.627,81.788,0.0,81.225,82.168,82.613,78.361,0.0,81.087,80.939,81.432,0.0,79.368,79.943,0.0,80.714,80.26,79.586,0.0
60,77.666,78.612,78.283,0.0,78.796,78.927,81.673,77.472,0.0,78.608,78.504,78.567,0.0,77.236,77.103,0.0,78.976,79.699,77.239,0.0
61,76.96,77.675,78.547,0.0,79.187,78.356,78.685,76.625,0.0,79.077,78.497,78.857,0.0,76.92,76.786,0.0,80.193,79.574,76.853,0.0
62,76.448,77.68,78.779,0.0,78.351,78.472,77.915,76.318,0.0,78.377,78.443,78.734,0.0,76.524,76.782,0.0,78.186,79.003,76.967,0.0
63,76.657,77.153,78.039,0.0,77.877,77.768,77.617,75.983,0.0,77.902,77.612,77.997,0.0,76.38,78.447,0.0,78.027,78.754,77.279,0.0
64,76.196,77.182,77.484,0.0,77.868,79.259,77.324,75.83,0.0,77.857,77.609,77.606,0.0,76.256,76.234,0.0,77.622,78.734,76.83,0.0
65,75.074,77.398,77.78,0.0,77.791,77.25,77.235,75.882,0.0,77.865,77.302,77.619,0.0,76.173,75.63,0.0,77.956,80.871,76.247,0.0
66,75.89,77.178,80.926,0.0,78.056,80.374,78.154,75.823,0.0,78.377,77.716,78.114,0.0,75.764,75.903,0.0,98.894,78.762,76.934,0.0
67,75.922,77.116,76.683,0.0,77.192,80.026,77.152,75.77,0.0,78.275,77.661,77.964,0.0,75.558,75.363,0.0,78.847,78.258,77.162,0.0
68,75.963,76.691,77.028,0.0,77.076,78.613,76.499,75.742,0.0,77.754,77.16,77.742,0.0,75.932,75.439,0.0,78.764,77.325,76.344,0.0
69,76.065,76.387,76.789,0.0,77.234,78.345,76.653,75.935,0.0,78.293,76.873,77.621,0.0,76.075,75.479,0.0,77.816,77.62,76.66,0.0
70,74.856,76.303,77.176,0.0,77.709,79.042,77.11,75.569,0.0,77.012,76.762,77.013,0.0,76.19,74.895,0.0,77.309,0.0,76.253,0.0
