lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,1.3910000000000196,3.3549999999999898,1.8629999999999995,1.7589999999999861,2.255000000000024,1.725999999999999,1.9679999999999893,1.2009999999999934,1.6090000000000089,2.312999999999988,12.34699999999998,1.518999999999977,,2.7360000000000184,1.8309999999999889,2.2060000000000173,21.153999999999996,1.858000000000004,1.0619999999999834,10.195000000000022
2,0.57000000000005,1.061999999999955,0.8419999999999845,0.8319999999999936,1.4080000000000155,0.8160000000000309,0.88900000000001,0.6719999999999686,0.6999999999999886,1.191000000000031,4.286999999999921,24.733000000000004,,1.3740000000000236,1.0020000000000095,1.0670000000000073,13.938000000000045,1.0349999999999682,0.36099999999999,2.0079999999999814
3,0.95900000000006,1.1499999999999773,1.3889999999999532,1.0790000000000077,1.5579999999999927,1.0540000000000305,0.5269999999999868,1.704999999999984,1.80499999999995,2.5960000000000605,8.471999999999866,20.650000000000034,,2.0610000000000355,1.231999999999971,0.5470000000000255,10.893000000000086,1.113999999999976,0.7150000000000318,1.1969999999999459
4,1.3520000000000891,1.5459999999999923,2.2859999999999445,1.4610000000000127,2.0190000000000055,0.8230000000000928,0.4679999999999609,0.7539999999999623,1.9149999999999636,3.076000000000022,9.225999999999885,0.9429999999999836,,2.647000000000048,1.7399999999999523,1.1820000000000164,11.761000000000081,2.0919999999999845,16.419000000000096,1.1469999999999345
5,1.5650000000001683,2.4549999999999272,2.3049999999998363,1.4850000000000136,1.586999999999989,0.6510000000000673,0.6949999999999363,1.4429999999999836,2.4409999999999172,4.435000000000059,8.792999999999893,13.508000000000152,,2.850999999999999,1.2580000000000382,0.93100000000004,10.414000000000101,2.893000000000029,2.964999999999918,1.1189999999999145
6,2.3890000000002374,3.174999999999841,0.8109999999998081,1.7569999999999482,1.566000000000031,5.00200000000018,0.7709999999998445,1.3239999999999554,2.3929999999999154,8.343999999999824,10.145999999999844,8.415000000000191,,4.675000000000068,0.8530000000000655,0.5870000000001028,8.757000000000176,2.5230000000001382,1.225999999999999,0.6709999999998217
7,3.8150000000001683,3.132999999999811,6.474999999999795,1.95799999999997,2.7450000000000045,4.115000000000123,0.710999999999899,1.217999999999961,3.144999999999868,9.253999999999905,7.799999999999841,4.08600000000024,,5.341000000000008,1.2530000000001564,0.6300000000001091,8.067000000000121,1.3730000000000473,1.5720000000001164,1.0229999999997972
8,4.347000000000207,3.4019999999998163,7.55299999999977,1.9739999999999327,3.9120000000000346,3.0620000000001255,0.8659999999998718,1.6480000000000246,2.987999999999829,10.037999999999897,6.56699999999978,2.1630000000002383,,6.298999999999978,1.5240000000001146,0.6610000000000582,5.996000000000208,1.7760000000000673,2.386000000000081,0.849999999999909
9,3.215000000000259,3.952999999999861,6.763999999999669,1.6480000000000246,3.408000000000129,2.9170000000001437,1.2809999999997217,1.7450000000000045,3.5799999999998136,12.271999999999935,6.288000000000011,0.2760000000002947,,7.697999999999979,1.3010000000000446,1.4169999999999163,5.012000000000171,2.0429999999998927,2.895000000000209,0.9239999999999782
10,2.994000000000142,3.701999999999771,3.972999999999729,1.6499999999998636,3.6820000000002437,2.98700000000008,1.4749999999996817,1.69600000000014,4.161999999999807,13.7650000000001,5.544999999999845,0.4570000000003347,,8.243999999999915,1.7730000000001382,0.9839999999999236,13.527000000000271,1.5329999999999018,3.68300000000022,1.3799999999998818
11,1.9260000000001583,4.376999999999725,2.1929999999997563,1.75,4.3390000000003965,4.964999999999918,1.059999999999718,1.5170000000000528,4.725999999999658,14.490000000000236,3.980999999999767,0.24200000000018917,,8.851999999999862,1.8880000000001473,4.6550000000002,14.830000000000382,0.9449999999999363,0.68100000000004,1.903999999999769
12,2.604000000000042,3.8049999999998363,0.3550000000000182,1.97199999999998,6.841000000000349,7.291999999999916,0.7759999999996126,1.33400000000006,5.02399999999966,13.724000000000387,1.059999999999718,0.5950000000000273,,9.004999999999882,2.7770000000000437,5.788000000000238,14.945000000000391,0.7709999999999582,0.4739999999999327,0.6039999999998145
13,4.19600000000014,3.166999999999689,0.3450000000000273,2.3969999999999345,2.6669999999999163,9.64799999999991,0.6889999999996235,1.48700000000008,5.0379999999997835,11.886000000000422,0.6279999999997017,7.0580000000004475,,9.370999999999867,3.9500000000000455,3.23900000000026,12.756000000000313,0.7690000000000055,0.4959999999998672,1.043999999999869
14,4.886000000000195,2.485999999999649,0.2439999999999145,2.6469999999999345,9.252999999999929,10.996999999999844,0.7489999999995689,2.2730000000001382,4.718999999999596,11.546000000000504,0.5209999999997308,2.4130000000004657,,9.639999999999873,4.468000000000075,2.156000000000404,10.439000000000306,0.8220000000001164,0.1659999999997126,0.9919999999999618
15,4.34099999999944,2.172999999999547,0.31599999999980355,2.856999999999971,12.875999999999749,7.388000000000375,0.5809999999994488,2.160000000000082,5.225999999999658,17.446000000000822,0.3899999999996453,0.2790000000006785,,11.243999999999915,3.95900000000006,1.9030000000004748,7.488000000000284,0.7910000000001673,0.3029999999996562,0.79300000000012
16,3.13399999999956,2.6809999999995853,0.39599999999995816,1.0109999999999673,13.266999999999825,10.273000000000366,0.39699999999947977,4.8250000000000455,5.3979999999996835,16.634000000000697,0.4079999999996744,0.45700000000056207,,12.822999999999865,2.9190000000000964,1.8030000000003383,4.822000000000344,0.6169999999999618,0.390999999999849,1.0960000000000036
17,0.13899999999966894,2.4589999999996053,0.6130000000000564,14.5949999999998,13.920999999999822,14.478000000000293,0.9799999999995634,3.8450000000002547,6.267999999999574,7.122000000000298,0.4899999999997817,0.608000000000402,,9.404000000000451,4.348999999999933,1.7550000000003365,2.75200000000018,0.4719999999997526,26.625,0.7889999999999873
18,0.13599999999973988,1.845999999999549,0.21199999999998909,11.65300000000002,15.505999999999858,14.137000000000398,0.5259999999993852,8.38299999999981,,10.469000000000278,0.2359999999998763,0.48200000000042564,0.9250000000004093,8.253000000000384,2.7949999999998454,16.908000000000357,0.95900000000006,2.7000000000000455,14.326999999999543,0.9650000000001455
19,0.2889999999997599,1.6739999999995234,8.339000000000397,6.843999999999824,13.631999999999834,14.305000000000291,3.733999999999469,6.90099999999984,,16.57800000000043,8.105000000000018,1.6889999999998508,4.108000000000402,2.486000000000331,6.3689999999999145,1.1620000000004893,2.9799999999995634,1.928000000000111,5.421999999999798,0.6400000000001
20,0.17699999999967986,1.603999999999587,6.878999999999905,3.9849999999996726,21.016000000000076,0.03900000000021464,,3.5499999999999545,26.674000000000433,18.615000000000236,8.768000000000029,16.6550000000002,3.4720000000004347,0.623000000000502,13.074999999999818,0.6130000000002838,3.32300000000032,5.911999999999807,0.8549999999995634,1.0509999999999309
21,0.8570000000004256,3.225999999999658,1.7779999999997926,120.02999999999997,19.41300000000001,8.536000000000058,,4.910000000000309,9.28500000000031,16.06800000000021,8.945000000000164,1.8350000000000364,6.4659999999998945,2.650000000000091,15.428999999999633,2.197000000000571,13.110000000000127,0.4499999999998181,0.18499999999994543,0.5959999999995489
22,12.454000000000633,4.767999999999574,5.061999999999898,223.47000000000003,11.202000000000226,9.962999999999738,,1.3299999999999272,4.828000000000429,3.3220000000001164,2.869000000000142,5.614000000000033,3.6520000000000437,14.192000000000007,3.217999999999847,23.472000000000207,11.54800000000023,7.681999999999789,1.0,2.494000000000142
23,14.012000000000626,6.891999999999371,1.905999999999949,317.6189999999999,3.1770000000001346,7.654999999999745,,2.4540000000001783,0.8390000000003965,6.790999999999713,4.444000000000415,8.623000000000047,1.1469999999999345,2.411000000000513,12.263999999999669,23.862000000000535,14.713000000000193,9.149999999999636,4.373999999999796,3.618000000000393
24,10.794000000000779,10.09099999999944,7.380999999999858,403.15800000000013,1.9340000000001965,11.643000000000484,,0.8850000000002183,1.4529999999999745,10.017999999999574,1.0470000000004802,2.087999999999738,0.7220000000002074,1.3270000000002256,12.03399999999965,19.750000000000455,17.55300000000034,8.6299999999992,0.6509999999993852,8.298000000000684
25,7.97400000000107,12.47399999999925,6.915999999999713,485.36400000000026,3.544000000000324,10.869000000000597,,1.1520000000004984,1.944999999999709,12.860999999999422,12.990000000000236,1.3829999999998108,0.8930000000000291,2.7140000000003965,7.1349999999997635,23.155000000000655,33.499999999999545,2.2559999999994034,2.799999999999727,0.6100000000005821
26,8.113000000000739,14.966999999999643,7.999999999999545,77.26999999999998,3.7390000000004875,16.65100000000075,,0.2020000000006803,1.5089999999995598,21.863999999999578,21.539999999999964,2.342999999999847,0.9470000000001164,9.674000000000433,13.734999999999218,24.498000000000502,23.67599999999993,4.904999999999291,492.1540000000002,1.0630000000005566
