lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,13.882000000000005,12.490999999999985,15.745000000000005,3.367999999999995,25.86500000000001,21.641999999999996,23.609999999999985,4.568999999999988,1.6090000000000089,18.057999999999993,53.19399999999999,30.651999999999987,0.0,7.305000000000007,9.135999999999996,29.13300000000001,74.34799999999998,19.915999999999997,26.926999999999992,40.84700000000001
2,6.211999999999989,5.641999999999939,7.053999999999974,1.5319999999999823,12.393000000000029,10.096000000000004,10.985000000000014,2.203999999999951,0.6999999999999886,8.245000000000005,44.84899999999993,40.56200000000001,0.0,3.5779999999999745,4.579999999999984,13.821000000000026,58.78699999999998,9.279999999999973,12.754000000000019,15.829000000000008
3,9.990999999999985,9.031999999999925,11.379999999999939,2.8839999999999577,18.228999999999985,16.144000000000005,16.670999999999992,4.588999999999942,1.80499999999995,13.975999999999999,49.80999999999989,41.33800000000002,0.0,6.649999999999977,7.881999999999948,19.491000000000042,60.702999999999975,15.089999999999975,18.944000000000017,20.687999999999988
4,11.41500000000002,10.062999999999931,13.700999999999965,3.3759999999999764,22.17900000000003,19.692000000000064,20.160000000000025,4.129999999999939,1.9149999999999636,16.776999999999987,51.09599999999995,41.87000000000006,0.0,6.776999999999987,8.516999999999939,23.361000000000047,62.85700000000003,18.86899999999997,40.92700000000008,24.50799999999998
5,13.498000000000047,11.932999999999879,15.802999999999884,3.925999999999931,26.063999999999965,23.78200000000004,24.476999999999975,5.3689999999999145,2.4409999999999172,20.237999999999943,53.37999999999988,41.62200000000007,0.0,8.219999999999914,9.477999999999952,26.995000000000005,63.79399999999998,23.130999999999972,44.58699999999999,28.11399999999992
6,16.56600000000003,14.176999999999794,42.732999999999834,4.149999999999864,32.24899999999991,29.912000000000035,30.68299999999988,5.473999999999819,2.3929999999999154,24.909999999999854,56.627999999999815,41.922000000000025,0.0,10.148999999999887,11.001999999999953,32.83600000000001,65.38499999999999,45.25599999999997,46.48199999999997,33.506999999999834
7,19.862999999999943,16.047999999999774,48.901999999999816,5.102999999999838,36.687999999999874,33.23199999999997,33.94299999999987,6.320999999999799,3.144999999999868,29.116999999999848,59.64699999999982,42.42700000000002,0.0,11.661999999999807,12.914999999999964,37.317999999999984,67.71399999999994,51.84699999999998,50.47399999999993,38.34099999999978
8,22.181999999999903,17.834999999999695,51.28699999999981,4.961999999999762,40.05999999999983,35.281999999999925,36.1479999999998,6.609999999999786,2.987999999999829,32.2199999999998,62.015999999999735,43.73400000000004,0.0,12.908999999999764,14.432999999999879,40.72099999999989,68.01199999999994,55.448999999999955,53.67299999999989,41.5709999999998
9,23.139999999999986,19.924999999999727,52.39899999999977,5.227999999999838,43.017999999999915,38.329000000000065,39.609999999999786,6.972999999999843,3.5799999999998136,35.41199999999992,63.624999999999886,45.635000000000105,0.0,14.670999999999822,15.971999999999866,44.43499999999983,68.63700000000006,57.336999999999875,55.29399999999998,45.35899999999981
