29,105.367,109.581,98.473,119.039,97.734,95.895,0.0,118.806,119.502,91.507,1287.113,97.816,117.746,116.777,118.55,1297.333,1294.405,1288.604,0.0,1288.793
30,1297.841,1295.172,1267.769,1283.177,1266.849,1278.937,0.0,1286.835,1285.377,1296.541,103.833,1269.244,1289.181,1295.357,1290.766,113.564,103.0,101.279,0.0,105.544
31,138.144,140.85,134.142,158.412,132.868,135.332,0.0,154.658,155.955,135.492,84.515,133.363,152.438,142.602,146.938,89.773,91.777,84.813,0.0,89.024
32,114.161,116.128,112.446,123.485,111.415,113.705,0.0,122.493,122.838,114.222,97.937,112.018,120.7,117.922,119.413,84.931,84.087,96.725,0.0,90.065
33,84.258,84.805,85.143,83.415,84.835,85.003,0.0,83.603,83.776,85.084,84.605,85.049,83.323,83.845,84.302,80.929,83.573,84.294,0.0,82.33
34,82.828,82.897,82.895,80.677,82.656,82.896,0.0,81.169,80.786,82.812,82.704,82.744,81.669,82.279,81.524,80.511,82.935,82.574,0.0,82.397
35,82.929,82.751,82.805,79.801,82.339,82.314,0.0,79.85,79.838,82.636,82.363,82.421,79.112,80.726,79.379,79.677,81.39,82.406,0.0,82.053
36,82.305,82.259,82.257,79.027,82.229,82.169,0.0,79.018,78.962,82.32,82.264,82.393,79.394,79.504,79.332,78.835,80.097,82.353,0.0,82.159
37,81.74,81.752,81.949,78.347,81.812,81.903,0.0,78.481,78.15,81.74,81.741,81.62,78.761,78.281,78.807,78.504,80.665,81.75,0.0,81.869
38,81.167,81.452,81.355,77.081,81.673,81.132,0.0,77.542,77.385,81.071,81.665,81.656,77.543,77.218,77.994,78.289,80.281,81.689,0.0,81.571
39,80.145,80.332,80.777,77.143,80.64,80.778,0.0,77.044,77.112,80.336,80.557,80.527,76.98,78.122,77.323,78.105,80.374,80.553,0.0,80.616
40,79.943,79.709,80.187,76.473,80.098,79.779,0.0,76.543,76.739,79.733,80.222,80.13,77.447,77.161,77.03,78.023,80.262,80.323,0.0,80.512
41,80.391,80.009,79.861,76.434,80.179,79.856,0.0,76.273,76.583,80.015,79.988,80.09,76.861,78.284,76.864,78.283,79.827,79.915,0.0,79.686
42,80.153,80.075,79.943,76.26,79.716,80.037,0.0,76.962,76.764,79.939,79.828,79.773,76.987,77.291,76.83,78.776,79.289,79.859,0.0,80.712
43,79.535,79.76,79.017,76.479,79.292,79.545,0.0,77.426,76.701,79.489,79.566,79.343,77.006,76.745,77.047,78.772,78.579,79.598,0.0,78.681
44,79.557,79.373,79.603,76.73,79.587,79.573,0.0,77.092,76.619,79.821,79.41,79.202,76.919,77.03,77.025,79.296,78.846,79.88,0.0,79.784
45,78.99,79.046,79.769,76.773,79.654,79.52,0.0,76.761,76.828,79.273,79.53,79.925,76.479,76.804,77.04,79.039,79.143,79.324,0.0,79.891
46,78.647,78.73,79.136,76.028,79.455,78.818,0.0,76.758,76.465,78.774,79.604,79.4,76.249,77.342,77.024,79.242,80.117,79.599,0.0,79.32
47,78.534,78.501,78.76,76.682,79.712,78.419,0.0,76.052,76.421,78.402,79.768,79.018,76.492,77.354,76.996,79.508,79.089,79.916,0.0,79.691
48,78.713,78.623,77.994,76.227,79.001,78.432,0.0,76.195,77.439,78.564,79.101,78.022,76.896,77.496,77.442,79.909,79.675,79.76,0.0,79.632
49,78.479,77.542,78.397,76.602,79.083,78.615,0.0,76.906,76.64,78.443,79.182,78.315,76.489,78.667,77.272,0.0,81.748,82.476,0.0,84.257
50,77.21,75.882,78.652,77.922,78.208,78.709,0.0,76.832,76.868,77.571,78.424,78.564,77.522,78.345,77.69,0.0,78.87,79.084,0.0,78.999
51,77.203,78.634,77.889,77.778,78.087,78.117,0.0,77.503,77.245,77.592,78.289,78.073,76.773,95.948,77.41,0.0,78.779,78.406,0.0,78.342
52,78.479,78.812,77.789,78.028,78.68,77.993,0.0,77.241,77.515,77.816,78.309,78.232,76.811,83.556,77.92,0.0,78.73,78.915,0.0,78.2
53,78.525,78.911,78.223,78.197,77.945,77.865,0.0,77.668,77.599,78.059,78.057,77.696,77.135,78.574,77.577,0.0,79.169,78.837,0.0,79.101
54,78.472,77.135,77.558,78.205,77.944,77.688,0.0,77.692,77.97,78.151,78.044,78.031,77.709,76.975,78.259,0.0,79.06,78.89,0.0,79.079
55,78.416,77.324,78.034,78.491,77.629,78.061,0.0,78.227,78.476,78.239,77.831,77.514,77.94,74.693,78.138,0.0,79.453,79.608,0.0,79.326
56,78.099,77.799,78.293,78.898,77.642,78.037,0.0,78.731,78.928,78.194,77.672,77.871,78.622,76.057,78.088,0.0,79.681,110.325,0.0,79.812
57,77.754,78.792,77.822,78.873,77.801,77.6,0.0,78.916,78.714,77.92,77.849,77.997,79.06,75.402,79.114,0.0,79.288,84.996,0.0,79.211
58,78.025,78.53,77.801,79.457,77.817,78.069,0.0,79.15,79.406,78.07,78.024,78.092,78.952,76.105,78.921,0.0,79.446,76.055,0.0,79.393
59,77.982,75.944,77.83,78.77,77.532,78.196,0.0,79.015,78.896,78.099,77.967,77.966,79.024,74.848,78.85,0.0,79.024,89.445,0.0,82.057
60,78.147,77.772,78.07,78.977,78.052,77.749,0.0,78.67,78.747,78.077,78.138,77.582,78.678,75.836,79.066,0.0,80.867,75.979,0.0,80.387
61,78.123,77.698,77.645,78.635,78.321,77.891,0.0,78.904,78.896,78.214,78.096,77.344,78.832,75.314,78.518,0.0,84.442,75.334,0.0,81.853
62,78.309,77.473,78.424,77.997,77.579,78.428,0.0,78.123,78.036,78.162,78.281,78.122,78.539,75.383,78.063,0.0,79.629,77.66,0.0,79.606
63,78.078,79.209,78.069,77.7,78.198,78.411,0.0,77.768,77.916,78.147,78.411,78.478,77.729,75.164,78.44,0.0,79.479,75.7,0.0,79.547
64,78.927,79.654,78.23,77.917,78.524,78.275,0.0,77.965,78.132,78.371,78.996,78.151,78.338,77.069,79.0,0.0,0.0,0.0,0.0,0.0
