lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.0,1.8529999999999944,8.703999999999994,10.998999999999995,7.421999999999997,10.710999999999999,8.137999999999991,3.5319999999999965,6.043999999999997,5.170999999999992,7.536000000000001,9.991,2.8429999999999893,9.298999999999992,4.375,10.477999999999994,11.99199999999999,6.622,12.557999999999993,11.84599999999999
2,0.0,2.22799999999998,11.15900000000002,14.424000000000007,9.120000000000005,13.63300000000001,10.460000000000008,3.906000000000006,7.2379999999999995,6.099999999999994,9.610000000000014,12.506,3.102000000000004,11.599000000000018,5.149000000000001,13.289000000000016,15.448999999999984,8.241000000000014,16.632000000000005,15.387
3,0.0,2.058999999999969,12.047000000000025,15.901999999999987,9.658999999999992,14.85899999999998,10.866999999999962,3.4110000000000014,7.72199999999998,6.19399999999996,10.201999999999998,13.817000000000007,3.413000000000011,12.699999999999989,5.189999999999998,14.595000000000027,17.31499999999994,8.87700000000001,19.507000000000005,18.000999999999976
4,0.0,4.263999999999953,14.298999999999978,18.668999999999983,11.950999999999965,17.569999999999936,13.333999999999946,4.439999999999998,9.94199999999995,8.06899999999996,12.680999999999983,15.975000000000023,5.8659999999999854,15.001999999999953,7.030999999999949,17.089,20.551999999999907,11.572000000000003,23.173000000000002,21.58699999999999
5,0.0,6.662999999999954,17.317999999999984,21.40100000000001,12.92799999999994,20.15999999999991,15.989999999999952,3.790999999999997,11.869999999999948,10.406999999999982,15.591999999999985,18.823000000000036,8.129999999999995,17.39199999999994,9.053999999999917,19.74000000000001,23.28499999999991,15.225000000000023,26.752999999999986,24.65799999999996
6,0.0,9.163000000000011,22.03800000000001,24.909999999999968,14.543999999999983,23.895999999999958,19.196000000000026,3.8870000000000573,14.305999999999926,12.785999999999945,18.753000000000043,23.077000000000112,10.812999999999988,20.574999999999932,11.791999999999916,23.803999999999974,26.851999999999975,18.40300000000002,30.631999999999948,28.27800000000002
7,0.0,12.02800000000002,25.095000000000027,28.817999999999984,17.458999999999946,26.685999999999922,22.729000000000042,4.749000000000024,17.279999999999973,16.264999999999986,22.619000000000028,26.50100000000009,13.82899999999995,23.736999999999966,14.824999999999932,28.543000000000006,30.364000000000033,22.27800000000002,34.49000000000001,31.814000000000078
8,0.0,14.643000000000029,28.864000000000033,32.84699999999998,19.417999999999893,29.172999999999888,26.543000000000006,4.728999999999928,21.368999999999915,19.251999999999953,26.468999999999937,31.22700000000009,16.846999999999866,27.507999999999925,17.67599999999993,32.525999999999954,34.12800000000004,26.206000000000017,38.250999999999976,35.78100000000006
9,0.0,17.249000000000137,32.64600000000007,37.26400000000001,21.12399999999991,32.95499999999993,28.73100000000011,5.059999999999945,24.521999999999935,23.16300000000001,28.474000000000046,34.76600000000019,19.680999999999926,31.838999999999942,20.11399999999992,36.644000000000005,38.4670000000001,52.18400000000008,42.40899999999999,40.062000000000126
