44,86.361,87.179,88.188,87.14,87.106,88.784,88.084,86.613,86.861,87.545,87.356,88.653,87.109,86.786,87.572,90.288,88.732,87.845,93.393,88.862
45,85.295,86.967,88.112,87.424,86.882,88.809,89.538,85.928,86.799,88.021,87.604,88.772,87.148,86.582,87.49,89.337,88.881,87.776,89.137,88.497
46,86.043,87.232,87.673,87.038,86.186,87.951,88.898,85.03,86.57,87.061,88.683,88.88,87.019,86.555,87.498,88.623,88.89,87.423,91.845,88.412
47,85.923,87.274,87.687,87.078,86.389,88.541,88.492,86.407,86.864,89.029,87.911,88.856,87.121,87.318,87.398,88.447,88.862,87.587,91.182,88.728
48,85.963,86.682,88.479,87.058,86.393,87.583,88.74,86.22,86.918,87.409,87.672,88.804,87.978,86.724,87.47,88.828,88.745,87.96,88.444,88.758
49,86.499,86.859,86.898,87.134,85.613,87.676,0.0,85.96,87.348,87.652,87.554,89.198,88.244,87.089,110.835,147.675,88.934,87.19,88.599,89.03
50,85.084,87.354,87.515,88.666,86.309,87.198,0.0,85.991,87.538,87.926,87.437,88.909,87.495,87.219,92.476,93.925,90.972,87.043,88.212,88.62
51,85.978,87.692,87.184,87.387,85.953,87.427,0.0,86.004,87.458,87.895,87.64,88.41,88.742,87.611,85.746,86.409,0.0,87.239,88.124,88.423
52,85.668,87.499,87.305,86.952,85.722,88.986,0.0,85.935,88.002,87.864,87.674,88.47,87.743,87.316,85.785,87.912,0.0,87.173,89.658,88.576
53,85.956,86.98,86.358,86.434,85.839,88.159,0.0,86.088,87.401,87.303,87.453,92.262,88.7,87.676,86.315,104.77,0.0,87.925,108.068,98.456
54,86.394,92.474,107.675,101.387,93.276,105.737,0.0,84.031,100.243,97.431,97.254,110.939,101.118,99.711,97.992,106.995,0.0,106.463,102.132,107.831
55,96.904,109.473,102.302,109.083,107.116,104.948,0.0,117.248,108.222,109.732,110.005,99.089,109.406,108.632,109.086,85.768,0.0,104.715,87.34,97.323
56,109.716,96.64,86.594,89.66,94.667,89.067,0.0,116.876,90.613,92.208,92.027,91.669,87.91,90.769,87.876,0.0,0.0,88.141,0.0,90.299
57,92.447,88.338,0.0,0.0,86.467,0.0,0.0,83.196,87.748,87.935,87.783,0.0,0.0,87.912,0.0,0.0,0.0,0.0,0.0,0.0
