lap,1,3,4,8,13,16,18,20,154,807,813,815,817,818,821,822,825,826
1,0.8320000000000078,0.0,4.4410000000000025,6.305000000000007,1.6910000000000025,12.105000000000004,2.9909999999999997,4.903000000000006,8.703000000000003,6.908000000000001,10.030000000000001,8.882000000000005,5.376000000000005,9.91000000000001,6.016000000000005,2.301000000000002,3.858000000000004,7.9879999999999995
2,1.2609999999999957,0.0,5.930000000000007,7.929000000000002,2.146000000000015,14.425000000000011,3.7789999999999964,6.235000000000014,10.988999999999976,9.076999999999998,13.72999999999999,11.199000000000012,6.668000000000006,12.679000000000002,7.6340000000000146,2.844999999999999,4.9909999999999854,10.02600000000001
3,1.2329999999999757,0.0,7.753999999999991,10.034999999999997,2.804000000000002,16.878000000000014,4.525000000000006,8.310000000000002,13.021999999999963,11.220999999999975,15.107999999999976,13.369,8.568999999999988,14.443999999999988,9.568000000000012,3.5529999999999973,6.60499999999999,11.955000000000013
4,1.2040000000000077,0.0,9.381000000000029,11.713999999999999,3.26400000000001,19.237000000000023,5.354000000000042,9.882000000000005,15.439999999999998,13.24799999999999,21.96199999999999,15.648000000000025,10.374000000000024,16.629999999999995,11.271000000000015,4.333000000000027,7.906000000000006,14.033000000000015
5,1.1250000000000568,0.0,10.831000000000074,13.22399999999999,8.853000000000009,21.30200000000002,6.338000000000079,11.420999999999992,16.964,14.701000000000022,40.603999999999985,22.357000000000028,12.111000000000047,18.13299999999998,12.668000000000063,5.408000000000072,9.370000000000005,15.638000000000034
6,1.2410000000000423,0.0,12.067000000000064,15.021000000000015,26.75799999999998,23.04200000000003,11.618000000000109,17.879999999999995,19.100000000000023,16.178000000000054,42.434000000000026,41.51600000000002,13.30600000000004,19.255999999999972,14.377000000000066,11.07200000000006,10.463999999999999,17.366000000000042
7,0.0,3.9209999999999354,16.91199999999992,14.964999999999918,25.39399999999989,23.270999999999958,28.595000000000027,34.878999999999905,19.813999999999965,16.394999999999982,42.0089999999999,41.27699999999993,17.812999999999988,18.921999999999912,14.33299999999997,28.32899999999995,14.785999999999945,17.343999999999937
8,0.0,17.292999999999893,30.506999999999948,16.902999999999906,20.834999999999923,20.257999999999925,23.852999999999952,31.00199999999984,16.51299999999992,13.117999999999938,38.65199999999993,37.60699999999986,31.33299999999997,15.263999999999896,16.32199999999989,23.070999999999913,28.25499999999988,13.976999999999862
9,4.187999999999988,3.8829999999999245,16.733999999999924,22.160999999999945,7.440999999999917,8.495999999999981,9.923999999999978,17.151999999999816,3.977999999999952,0.0,25.591999999999985,24.568999999999846,17.851,7.070999999999913,21.978999999999928,9.05499999999995,14.298999999999978,1.12399999999991
10,3.074999999999932,2.4719999999998663,16.65599999999995,22.240999999999985,7.042999999999893,9.195999999999913,9.863999999999919,17.097999999999843,5.5219999999999345,0.0,26.875,25.111999999999853,17.711000000000013,25.892999999999915,23.457999999999856,9.107999999999947,13.749000000000024,1.3089999999998554
11,2.6089999999999236,1.5379999999997835,16.246999999999957,21.908999999999992,6.356999999999857,9.929999999999836,10.02599999999984,16.87699999999984,5.682999999999879,0.0,27.00999999999999,25.28199999999981,17.586000000000013,25.94899999999984,23.37699999999984,8.464999999999918,13.088999999999942,1.5659999999998035
12,2.4969999999998436,0.7029999999997472,15.888999999999896,21.372999999999934,5.972999999999843,11.351999999999748,9.527999999999793,16.40999999999974,5.84599999999989,0.0,27.005999999999972,25.36499999999978,18.04099999999994,25.94199999999978,23.15099999999984,7.716999999999871,12.722999999999956,2.535999999999717
13,1.8789999999999054,0.11599999999975807,15.440999999999917,20.87900000000002,5.350999999999885,11.729999999999677,8.704999999999814,15.96899999999971,6.783999999999878,0.0,27.11399999999992,25.280999999999835,18.140999999999963,25.829999999999814,23.12899999999979,7.210999999999899,12.110000000000014,3.375999999999749
14,2.07300000000032,0.0,15.680000000000291,21.05300000000034,5.356000000000222,14.064000000000078,8.879000000000133,16.519999999999982,7.887000000000171,1.355000000000473,28.112000000000307,25.962000000000216,18.895000000000437,26.850000000000136,23.695000000000164,7.845000000000255,12.614000000000487,4.173000000000002
15,2.3600000000003547,0.0,15.93800000000033,21.286000000000286,5.1400000000001,15.440000000000055,9.257000000000062,17.107999999999947,9.368000000000166,2.1550000000004275,29.15200000000027,26.263000000000147,19.697000000000344,27.322000000000116,24.14500000000021,7.736000000000104,12.885000000000446,4.81899999999996
