lap,1,3,4,8,13,16,18,20,154,807,813,815,817,818,821,822,825,826
1,0.8320000000000078,,0.5829999999999984,0.2890000000000015,0.8589999999999947,2.075000000000003,0.6899999999999977,0.4620000000000033,0.7150000000000034,0.6029999999999944,0.11999999999999034,0.17900000000000205,0.472999999999999,1.0280000000000058,0.6400000000000006,0.6099999999999994,0.8670000000000044,1.0799999999999983
2,1.2609999999999957,,0.9390000000000214,0.2949999999999875,0.8850000000000193,0.6950000000000216,0.9339999999999975,0.3050000000000068,0.9629999999999654,1.1479999999999961,1.0509999999999877,0.21000000000003638,0.4329999999999927,1.4799999999999898,0.9660000000000082,0.6989999999999839,1.211999999999989,0.9490000000000123
3,1.2329999999999757,,1.149000000000001,0.46699999999998454,1.5710000000000264,1.7700000000000387,0.9720000000000084,0.5560000000000116,1.0669999999999504,1.1859999999999786,0.6639999999999873,0.34700000000003683,0.25899999999998613,1.0749999999999886,0.9990000000000236,0.7489999999999952,2.079999999999984,0.7340000000000373
4,1.2040000000000077,,1.4750000000000227,0.44299999999998363,2.0600000000000023,2.6070000000000277,1.021000000000015,0.5009999999999764,1.4069999999999823,1.5339999999999918,2.724999999999966,0.20800000000002683,0.49200000000001864,0.9819999999999709,0.8969999999999914,1.0690000000000168,2.551999999999964,0.785000000000025
5,1.1250000000000568,,1.4610000000000696,0.5559999999999263,2.5149999999999295,3.1690000000000396,0.9300000000000068,0.5899999999999181,1.325999999999965,1.4770000000000323,18.246999999999957,1.0550000000000068,0.6900000000000546,1.1689999999999827,0.5570000000000164,4.2830000000000155,0.5169999999999959,0.9370000000000118
6,1.2410000000000423,,0.44899999999995543,0.6439999999999486,3.7159999999999513,3.786000000000058,0.5460000000000491,0.5139999999999532,1.2200000000000273,1.157000000000039,0.9180000000000064,14.758000000000038,1.238999999999976,0.15599999999994907,1.0710000000000264,0.6080000000000609,9.222999999999956,1.1879999999999882
7,,3.9209999999999354,0.5169999999999391,0.17899999999997362,2.1229999999999336,3.4569999999999936,0.2660000000000764,6.283999999999878,0.8920000000000528,1.4300000000000637,0.7319999999999709,6.398000000000025,0.46900000000005093,1.1089999999999236,10.412000000000035,2.935000000000059,0.45299999999997453,0.43200000000001637
8,,0.38999999999998636,2.2520000000000664,0.38999999999998636,0.5769999999999982,2.965000000000032,0.7820000000000391,0.49499999999989086,0.19100000000003092,13.117999999999938,1.0450000000000728,6.273999999999887,0.33100000000013097,1.2870000000000346,1.0579999999999927,2.23599999999999,4.40199999999993,0.8589999999999236
9,0.21000000000003638,2.7590000000000146,2.4349999999999454,0.18200000000001637,0.37000000000000455,1.0550000000000637,0.8690000000000282,0.4179999999998927,0.09500000000002728,,1.0230000000001382,2.4079999999999018,0.6990000000001828,2.8829999999999245,4.127999999999929,0.5589999999999691,4.375,1.12399999999991
10,0.6030000000000655,1.163000000000011,2.9069999999999254,4.529999999999973,1.5209999999999582,0.08799999999996544,0.6680000000000064,0.4419999999998936,2.4470000000000027,,0.9820000000000846,1.6539999999999964,0.6130000000001701,0.7810000000000628,1.2169999999998709,2.0650000000000546,3.8850000000001046,1.3089999999998554
11,1.04300000000012,1.5379999999997835,3.1580000000000155,4.322999999999979,0.6739999999999782,1.4649999999999181,0.09600000000000364,0.6299999999998818,3.0739999999999554,,1.0610000000001492,1.9049999999999727,0.7090000000001737,0.66700000000003,1.4679999999998472,2.108000000000061,3.063000000000102,0.02800000000002001
12,1.7940000000000964,0.7029999999997472,3.16599999999994,3.3319999999999936,0.1269999999999527,1.8239999999999554,1.8109999999999218,0.5209999999998445,3.310000000000173,,1.064000000000192,2.213999999999942,1.6310000000001992,0.5769999999999982,1.7779999999999063,1.7440000000000282,1.3710000000002083,0.03899999999987358
13,1.7630000000001473,0.11599999999975807,3.3309999999999036,2.7380000000000564,1.9750000000001364,3.0249999999998636,1.4939999999999145,0.5279999999997926,1.4329999999999927,,1.2840000000001055,2.1520000000000437,2.172000000000253,0.5489999999999782,2.2499999999997726,0.4270000000000209,0.3800000000003365,1.4969999999998436
14,0.7179999999998472,,1.6160000000002128,2.1579999999999018,1.18300000000022,1.4499999999995907,0.9919999999999618,0.8399999999996908,0.041999999999916326,1.355000000000473,1.262000000000171,2.2670000000000528,2.3750000000004547,0.88799999999992,2.6419999999998254,2.4890000000000327,3.7350000000003547,2.0999999999996817
15,0.20499999999992724,,0.49800000000027467,1.5889999999999418,0.32100000000014006,2.554999999999609,1.5209999999999582,1.169999999999618,0.11100000000010368,2.1550000000004275,1.8300000000001546,2.117999999999938,2.5890000000003965,1.058999999999969,2.8589999999999236,2.5960000000000036,3.51700000000028,2.4589999999996053
16,2.307000000000471,,0.31300000000010186,1.5119999999999436,0.10300000000006548,3.14899999999966,1.0049999999996544,0.8099999999997181,1.79300000000012,0.5030000000001564,2.453000000000202,2.1929999999999836,2.4230000000004566,0.9449999999999363,3.0559999999998126,1.8430000000000746,2.3900000000003274,3.6679999999996653
17,2.4410000000004857,,3.39899999999966,1.6779999999998836,3.7909999999997126,1.1610000000000582,0.9769999999998618,0.15199999999981628,2.6940000000001874,1.0490000000002055,2.230000000000018,1.263999999999669,1.3510000000003402,0.5910000000001219,3.839999999999918,0.8360000000000127,2.1200000000003456,1.747000000000071
18,2.245000000000573,,3.177999999999656,1.4399999999998272,4.38399999999956,3.5909999999998945,0.7239999999997053,1.49799999999982,3.3730000000002747,0.8210000000001401,2.1539999999999964,1.934999999999718,1.692000000000462,0.5910000000001219,0.01999999999998181,3.144000000000233,1.3330000000005384,0.2949999999998454
19,2.408000000000584,,2.787999999999556,1.4149999999999636,5.053999999999633,17.66800000000012,1.0329999999999018,1.7839999999998781,4.425000000000182,0.43200000000024374,2.066000000000031,2.8209999999996853,1.4560000000003583,0.9850000000001273,3.7679999999998017,2.9680000000000746,0.9540000000004056,1.2309999999997672
20,2.3170000000006894,,2.167999999999438,1.4529999999999745,5.8729999999995925,17.91500000000019,0.8809999999998581,1.5649999999998272,5.578000000000202,0.6380000000001473,2.007000000000062,2.4619999999997617,1.5060000000005402,1.5570000000000164,3.962999999999738,2.9680000000000746,0.9590000000005148,0.46299999999973807
21,2.0930000000005293,,1.848999999999478,1.8019999999999072,6.859999999999673,17.758000000000266,0.7690000000000055,1.2089999999996053,6.826000000000249,1.012000000000171,2.4680000000000746,2.2089999999998327,1.3640000000007149,1.2889999999999873,4.157999999999674,3.2110000000000127,0.40300000000047476,0.33999999999969077
22,1.8320000000003347,,0.7190000000000509,2.01299999999992,8.097999999999729,16.559999999999945,0.9750000000001364,1.123999999999569,0.0919999999994161,1.3420000000000982,0.9190000000003238,2.229999999999791,1.4940000000005966,1.44600000000014,4.0379999999997835,3.0009999999999764,7.882000000000744,2.673999999999751
23,1.7660000000003038,,0.13800000000014734,2.125,9.61799999999971,16.123000000000047,0.8300000000001546,0.613999999999578,1.5999999999994543,1.3690000000001419,1.7260000000003402,2.5399999999999636,0.7920000000005984,0.7550000000001091,4.479999999999563,2.810999999999922,7.79900000000066,2.4489999999996144
24,1.2000000000002728,,1.8319999999996526,0.6369999999999436,11.447999999999865,15.416999999999916,0.9410000000002583,2.3479999999995016,1.9080000000001291,1.318000000000211,2.4610000000004675,3.17899999999986,2.689000000000078,0.40800000000012915,0.40399999999999636,2.5379999999997835,7.63300000000072,2.1149999999995543
25,1.0990000000003874,,1.3959999999997308,1.0900000000001455,1.877999999999929,4.2999999999999545,1.4560000000003583,3.48099999999954,7.0870000000002165,1.2790000000002237,0.14100000000030377,3.2910000000003947,2.3789999999999054,4.2430000000001655,4.93799999999942,15.21299999999951,5.150000000000773,1.3159999999993488
26,,4.376999999999725,4.220000000000709,1.1620000000000346,2.1200000000001182,4.036000000000058,14.582000000000335,1.1459999999995034,8.633000000000038,0.9630000000001928,2.8870000000006257,3.005999999999858,2.481999999999971,3.956000000000131,5.118999999999232,2.825999999999567,0.3240000000002965,0.8969999999994798
27,,22.399999999999636,0.5900000000001455,3.686000000000149,0.9020000000000437,3.6289999999999054,4.671000000000731,1.933999999999287,4.3859999999995125,2.3739999999997963,0.16500000000087311,2.4270000000001346,3.9869999999996253,3.267000000000735,0.11000000000012733,3.9759999999992033,0.604000000000724,4.9419999999995525
28,,11.474999999999909,1.4909999999995307,9.228000000000975,0.011000000000422006,3.45699999999988,1.7060000000005857,3.683999999999287,5.337000000000444,4.7479999999995925,4.570000000000164,1.1230000000000473,3.798999999999978,2.3000000000006366,1.2089999999998327,0.8049999999993815,0.45900000000074215,5.012999999999465
29,7.460000000000491,,2.145999999999731,2.567000000000462,3.9619999999995343,2.4209999999998217,0.5790000000010878,3.683999999999287,6.177000000000135,6.086999999999534,4.649000000000342,0.83199999999988,1.7100000000004911,1.7370000000005348,1.581000000000131,1.4679999999993925,0.5070000000005166,1.5059999999998581
30,6.724000000000615,,2.2049999999999272,3.753000000000611,3.0589999999997417,2.444999999999709,0.03500000000121872,3.247999999999138,6.59900000000016,5.964999999999236,4.9350000000004,0.6860000000001492,1.411000000000513,1.0760000000004766,1.8330000000000837,1.8059999999991305,0.6860000000006039,2.8779999999997017
31,5.871000000000549,,2.036999999999807,5.315000000000964,2.701999999999316,2.4659999999998945,3.026000000001204,2.3520000000003165,6.679000000000087,5.415999999999258,6.04700000000048,0.9349999999999454,1.2620000000006257,0.2970000000004802,1.912000000000262,2.5689999999990505,0.7220000000006621,1.247999999998683
32,5.885000000000218,,2.074999999999818,6.2490000000011605,2.1579999999989923,2.6219999999998436,3.5480000000011387,1.8859999999999673,6.722000000000207,4.940999999999349,5.107000000000426,1.2089999999998327,0.759000000000924,0.5780000000004293,1.8500000000003638,3.2059999999987667,0.9810000000006767,1.7099999999991269
33,5.708999999999833,,1.8689999999996871,7.507000000001426,1.6939999999990505,2.673999999999978,3.8380000000011023,1.5850000000000364,7.149000000000342,4.505999999999403,4.667000000000371,0.9719999999997526,0.703000000000884,0.39500000000043656,2.074000000000069,3.410999999998694,1.1270000000008622,2.141999999998916
34,5.514999999999873,,1.5209999999997308,9.026000000001204,1.7079999999987194,3.032000000000153,3.8850000000011278,1.0039999999999054,6.766000000000531,3.2909999999997126,3.7880000000004657,1.2729999999996835,0.8670000000006439,0.8130000000005566,1.6619999999998072,4.166999999998552,1.3740000000011605,2.751999999999043
