67,78.89,0.0,78.591,77.628,79.62,77.374,78.221,77.62,79.713,78.288,78.328,77.252,78.925,78.234,77.411,76.92,77.288,78.608,78.695,78.578
68,78.185,0.0,78.911,77.725,103.344,77.101,78.808,77.329,78.476,79.168,79.067,77.092,78.626,78.867,77.163,77.763,77.099,78.787,79.497,78.523
69,79.284,0.0,78.719,77.959,80.368,77.134,78.912,77.644,78.439,78.629,78.863,77.153,78.602,78.8,77.092,77.921,77.241,78.428,78.471,78.885
70,78.741,0.0,77.957,77.325,75.191,77.516,78.535,77.355,78.146,78.483,78.593,77.504,79.028,78.498,77.288,90.963,77.397,78.393,78.517,79.581
71,78.85,0.0,78.424,77.229,90.818,77.615,81.871,77.707,78.134,80.656,81.905,77.683,79.575,80.439,77.91,104.409,77.659,0.0,0.0,97.867
72,83.489,0.0,88.274,80.621,104.694,89.995,102.266,80.093,88.268,102.775,101.413,90.687,97.839,118.392,90.832,78.38,89.53,0.0,0.0,95.269
73,106.095,0.0,104.166,107.651,79.0,102.451,90.456,106.5,103.692,90.72,91.333,102.558,95.472,85.691,103.478,77.214,102.394,0.0,0.0,79.633
74,86.132,0.0,80.453,89.068,74.822,79.09,79.063,86.948,81.311,78.623,79.071,78.289,82.581,77.294,79.459,77.252,79.673,0.0,0.0,75.738
75,77.926,0.0,78.21,77.373,78.895,78.254,78.678,77.301,77.741,79.38,78.404,78.257,79.406,77.273,78.824,78.039,78.406,0.0,0.0,75.325
76,78.25,0.0,78.08,78.133,79.133,78.757,77.98,76.801,78.053,78.686,77.848,78.651,79.094,76.864,78.423,80.15,78.724,0.0,0.0,75.472
77,78.416,0.0,78.435,77.848,81.209,78.591,78.11,76.957,78.087,78.881,77.964,78.592,79.048,77.631,78.852,0.0,78.505,0.0,0.0,75.4
78,78.736,0.0,78.358,78.262,0.0,79.154,78.745,78.386,78.407,79.295,79.184,79.142,79.538,0.0,79.547,0.0,79.179,0.0,0.0,0.0
