lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,1.4449999999999932,,1.8520000000000039,4.044000000000011,2.7139999999999986,1.0840000000000032,2.8290000000000077,1.6569999999999823,3.0219999999999914,2.1239999999999952,1.5660000000000025,2.217000000000013,1.663000000000011,1.781000000000006,3.061000000000007,0.7609999999999957,1.8019999999999925,0.8439999999999941,2.9000000000000057,1.2319999999999993,1.046999999999997,51.66099999999997
2,1.731999999999971,,2.0529999999999973,2.600999999999999,1.9039999999999964,2.299000000000035,2.048000000000002,2.56899999999996,2.4039999999999964,2.177000000000021,2.274000000000001,9.38900000000001,1.76400000000001,2.961999999999989,2.641999999999996,2.4630000000000223,3.5459999999999923,2.0260000000000105,2.356999999999971,1.674000000000035,2.2889999999999873,15.751999999999953
3,1.5090000000000146,1292.969,,3.208000000000311,1.9169999999999163,0.9579999999998563,1.2210000000000036,1.919999999999618,2.147999999999911,1.527000000000271,1.2439999999999145,2.00200000000018,1.1679999999998927,1.2019999999999982,2.745999999999867,2.2209999999997763,1.925000000000182,0.5240000000001146,2.043999999999869,0.7840000000001055,1.2330000000001746,1.4929999999999382
4,2.62700000000018,1459.742,,1.040000000000191,1.293999999999869,0.8559999999997672,0.9410000000002583,1.1229999999995925,1.615000000000009,1.664000000000442,1.7270000000000891,0.8000000000001819,1.6269999999999527,2.3519999999998618,1.4799999999997908,1.015999999999849,1.9350000000001728,0.5630000000001019,2.927999999999656,0.9670000000000982,0.7670000000000528,1.5869999999997617
5,0.6150000000002365,1623.721,,1.5370000000000346,1.69199999999978,1.4679999999998472,1.2340000000003783,0.7569999999996071,1.6290000000001328,1.9670000000003256,1.0650000000000546,0.40300000000002,1.125,1.6639999999999873,1.7980000000000018,1.4399999999998272,1.1130000000000564,0.7580000000000382,2.7169999999996435,0.7699999999999818,1.7870000000000346,1.37299999999982
6,0.7660000000000764,1786.248,,1.3710000000000946,1.4469999999996617,1.9689999999995962,1.3210000000003674,1.407999999999447,1.8070000000002437,1.3780000000001564,1.0970000000002074,0.5059999999998581,0.7000000000002728,0.7330000000001746,2.1710000000002765,0.8719999999998436,1.0700000000001637,1.2220000000002074,1.957999999999629,0.3609999999998763,1.66399999999976,2.0429999999996653
7,1.0610000000001492,1948.6039999999998,,1.4929999999999382,1.1340000000000146,1.2839999999996508,1.0350000000003092,1.9729999999995016,1.399000000000342,0.8479999999999563,0.5290000000004511,0.5949999999997999,1.092000000000553,1.1280000000001564,3.937000000000353,0.41899999999986903,1.5650000000000546,0.6730000000002292,1.5109999999995125,0.8379999999997381,1.0909999999994398,2.1799999999998363
8,2.0210000000001855,2110.631,,1.5070000000000618,0.8090000000001965,1.0709999999999127,0.9900000000006912,0.39999999999918145,1.7400000000006912,0.8789999999999054,0.47000000000025466,0.49299999999993815,1.1160000000004402,1.2910000000001673,4.691000000000258,0.8659999999999854,1.03899999999976,0.47299999999995634,1.6529999999993379,0.5489999999995234,1.3399999999996908,1.6059999999997672
9,0.386000000000422,2275.8219999999997,,0.3420000000000982,0.567000000000462,0.9669999999996435,0.07400000000052387,1.3269999999997708,0.8260000000009313,0.5360000000000582,0.5,0.7570000000005166,0.33200000000078944,0.7390000000000327,1.3160000000002583,1.169999999999618,0.5229999999996835,1.0349999999998545,0.727999999999156,0.489999999999327,0.488999999999578,1.7999999999997272
10,1.3820000000000618,2389.932,,0.9760000000001128,1.1550000000006548,1.6469999999999345,6.803000000000338,0.5349999999993997,1.5740000000009786,0.5740000000000691,0.7989999999999782,11.147999999999683,0.7790000000009059,1.1829999999999927,0.9130000000000109,1.4790000000002692,0.8429999999998472,5.2970000000000255,1.1789999999991778,0.6959999999994579,0.362999999999829,1.9689999999995962
11,1.8400000000001455,2503.066,,0.37799999999924694,10.635000000000673,0.6809999999995853,3.463999999999942,1.7739999999994325,0.7120000000008986,2.4729999999995016,2.0970000000002074,16.19399999999996,0.6510000000012042,0.6730000000011387,0.9090000000001055,0.6669999999999163,0.018999999999778083,1.0929999999993925,3.5659999999998035,0.9879999999993743,0.581000000000131,2.0429999999996653
12,1.7960000000002765,2615.673,,2.762999999999465,17.67100000000073,4.400000000000091,4.430000000000291,0.7789999999986321,0.4610000000011496,3.575000000000273,3.7840000000005602,1.987999999999829,3.0360000000009677,1.9520000000006803,1.7859999999991487,5.700999999999567,4.461999999999534,4.378999999999451,1.9720000000002074,1.2779999999993379,0.14899999999988722,3.375
13,2730.4900000000002,1.4049999999997453,,1.276999999999589,1.7880000000004657,2.149999999999636,33.58300000000054,0.6299999999987449,0.16900000000123327,5.871000000000095,0.7060000000005857,0.7010000000000218,1.900000000000091,0.8190000000013242,1.633999999999105,6.048999999999523,2.5099999999997635,3.8479999999999563,1.6279999999997017,1.689999999999145,2.575000000000273,1.9270000000001346
14,2845.8860000000004,19.316999999999553,,0.7549999999996544,1.5050000000005639,2.505999999999858,15.148000000000593,0.8839999999986503,3.7740000000007967,4.7409999999999854,0.397000000000844,0.3760000000002037,2.2840000000001055,0.7910000000015316,0.5060000000003129,6.3539999999998145,0.922999999998865,6.583999999999378,2.2669999999998254,3.7429999999990287,2.3079999999999927,0.6900000000000546
15,2.1810000000004948,2977.754,,0.9459999999990032,2.073000000000775,2.5090000000000146,14.61200000000008,0.7709999999983665,2.9520000000006803,5.693000000000211,6.610999999999422,0.69399999999996,0.39100000000053114,0.6270000000017717,0.4560000000005857,6.211999999999989,2.403999999998632,8.188999999999396,2.1149999999997817,1.7319999999995161,1.052000000001044,1.2239999999997053
16,1.8250000000002728,3090.795,,2.3579999999988104,1.5080000000016298,2.6640000000002146,16.22400000000016,2.6019999999989523,2.4310000000004948,5.34900000000016,5.283999999999196,0.79300000000012,1.7359999999998763,0.21800000000030195,1.3880000000003747,1.3380000000001928,3.1189999999987776,9.776999999999589,2.1149999999997817,0.9949999999998909,1.4840000000012878,7.4699999999998
17,1.2989999999999782,3204.4700000000003,,3.1389999999987594,2.0279999999997926,2.044000000000324,17.371000000000095,0.9699999999993452,2.9020000000004984,5.050000000000182,3.750999999999749,0.5300000000002001,1.600999999999658,2.45200000000159,2.14200000000028,2.4640000000003965,3.4219999999986612,11.54699999999957,2.9149999999999636,2.9049999999997453,2.252000000001317,5.889999999999873
18,1.0450000000000728,3318.17,,3.766999999998916,3.6039999999998145,2.156000000000404,17.744000000000142,14.070999999999003,2.643000000000484,5.777000000000044,3.419999999999618,0.48700000000008004,1.9629999999992833,0.27900000000090586,1.6270000000004075,6.818000000000211,5.3199999999987995,1.566000000000713,3.2210000000000036,0.8379999999997381,2.1540000000013606,3.9760000000001128
19,1.1140000000000327,3431.658,,4.527999999998883,2.9510000000009313,2.463000000000193,18.25400000000036,14.161999999998898,4.301000000000386,6.008000000000266,2.1279999999997017,2.7510000000006585,2.2679999999995744,2.3170000000018263,1.6219999999998436,9.472999999999956,4.414999999999054,2.558999999998832,1.13799999999992,0.45400000000017826,2.416000000001077,2.9649999999996908
20,1.25,3545.66,,4.948999999998705,4.290000000000873,2.48700000000008,18.287000000000262,13.66799999999921,4.071000000000367,6.666000000000167,0.4869999999996253,1.1890000000007603,3.3649999999997817,2.3480000000017753,7.813999999999851,4.386999999999716,5.635999999999058,5.286999999998898,3.5969999999997526,0.6070000000004256,2.207000000001244,1.5469999999995707
21,1.0080000000002656,3659.9629999999997,,3.2609999999990578,4.286000000000968,3.4880000000002838,18.47499999999991,13.025999999999385,6.3659999999999854,6.9650000000001455,2.206999999999425,0.8750000000009095,3.06899999999996,1.9780000000018845,3.9290000000000873,9.489999999999782,3.1829999999990832,8.419999999998709,4.217999999999847,0.6430000000000291,2.360000000001037,1.313999999999396
22,0.930000000000291,3774.2009999999996,,3.9429999999993015,4.251000000001113,6.860000000000582,18.922999999999774,11.415999999999258,0.6720000000004802,1.6890000000003056,1.569999999999709,2.902000000000953,3.4179999999996653,1.993000000002212,0.9459999999999127,12.771999999999935,6.481999999999061,11.98399999999856,2.92699999999968,0.6359999999995125,2.17200000000048,7.002999999999702
23,0.7700000000004366,3888.3929999999996,,7.11699999999928,3.7140000000008513,0.5460000000002765,18.99499999999989,10.234999999998763,0.8479999999999563,3.3590000000003783,1.7729999999992287,3.7180000000007567,0.8099999999994907,2.215000000002874,0.36300000000028376,13.605999999999767,13.391999999999825,15.21599999999853,6.787000000000262,0.9069999999992433,1.897000000000844,5.472999999999956
