lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,86.652,91.059,94.42,87.95,93.983,91.463,96.469,85.253,89.763,92.046,94.964,95.417,90.438,92.431,88.892,96.903,97.282,92.981,95.788,93.553
2,83.313,85.187,85.968,83.436,85.959,85.388,86.763,83.247,84.093,85.677,86.209,86.197,84.71,85.709,83.76,86.789,87.027,85.857,86.402,85.89
3,83.263,84.778,86.302,83.343,86.17,84.837,86.414,83.079,83.868,84.898,86.244,86.285,83.814,85.201,83.656,86.695,86.576,85.315,86.319,85.938
4,83.407,84.854,85.418,83.207,85.498,84.805,85.794,83.566,83.881,84.861,85.688,85.87,83.858,84.748,83.549,85.629,85.93,84.8,85.828,85.401
5,83.063,84.856,85.106,83.231,84.721,85.064,87.429,83.226,83.797,85.03,85.089,85.322,84.039,84.904,83.266,85.875,86.477,84.943,85.562,84.652
6,83.218,84.426,84.607,83.285,84.629,84.671,85.904,83.294,83.899,84.604,84.711,84.622,83.934,84.702,83.549,85.108,86.053,85.123,85.155,84.795
7,83.301,84.53,85.403,83.409,85.571,84.431,87.503,83.115,83.787,84.597,85.471,85.334,84.002,85.211,83.22,85.05,85.484,85.002,85.689,85.524
8,83.539,84.461,85.273,83.277,85.076,84.531,86.109,83.292,84.159,84.559,85.51,85.472,84.299,84.816,83.481,85.265,85.642,84.857,86.104,85.166
9,83.16,84.397,85.228,83.538,84.528,84.353,86.207,83.246,84.067,84.714,85.458,85.934,84.157,84.942,83.654,84.996,86.479,84.902,86.649,86.05
10,83.256,84.486,84.965,83.761,84.666,84.443,85.689,83.257,83.736,84.622,85.155,85.042,83.822,84.584,83.487,84.96,85.331,84.909,85.821,84.82
11,83.321,84.396,84.877,83.37,84.77,84.676,85.874,83.164,83.825,84.714,85.035,85.1,84.238,84.503,83.327,85.159,85.413,84.597,85.833,84.805
12,83.047,84.717,84.829,83.918,84.745,84.792,85.63,83.076,84.265,84.77,85.397,84.951,84.151,85.093,83.42,85.312,85.38,84.922,85.683,84.675
13,83.04,84.474,84.763,83.202,84.321,84.474,85.357,83.109,84.221,84.547,88.394,86.906,83.818,84.664,83.273,86.206,85.389,84.728,85.669,84.471
14,83.08,84.266,84.661,83.298,84.495,84.354,85.438,83.056,83.761,84.555,85.144,84.587,83.971,84.698,83.413,85.301,85.408,84.754,85.674,84.737
15,83.13,84.48,84.665,82.991,84.664,84.252,85.305,82.971,83.695,84.514,84.965,84.446,84.107,84.75,83.239,85.141,85.223,84.691,85.284,84.705
16,83.282,84.472,84.615,83.29,84.713,84.433,85.147,83.076,83.773,84.455,85.322,84.679,84.578,84.463,83.155,85.269,85.75,84.58,85.801,84.632
17,83.41,84.271,84.822,83.59,84.675,84.483,85.403,83.161,84.043,84.728,88.797,84.621,84.204,84.357,83.465,85.978,85.483,84.679,86.108,85.071
18,83.434,84.209,84.962,83.498,84.886,84.407,85.744,83.288,83.932,84.519,104.546,85.048,84.227,84.446,83.316,84.55,85.501,84.775,85.548,85.112
19,83.329,84.179,85.03,83.533,84.787,84.303,85.579,83.432,84.009,84.398,84.433,84.923,84.215,84.544,83.457,84.92,85.667,84.626,85.809,85.035
20,83.498,84.196,84.898,83.496,84.687,84.464,85.447,83.674,84.089,84.724,84.454,84.532,84.263,84.659,83.645,84.983,85.661,84.659,85.773,84.965
21,83.331,84.387,84.997,83.461,84.649,84.346,85.88,83.295,84.338,84.627,84.505,84.756,84.598,84.496,83.415,85.024,87.125,84.973,86.45,85.018
22,83.496,84.222,84.933,83.566,84.73,84.376,86.266,83.597,84.41,84.55,84.494,84.691,84.358,84.64,83.769,84.896,86.424,84.731,85.947,85.054
23,83.479,84.555,85.47,87.186,84.559,84.528,86.512,83.655,84.518,84.693,84.8,84.895,84.491,84.535,83.602,84.857,89.76,84.686,86.017,85.493
24,83.64,84.526,85.966,104.038,84.922,84.569,85.092,83.861,84.35,84.531,84.629,84.896,84.775,85.077,83.46,84.898,106.197,84.986,88.911,85.671
25,83.626,84.44,85.271,81.995,84.823,84.526,85.169,86.845,84.558,84.6,84.391,84.998,84.875,84.894,83.499,85.111,85.057,85.023,104.201,85.069
26,83.307,84.506,85.303,84.557,84.789,84.758,85.166,101.339,85.152,84.636,84.39,85.01,84.998,85.066,83.227,84.804,85.078,84.789,83.897,85.13
27,83.346,84.208,85.197,82.251,84.53,84.347,85.017,82.494,84.414,84.398,84.277,84.913,85.165,84.807,83.233,84.654,84.982,84.748,83.938,84.687
28,83.261,84.268,84.863,82.192,84.886,84.24,84.991,82.54,84.344,84.528,84.421,84.788,87.759,84.746,83.052,85.128,86.416,84.954,83.782,84.54
29,86.247,84.026,84.889,83.818,84.919,84.229,84.958,82.472,87.56,84.444,84.218,84.747,101.971,84.57,82.934,84.824,84.986,88.031,83.917,84.875
30,103.03,84.074,84.912,81.775,84.744,84.394,85.105,82.289,103.448,84.442,84.116,85.024,83.469,84.282,82.934,84.76,86.492,103.104,83.641,84.712
31,82.495,84.099,84.979,82.756,85.432,83.933,84.862,82.365,83.485,84.391,84.269,84.992,82.699,87.562,83.056,84.979,85.77,83.617,83.967,84.919
32,82.062,83.876,84.904,81.82,84.527,84.012,85.048,82.166,82.199,84.299,84.457,84.961,83.058,104.158,83.275,84.629,85.534,84.123,86.121,84.677
33,82.419,84.285,84.918,82.437,84.526,84.146,86.579,82.316,83.096,87.662,84.069,85.061,83.106,84.075,83.269,84.815,84.878,84.598,84.609,84.639
34,82.428,84.297,84.83,82.268,84.473,84.376,85.39,82.188,82.428,103.678,84.51,84.938,82.878,84.285,86.763,85.114,85.297,84.209,84.424,84.617
35,82.545,84.051,84.852,82.277,84.297,84.105,84.924,82.054,83.082,83.737,84.396,84.934,83.149,84.012,102.467,84.79,84.755,84.188,87.676,84.791
36,82.486,84.001,84.971,82.169,84.408,84.169,85.933,82.046,83.0,84.007,84.679,84.857,82.92,84.315,81.956,84.678,84.983,83.976,83.668,84.547
37,82.404,84.342,85.14,82.298,84.328,84.41,85.584,82.329,83.362,84.439,86.687,84.935,83.348,84.212,82.248,84.765,85.461,84.047,84.283,84.735
38,82.71,84.276,88.89,83.023,84.435,85.151,88.642,82.685,82.587,84.245,84.858,85.872,83.258,83.85,82.641,89.558,85.193,84.96,86.623,84.87
39,82.976,84.391,103.717,82.683,84.631,88.292,105.105,82.382,83.336,83.324,85.299,85.351,83.417,84.433,83.018,102.895,86.091,83.794,84.424,84.989
40,83.085,89.42,86.757,83.141,84.537,104.987,85.009,82.466,83.532,84.562,88.255,88.285,82.958,84.187,83.341,83.297,85.397,84.279,84.161,84.787
41,83.04,104.059,83.111,83.441,84.508,86.967,85.221,82.436,83.429,85.219,102.768,109.022,83.087,83.675,82.858,82.995,87.221,83.914,84.527,85.234
42,82.114,83.79,83.129,82.57,84.986,84.068,84.638,82.465,83.565,83.915,82.463,82.277,83.189,84.24,82.793,83.361,86.306,84.149,84.346,85.051
43,82.566,83.56,83.097,82.534,84.601,83.363,83.817,82.405,83.061,83.696,82.805,82.568,82.966,83.767,82.522,83.134,85.186,84.165,84.165,85.102
44,82.567,83.527,83.17,82.18,87.285,84.213,84.919,82.285,82.85,84.697,82.994,82.562,82.688,83.684,82.366,83.119,84.931,85.308,83.695,85.248
45,82.6,83.568,83.086,82.609,102.369,83.889,83.683,82.426,82.225,83.384,83.338,82.846,82.748,84.546,82.418,85.318,85.163,83.673,84.014,89.926
46,82.759,83.87,83.285,82.731,82.232,83.566,85.445,82.568,82.743,83.548,83.518,82.674,82.905,85.375,82.536,82.987,85.07,84.129,84.282,103.748
47,82.41,83.515,83.235,82.652,82.22,83.572,83.793,82.468,82.597,83.448,83.775,83.124,82.631,83.614,82.369,83.046,85.135,83.72,84.254,82.26
48,82.479,82.866,85.227,82.299,82.022,85.562,83.611,82.733,82.64,83.279,83.652,82.95,82.603,83.402,82.452,82.914,85.057,83.403,84.095,82.665
49,82.256,82.893,83.311,82.252,83.189,84.228,83.3,82.544,82.624,85.271,83.587,82.975,82.76,83.645,83.079,83.071,85.21,83.589,84.308,82.878
50,82.608,82.933,84.908,82.554,86.383,83.659,83.658,82.576,82.81,83.589,84.106,84.872,82.968,83.592,82.246,84.411,85.068,107.784,84.47,84.733
51,83.082,83.213,85.484,83.187,84.887,83.873,83.672,82.308,83.175,83.584,83.287,84.135,82.913,83.556,82.682,83.726,85.562,0.0,85.943,84.111
52,82.667,83.393,83.401,82.725,82.817,83.606,83.736,82.497,83.371,83.519,83.341,83.623,83.187,83.705,82.356,83.141,88.407,0.0,85.923,83.781
53,82.646,85.177,86.824,82.558,82.722,83.602,83.728,82.502,83.251,83.652,83.593,84.904,83.086,83.989,82.256,83.254,104.507,0.0,84.362,85.729
54,82.906,85.278,84.626,82.801,82.836,83.97,83.721,82.515,83.108,83.777,83.526,83.076,83.099,85.432,82.537,83.04,85.321,0.0,86.282,84.966
55,82.964,86.008,83.804,83.202,82.859,84.124,83.828,82.786,83.06,83.7,83.458,82.875,82.97,87.196,82.518,83.186,84.096,0.0,84.129,83.699
56,82.974,85.661,83.693,82.526,83.428,86.842,83.598,82.105,83.123,83.977,83.341,82.91,83.172,85.474,82.816,83.45,83.709,0.0,83.945,83.536
57,82.468,84.974,86.472,82.662,82.616,85.427,83.623,82.425,83.029,83.801,83.526,82.842,82.987,83.573,82.749,83.345,84.027,0.0,84.106,85.147
58,82.58,85.028,84.262,82.792,83.016,85.697,83.92,82.313,83.073,87.14,83.553,83.061,83.738,83.897,83.123,83.557,84.718,0.0,84.114,84.022
59,82.894,87.928,83.752,83.125,83.458,83.921,83.96,82.428,83.32,84.139,83.645,83.264,83.488,83.956,82.894,83.519,84.366,0.0,84.261,83.709
60,83.13,86.416,83.815,83.701,84.437,83.954,83.845,82.698,83.412,84.399,83.605,83.177,83.332,83.812,82.908,83.4,84.896,0.0,84.292,83.358
61,82.478,85.66,84.545,82.954,82.804,84.067,83.888,82.4,83.383,86.165,86.058,83.479,83.289,84.113,83.342,83.697,85.044,0.0,84.406,83.544
62,82.391,84.927,84.463,83.328,82.74,84.102,83.902,82.51,83.153,84.05,84.045,83.519,83.341,84.053,83.049,83.631,88.969,0.0,84.102,83.842
63,82.374,84.876,83.859,83.045,82.735,84.616,84.169,82.72,83.117,84.122,83.946,83.298,83.835,84.136,82.763,83.344,99.112,0.0,84.212,83.998
64,82.338,0.0,100.014,82.848,96.245,100.13,101.125,82.476,83.139,97.709,100.359,99.969,83.743,98.511,82.393,99.438,85.135,0.0,100.864,100.114
65,92.324,0.0,83.702,95.91,86.779,86.808,83.387,89.023,100.037,87.328,83.984,84.154,100.442,86.426,97.061,84.868,83.894,0.0,83.717,84.022
66,90.863,0.0,83.512,86.403,82.662,84.514,84.066,92.908,82.903,83.827,83.659,83.094,83.342,83.462,86.925,83.205,84.079,0.0,84.005,83.864
67,82.45,0.0,83.546,82.666,82.667,83.972,84.001,82.302,83.12,83.541,83.766,83.503,83.86,83.495,82.271,83.891,84.438,0.0,84.157,83.467
68,82.513,0.0,83.713,82.321,82.801,84.44,83.823,82.549,83.047,83.766,83.751,83.487,83.511,83.582,82.566,85.115,88.144,0.0,84.168,83.571
69,83.147,0.0,86.578,82.718,82.955,83.497,84.307,82.794,83.18,83.86,84.086,83.45,83.869,83.875,85.973,83.907,85.849,0.0,84.558,84.65
70,82.829,0.0,84.032,82.491,83.318,84.341,84.324,82.681,83.746,84.031,88.441,83.851,83.799,84.313,107.803,83.997,0.0,0.0,84.755,84.969
71,83.382,0.0,0.0,82.707,0.0,0.0,0.0,82.917,83.699,0.0,0.0,0.0,85.86,0.0,80.153,0.0,0.0,0.0,0.0,0.0
