lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,1.399000000000001,5.805999999999997,9.167000000000002,2.6970000000000027,8.730000000000004,6.209999999999994,11.215999999999994,0.0,4.510000000000005,6.793000000000006,9.710999999999999,10.164000000000001,5.185000000000002,7.177999999999997,3.638999999999996,11.650000000000006,12.028999999999996,7.727999999999994,10.534999999999997,8.299999999999997
2,1.4650000000000034,7.745999999999981,11.888000000000005,2.886000000000024,11.442000000000007,8.350999999999999,14.732,0.0,5.3559999999999945,9.223000000000013,12.673000000000002,13.114000000000004,6.647999999999996,9.639999999999986,4.151999999999987,15.192000000000007,15.808999999999997,10.337999999999994,13.689999999999998,10.942999999999984
3,1.649000000000001,9.444999999999993,15.11099999999999,3.150000000000034,14.533000000000015,10.10899999999998,18.067000000000007,0.0,6.144999999999982,11.041999999999973,15.838000000000022,16.319999999999993,7.382999999999981,11.762,4.728999999999985,18.807999999999993,19.305999999999983,12.574000000000012,16.930000000000007,13.801999999999964
4,1.490000000000009,10.733000000000004,16.963000000000022,2.7910000000000537,16.465000000000032,11.348000000000013,20.295000000000016,0.0,6.460000000000036,12.336999999999989,17.960000000000036,18.624000000000024,7.675000000000011,12.944000000000017,4.711999999999989,20.871000000000038,21.670000000000016,13.80800000000005,19.192000000000007,15.637
5,1.3269999999999982,12.363,18.843000000000018,2.796000000000049,17.960000000000036,13.186000000000035,24.498000000000047,0.0,7.031000000000063,14.140999999999963,19.823000000000036,20.720000000000027,8.488,14.622000000000014,4.7520000000000095,23.52000000000004,24.92100000000005,15.525000000000034,21.52800000000002,17.062999999999988
6,1.2510000000000332,13.495000000000005,20.156000000000063,2.7870000000000346,19.295000000000073,14.563000000000102,27.10800000000006,0.0,7.636000000000081,15.451000000000022,21.24000000000001,22.048000000000002,9.128000000000043,16.029999999999973,5.007000000000062,25.33400000000006,27.680000000000064,17.354000000000042,23.38900000000001,18.563999999999965
7,1.4370000000000118,14.909999999999968,22.444000000000074,3.0810000000000173,21.75100000000009,15.879000000000133,31.496000000000095,0.0,8.308000000000106,16.932999999999993,23.596000000000004,24.267000000000053,10.014999999999986,18.125999999999976,5.11200000000008,27.269000000000005,30.049000000000092,19.240999999999985,25.962999999999965,20.972999999999956
8,1.683999999999969,16.07899999999995,24.425000000000068,3.066000000000031,23.535000000000082,17.118000000000052,34.3130000000001,0.0,9.175000000000068,18.199999999999932,25.813999999999965,26.447000000000003,11.021999999999935,19.649999999999977,5.301000000000045,29.241999999999962,32.399,20.805999999999926,28.774999999999977,22.846999999999866
9,1.5979999999999563,17.230000000000018,26.40700000000004,3.358000000000061,24.81700000000012,18.225000000000023,37.274000000000115,0.0,9.996000000000095,19.667999999999893,28.025999999999954,29.13499999999999,11.932999999999993,21.346000000000004,5.70900000000006,30.991999999999962,35.63200000000006,22.46199999999999,32.178,25.65099999999984
10,1.5969999999998663,18.458999999999946,28.11500000000001,3.8619999999999663,26.226000000000113,19.410999999999945,39.70600000000002,0.0,10.475000000000023,21.032999999999788,29.923999999999864,30.91999999999996,12.497999999999934,22.673000000000002,5.9389999999999645,32.694999999999936,37.70600000000002,24.11399999999992,34.74199999999996,27.213999999999714
11,1.7539999999999054,19.690999999999917,29.827999999999975,4.067999999999984,27.832000000000107,20.923000000000002,42.416000000000054,0.0,11.136000000000081,22.582999999999856,31.794999999999845,32.855999999999995,13.571999999999889,24.012000000000057,6.101999999999975,34.68999999999994,39.95500000000004,25.546999999999912,37.410999999999945,28.85499999999979
12,1.724999999999909,21.33199999999988,31.580999999999904,4.909999999999968,29.501000000000204,22.63900000000001,44.97000000000003,0.0,12.325000000000045,24.276999999999816,34.11599999999976,34.730999999999995,14.64699999999982,26.028999999999996,6.445999999999913,36.92599999999993,42.259000000000015,27.3929999999998,40.01800000000003,30.453999999999724
13,1.655999999999949,22.69699999999989,33.2349999999999,5.003000000000156,30.713000000000193,24.004000000000133,47.218000000000075,0.0,13.437000000000126,25.714999999999918,39.40099999999984,38.52800000000002,15.355999999999995,27.58400000000006,6.6099999999999,40.02299999999991,44.53899999999999,29.011999999999944,42.5780000000002,31.815999999999804
14,1.6799999999998363,23.906999999999925,34.83999999999992,5.245000000000118,32.152000000000044,25.302000000000135,49.600000000000136,0.0,14.142000000000053,27.213999999999942,41.488999999999805,40.05899999999997,16.270999999999958,29.226000000000113,6.966999999999871,42.2679999999998,46.89099999999985,30.70999999999981,45.19600000000014,33.496999999999844
15,1.8389999999999418,25.41599999999994,36.53399999999988,5.2650000000001,33.84500000000003,26.583000000000084,51.9340000000002,0.0,14.865999999999985,28.756999999999834,43.48299999999972,41.53399999999988,17.406999999999925,31.00500000000011,7.2349999999999,44.437999999999874,49.1429999999998,32.429999999999836,47.50900000000024,35.23099999999977
16,2.0449999999998454,26.811999999999898,38.072999999999865,5.479000000000042,35.48199999999997,27.940000000000055,54.00500000000011,0.0,15.562999999999874,30.13599999999974,45.728999999999814,43.136999999999944,18.908999999999878,32.39200000000005,7.313999999999851,46.63099999999986,51.81699999999978,33.93399999999974,50.23400000000015,36.78699999999981
17,2.293999999999869,27.921999999999798,39.733999999999924,5.907999999999902,36.99599999999987,29.261999999999944,56.24700000000007,0.0,16.44499999999971,31.702999999999747,51.36499999999978,44.59699999999998,19.95199999999977,33.587999999999965,7.617999999999711,49.447999999999865,54.13899999999967,35.45199999999977,53.18100000000004,38.69699999999966
