17,3.3700000000003456,,902.0160000000001,4.553000000000338,11.067000000000462,202.19900000000007,0.8680000000008476,3.337999999999738,1.444999999999709,13.893999999999323,1.2829999999999018,6.453000000000429,4.250999999999749,2.463000000000193,2.7859999999996035,2.4609999999993306,7.1599999999998545
18,3.4760000000005675,,1010.616,4.915000000000418,12.444000000000415,199.4000000000001,2.4010000000002947,3.424999999999727,2.378000000000611,14.066999999999098,1.432999999999538,6.860000000000127,4.394999999999982,2.1590000000005602,1.9549999999990177,2.2839999999996508,6.7979999999997744
19,3.2820000000006075,,1119.549,5.069000000000415,13.720000000000255,196.92200000000003,1.7690000000002328,3.5729999999998654,2.3710000000005493,14.263999999999214,1.2629999999994652,7.213000000000193,4.6349999999997635,2.317000000000462,2.913999999999305,2.4749999999994543,7.313999999999851
20,3.237000000000535,,1228.33,5.3390000000003965,14.875000000000455,195.20600000000013,1.2040000000001783,3.451000000000022,1.3660000000004402,14.464999999999236,1.513999999999669,7.22400000000016,4.881999999999607,2.3830000000002656,5.22899999999936,2.6929999999993015,7.382000000000062
21,7.938000000000557,,1337.04,5.66800000000012,16.030000000000655,193.6199999999999,0.6180000000003929,3.326000000000022,1.799000000000433,10.006999999999152,1.881999999999607,7.8100000000004,4.972999999999502,2.262000000000171,6.108999999999469,2.2169999999991887,7.6590000000001055
22,0.7010000000009313,,1449.9409999999998,5.813000000000102,16.38299999999981,190.93099999999959,3.005000000000564,2.2609999999995125,2.0570000000002437,14.237999999999829,2.484000000000833,5.894999999999527,5.17299999999932,2.0470000000000255,4.960000000000036,4.229999999999109,8.17300000000023
23,1.9320000000006985,,1569.6689999999999,3.0979999999995016,16.635000000001128,182.47299999999905,7.296000000000731,0.9780000000000655,1.9910000000004402,2.8559999999988577,6.324000000000524,8.673999999999523,5.782999999998992,0.21700000000100772,5.050999999999931,6.101999999998952,8.831000000000131
24,2.091000000000804,,1676.4119999999998,4.1599999999994,17.608000000001084,182.17799999999897,1.7800000000006548,7.253999999999451,2.167000000000371,4.709999999998672,3.198000000000775,9.970000000000255,10.469999999999345,0.8889999999996689,3.7950000000000728,1.676999999999225,8.916000000000622
25,2.303000000000793,,1783.0559999999996,2.1309999999994034,23.727000000001226,182.66899999999941,6.076999999999771,9.629999999999654,2.2200000000002547,6.389999999998963,0.8120000000008076,0.6199999999994361,3.880999999999858,1.1169999999992797,0.23500000000058208,12.013999999999214,11.24900000000116
26,3.234000000000833,,1890.0829999999996,2.0759999999991123,8.30099999999993,180.77199999999948,25.595000000001164,2.1960000000003674,3.629000000000815,11.4449999999988,1.5600000000004002,0.6460000000001855,5.463999999999487,2.9069999999992433,11.141000000000076,2.721999999999298,6.430000000000746
27,3.8690000000005966,,1997.1349999999998,4.405999999999494,8.678999999999633,177.4989999999998,13.319000000001324,12.491000000000895,0.19400000000041473,24.52099999999882,2.3310000000005857,3.30600000000004,5.515999999999622,2.778999999999087,2.050999999999931,4.374999999999545,4.972000000000207
28,4.497000000000753,,2104.0719999999997,4.635999999999058,9.211999999999534,176.75899999999956,14.225000000001273,11.783000000001266,0.40700000000060754,24.302999999998974,2.7750000000005457,9.554000000000087,5.451999999999771,2.2039999999992688,2.6489999999998872,6.913999999999305,3.262000000000171
29,4.928000000000338,,2211.044,4.756999999999152,4.450999999999567,52.369999999999436,19.816000000001168,11.00400000000127,7.163000000000011,24.17299999999932,2.780000000000655,24.149000000000342,6.231999999999516,2.1759999999990214,3.592999999999847,2.282999999999447,1.785000000000764
30,5.049000000000433,,2318.019,1.771999999999025,24.983000000001084,1.603999999998905,1.4450000000010732,10.281000000001313,7.648999999999887,24.553999999999178,2.2620000000006257,23.862000000000535,7.049999999999272,2.320999999999003,4.13799999999992,3.938999999999851,1.0830000000005384
31,5.232000000000426,,42.44900000000007,4.649999999998272,25.881000000000768,2382.7039999999997,0.6630000000009204,9.47300000000132,8.463999999999942,24.72899999999936,0.9510000000004766,23.964000000000397,7.507999999999356,0.24000000000023647,4.741999999999734,2.3949999999990723,6.0020000000004075
32,5.110000000000127,,149.6170000000002,4.653999999999087,26.86500000000069,2382.7039999999997,6.1020000000003165,8.804000000001452,8.320999999999913,25.053999999999633,6.55100000000084,3.824000000000524,2.6699999999991633,2.1390000000001237,5.665999999999713,19.973999999999705,1.7419999999992797
33,5.434999999999945,,256.63300000000027,4.803999999999178,27.884000000000924,2382.7039999999997,4.883000000000266,8.131000000001222,8.567000000000007,24.923999999999523,6.886000000000877,4.959000000000742,4.368999999999232,1.8589999999999236,6.415999999999713,18.792999999999665,2.440999999999349
34,5.255999999999858,,364.0350000000003,5.091999999999189,29.01800000000094,2382.7039999999997,3.8479999999999563,7.628000000001066,8.32300000000032,24.841999999999643,7.366000000000895,5.222000000000662,5.5649999999996,1.912000000000262,7.3169999999995525,17.08499999999958,3.9369999999989886
35,5.148999999999887,,471.4250000000002,5.296999999998661,30.04200000000128,2382.7039999999997,3.03899999999976,7.321000000000822,8.077000000000226,24.81399999999985,8.564000000001215,5.347000000000662,6.1729999999997744,2.7650000000003274,8.280999999999949,16.11499999999978,3.3979999999983193
36,5.201000000000022,,578.7700000000004,5.821999999998297,31.21900000000096,2382.7039999999997,3.07300000000032,6.522000000000844,8.226000000000568,24.362999999999374,10.312000000000808,5.841000000000349,6.226999999999862,2.98700000000008,8.931999999999789,15.853000000000065,2.2129999999988286
37,5.8400000000001455,,685.719,5.680999999997766,31.812000000000808,2382.7039999999997,1.6980000000003201,6.09900000000107,7.97400000000107,24.550999999999476,10.932000000000698,7.556999999999789,7.900000000000546,1.9600000000000364,9.799999999999272,15.824000000000524,3.265999999998712
38,6.66399999999976,,792.5020000000004,5.476999999998043,32.42400000000089,2382.7039999999997,1.0560000000004948,5.648000000001048,8.09400000000187,24.411999999999352,12.59100000000035,7.481999999999971,9.083000000000538,1.6829999999999927,10.73399999999856,15.546000000000276,2.172999999998865
39,7.009999999999309,,899.2360000000008,5.276999999998225,33.27700000000095,2382.7039999999997,0.8170000000009168,5.1010000000005675,7.586000000002059,24.612999999999374,13.310999999999694,7.323999999999614,10.048999999999978,1.5079999999998108,12.021999999999025,15.807999999999993,2.020999999999731
40,7.765999999999622,,1006.4540000000006,5.351999999998043,2.795999999999367,2382.7039999999997,33.046000000002095,4.6010000000005675,9.006000000002132,24.41899999999896,11.96099999999933,6.126999999999498,9.085000000000946,1.1499999999996362,13.279999999998836,17.342999999999847,2.3460000000004584
41,8.72900000000027,,1113.5460000000003,5.261999999998807,3.883999999999105,2382.7039999999997,33.507000000002336,4.03899999999976,9.112000000002809,23.7599999999984,12.023999999998523,6.0919999999996435,8.73200000000088,1.1980000000003201,14.592999999998938,17.360999999999876,2.462000000000444
42,9.759000000000015,,1221.1450000000004,5.221999999998843,4.782999999999447,2382.7039999999997,33.67000000000189,3.5450000000000728,9.14900000000307,22.956999999998516,12.049999999998363,6.1929999999993015,8.686000000000604,1.7460000000000946,15.57799999999861,16.91899999999987,2.2190000000009604
43,11.003999999999905,,1328.7600000000002,5.541999999998552,5.836999999999534,2382.7039999999997,33.632000000001426,2.6840000000001965,8.772000000002663,21.73699999999917,12.447999999998501,6.248999999999796,8.61200000000099,2.2100000000000364,16.899999999998727,15.97399999999925,2.439000000001215
44,6.0899999999983265,,1438.509,6.432999999998174,7.417999999999665,2382.7039999999997,19.314000000000306,1.686000000000604,4.971000000001368,9.303999999998268,6.358000000000175,6.248999999999796,8.497000000001208,2.2100000000000364,18.252999999998792,6.670000000000982,2.439000000001215
