lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,4.1129999999999995,3.4749999999999943,6.951999999999998,7.481999999999999,8.423999999999992,9.219999999999999,0.6159999999999997,2.733000000000004,5.965000000000003,5.498000000000005,4.462999999999994,1.7489999999999952,0.0,2.0999999999999943,4.813000000000002,6.614000000000004,8.688000000000002,7.893000000000001,1.2219999999999942,7.241
2,5.427999999999997,4.847999999999985,9.182999999999993,9.917999999999978,12.119,12.510999999999996,1.0030000000000143,3.8640000000000043,8.149000000000001,7.5449999999999875,6.1229999999999905,2.6969999999999743,0.0,3.1689999999999827,6.770999999999987,8.819999999999993,11.554000000000002,11.054999999999978,2.0209999999999866,10.460999999999984
3,5.909999999999968,5.0919999999999845,10.532999999999959,11.117999999999938,13.803999999999974,14.499999999999943,0.5529999999999973,4.139999999999986,9.081999999999994,8.385999999999967,6.547999999999945,2.450999999999908,0.0,3.0849999999999227,7.399999999999977,9.868999999999971,13.052999999999997,12.620999999999924,1.3399999999999181,11.857999999999947
4,6.2239999999999895,5.475999999999999,12.114999999999952,12.684999999999945,15.642999999999972,16.458999999999946,0.5609999999999786,4.343000000000018,10.251000000000033,9.412999999999954,7.124999999999943,2.6399999999999295,0.0,3.3969999999999345,8.493999999999971,11.459000000000003,14.689000000000021,14.047999999999945,1.148999999999944,13.41799999999995
5,6.799000000000035,6.490000000000009,14.559999999999945,13.614999999999952,17.303999999999974,17.913999999999987,0.0,4.866000000000042,11.054000000000087,10.125999999999976,7.84499999999997,3.905999999999949,0.771000000000015,4.464999999999975,9.211000000000013,12.773000000000025,16.28200000000004,15.66599999999994,1.4669999999999845,15.116999999999962
6,8.327999999999975,8.098999999999933,17.163999999999874,14.2589999999999,19.067999999999984,19.819999999999936,0.0,6.053999999999974,12.408000000000015,11.287999999999897,8.960999999999899,4.639999999999873,0.8559999999999945,5.27699999999993,10.394000000000005,15.119000000000028,18.062000000000012,17.545999999999935,1.447999999999979,16.445999999999913
7,8.555999999999926,9.643999999999892,18.475999999999885,15.07799999999986,20.84699999999998,21.66999999999996,0.0,6.380999999999972,13.653999999999996,12.302999999999884,10.259999999999877,4.94299999999987,0.9460000000000264,5.608999999999924,11.393000000000029,16.590000000000032,19.956999999999994,19.499999999999886,1.63799999999992,17.926999999999907
8,9.154999999999859,10.778999999999883,53.513999999999896,15.76199999999983,22.438999999999965,23.212999999999965,0.0,6.9389999999999645,14.802000000000021,13.290999999999826,11.280999999999835,5.302999999999884,1.163000000000011,5.860999999999876,12.43100000000004,18.192000000000007,21.340000000000032,20.51199999999983,1.9869999999999663,19.150999999999954
9,9.663999999999874,11.613999999999919,54.360999999999876,16.210999999999785,24.00299999999993,24.96799999999996,0.0,7.533999999999992,15.826000000000022,14.339999999999804,12.050999999999817,5.56799999999987,0.9529999999999745,6.19299999999987,13.340000000000032,19.605000000000018,22.562000000000012,21.463999999999828,1.9549999999999272,20.269000000000005
10,87.46199999999988,89.49899999999991,132.05999999999983,93.7489999999998,102.48299999999995,103.85699999999997,76.76800000000003,85.11299999999994,0.0,92.52099999999973,90.07999999999981,82.90899999999988,78.10399999999993,83.79099999999983,91.55899999999997,97.952,101.12799999999993,99.62299999999982,79.50799999999992,98.75299999999993
11,180.98099999999977,183.23599999999988,226.02599999999984,187.29599999999982,196.837,198.16699999999992,169.365,178.39199999999983,0.0,186.71899999999982,183.9159999999997,175.95699999999988,171.08199999999988,176.87999999999988,185.40100000000007,192.03700000000003,195.34899999999993,193.38099999999986,172.48399999999992,192.67799999999988
