lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,100.664,100.026,103.503,104.033,104.975,105.771,97.167,99.284,102.516,102.049,101.014,98.3,96.551,98.651,101.364,103.165,105.239,104.444,97.773,103.792
2,94.361,94.419,95.277,95.482,96.741,96.337,93.433,94.177,95.23,95.093,94.706,93.994,93.046,94.115,95.004,95.252,95.912,96.208,93.845,96.266
3,93.662,93.424,94.53,94.38,94.865,95.169,92.73,93.456,94.113,94.021,93.605,92.934,93.18,93.096,93.809,94.229,94.679,94.746,92.499,94.577
4,93.086,93.156,94.354,94.339,94.611,94.731,92.78,92.975,93.941,93.799,93.349,92.961,92.772,93.084,93.866,94.362,94.408,94.199,92.581,94.332
5,93.718,94.157,95.588,94.073,94.804,94.598,92.582,93.666,93.946,93.856,93.863,94.409,93.914,94.211,93.86,94.457,94.736,94.761,93.461,94.842
6,94.556,94.636,95.631,93.671,94.791,94.933,93.027,94.215,94.381,94.189,94.143,93.761,93.112,93.839,94.21,95.373,94.807,94.907,93.008,94.356
7,93.328,94.645,94.412,93.919,94.879,94.95,93.1,93.427,94.346,94.115,94.399,93.403,93.19,93.432,94.099,94.571,94.995,95.054,93.29,94.581
8,93.483,94.019,127.922,93.568,94.476,94.427,92.884,93.442,94.032,93.872,93.905,93.244,93.101,93.136,93.922,94.486,94.267,93.896,93.233,94.108
9,93.331,93.657,93.669,93.271,94.386,94.577,92.822,93.417,93.846,93.871,93.592,93.087,92.612,93.154,93.731,94.235,94.044,93.774,92.79,93.94
10,93.624,93.711,93.525,93.364,94.306,94.715,92.594,93.405,0.0,94.007,93.855,93.167,92.977,93.424,94.045,94.173,94.392,93.985,93.379,94.31
11,93.519,93.737,93.966,93.547,94.354,94.31,92.597,93.279,0.0,94.198,93.836,93.048,92.978,93.089,93.842,94.085,94.221,93.758,92.976,93.925
12,93.908,93.951,94.022,93.429,94.541,94.544,92.687,93.323,0.0,94.766,93.705,93.621,93.116,93.354,93.857,94.237,94.235,94.165,93.464,94.239
13,93.28,93.565,94.3,93.452,94.618,94.339,92.678,93.105,0.0,94.308,93.683,93.214,92.986,93.159,93.751,94.433,94.13,94.232,93.144,94.329
14,93.324,93.88,94.186,93.751,94.604,95.024,93.046,93.941,0.0,94.213,93.843,93.523,93.67,93.729,93.951,94.769,94.418,94.879,93.603,93.683
15,93.156,93.736,93.925,93.48,94.627,94.606,92.99,93.623,0.0,93.931,93.769,93.542,93.221,93.27,93.786,114.644,94.677,94.17,93.267,94.123
16,92.931,93.437,93.64,93.055,94.367,94.559,92.808,93.498,0.0,93.798,93.535,93.248,92.903,93.309,94.343,93.058,94.263,94.148,93.005,93.771
17,93.12,93.188,93.616,93.28,93.867,94.216,92.603,93.076,0.0,93.651,93.138,93.151,92.985,93.174,93.707,92.952,94.027,93.637,92.775,93.728
18,93.313,93.317,93.591,93.099,93.749,93.795,92.507,93.302,0.0,93.294,93.291,92.475,92.731,93.072,93.615,93.094,93.861,93.453,93.019,93.465
19,93.201,93.185,93.763,93.276,93.73,94.281,92.338,93.242,0.0,93.338,93.199,112.861,92.5,92.807,93.654,93.424,93.907,93.835,92.88,93.573
20,92.956,93.016,93.555,93.202,93.671,93.935,92.295,93.007,0.0,93.489,93.248,92.87,92.77,92.803,93.44,93.281,93.726,93.48,92.66,93.387
