lap,1,8,20,154,815,817,822,825,826,832,839,840,841,844,846,847,848,849
1,3.506999999999991,48.995000000000005,59.98400000000001,51.525000000000006,10.263999999999996,9.50099999999999,0.0,21.59899999999999,15.521,32.108000000000004,16.64399999999999,7.161999999999992,23.77799999999999,4.563999999999993,13.102000000000004,17.786,5.890000000000001,22.584000000000003
2,1.5879999999999654,21.192000000000007,23.812000000000012,20.174000000000035,7.081000000000017,5.714999999999975,0.0,15.288999999999987,11.079000000000008,19.362000000000023,11.927999999999997,4.286000000000001,18.305000000000007,2.415999999999997,8.90100000000001,13.694000000000017,3.27800000000002,16.84499999999997
3,1.0609999999999218,21.218999999999937,22.418000000000006,20.307000000000016,7.196000000000026,5.987999999999943,0.0,15.451999999999998,11.237999999999943,18.714,12.836999999999989,4.589999999999975,18.033000000000015,1.7229999999999563,9.153999999999996,13.74799999999999,3.16700000000003,17.011999999999944
4,2.213999999999942,23.34299999999996,25.724000000000046,21.133000000000038,8.670000000000073,7.904999999999973,0.0,15.79600000000005,12.47199999999998,19.399,13.807999999999993,5.364000000000033,18.374000000000024,3.3859999999999673,10.288000000000011,15.177999999999997,4.349000000000046,17.270999999999958
5,1.6599999999998545,22.339999999999918,23.769000000000005,20.95399999999995,7.024999999999977,6.530999999999949,0.0,16.374000000000024,11.204999999999927,19.25499999999988,13.265999999999963,4.583999999999946,18.34699999999998,2.5389999999998736,8.753999999999905,14.431999999999903,3.5439999999999827,17.406999999999925
6,126.7969999999998,134.19499999999994,134.41099999999994,134.97599999999989,128.01099999999997,127.74199999999996,126.51199999999994,0.0,128.54599999999994,2.880999999999858,128.68499999999995,127.16099999999994,1.9729999999999563,126.91599999999983,128.18899999999985,128.95399999999984,127.05199999999991,132.3979999999999
7,250.1329999999998,264.58399999999995,265.4989999999999,274.23199999999986,257.4359999999999,255.62699999999995,247.7639999999999,0.0,260.6199999999999,2.880999999999858,262.5079999999999,254.29899999999998,1.9729999999999563,251.38199999999983,258.78499999999985,263.6489999999999,253.07299999999987,132.3979999999999
8,1825.081,1854.894,1856.9579999999999,1860.6489999999997,1838.1669999999997,1835.7860000000003,415.865,0.0,1844.9150000000002,2.880999999999858,262.5079999999999,1833.066,1.9729999999999563,1827.548,1842.3059999999998,1850.0329999999997,1831.1809999999998,132.3979999999999
9,2033.872,2035.363,2035.541,2035.7309999999995,2034.8829999999996,2034.6050000000002,2033.5599999999997,0.0,2035.0870000000002,2.880999999999858,262.5079999999999,2034.3840000000002,1.9729999999999563,2034.057,2034.9599999999998,2035.2339999999997,2034.4259999999997,132.3979999999999
10,2117.242,2126.2039999999997,2128.004,2127.7299999999996,2122.4089999999997,2123.0280000000002,2118.4969999999994,0.0,2125.236,2.880999999999858,262.5079999999999,2121.0790000000006,1.9729999999999563,2120.665,2124.691,2126.4929999999995,2123.795,132.3979999999999
11,2199.791,2211.8559999999998,2213.277,2214.3779999999997,2206.1709999999994,2207.1910000000007,2200.932,0.0,2210.3010000000004,2.880999999999858,262.5079999999999,2205.1310000000003,1.9729999999999563,2204.357,2209.4300000000003,2211.843,2207.849,132.3979999999999
12,2282.1670000000004,2297.8010000000004,2298.545,2299.8729999999996,2290.401,2290.969,2284.2,0.0,2294.483,2.880999999999858,262.5079999999999,2289.0190000000002,1.9729999999999563,2287.9880000000003,2293.281,2296.71,2291.898,132.3979999999999
13,2365.2309999999998,2383.1720000000005,2383.7560000000003,2385.3199999999997,2374.276,2375.0060000000003,2366.9979999999996,0.0,2378.9880000000003,2.880999999999858,262.5079999999999,2372.3510000000006,1.9729999999999563,2371.4790000000003,2377.75,2381.51,2375.8639999999996,132.3979999999999
14,2448.5240000000003,2468.4270000000006,2469.0600000000004,2470.879,2458.0689999999995,2458.362,2450.062,0.0,2463.8230000000003,2.880999999999858,262.5079999999999,2456.4760000000006,1.9729999999999563,2455.6319999999996,2462.165,2466.517,2459.657,132.3979999999999
15,2531.755,2553.687000000001,2554.1230000000005,2556.4389999999994,2543.0829999999996,2541.87,2533.263,0.0,2548.0429999999997,2.880999999999858,262.5079999999999,2540.361000000001,1.9729999999999563,2539.728,2546.362,2551.407,2543.5739999999996,132.3979999999999
16,2614.7520000000004,2640.263000000001,2638.661,2641.9759999999997,2627.362,2625.8689999999997,2616.1589999999997,0.0,2632.2650000000003,2.880999999999858,262.5079999999999,2624.8680000000004,1.9729999999999563,2624.1179999999995,2630.647,2636.258,2627.91,132.3979999999999
17,2697.7650000000003,2725.4220000000005,2723.272,2727.8399999999992,2711.5639999999994,2709.9970000000003,2699.6089999999995,0.0,2716.96,2.880999999999858,262.5079999999999,2709.062000000001,1.9729999999999563,2708.575,2714.9610000000002,2721.616,2711.982,132.3979999999999
18,2781.4480000000003,2810.3070000000007,2808.0920000000006,2813.923,2796.977,2794.267,2782.8909999999996,0.0,2801.4130000000005,2.880999999999858,262.5079999999999,2792.321000000001,1.9729999999999563,2793.9129999999996,2799.3990000000003,2806.6460000000006,2795.3719999999994,132.3979999999999
19,2864.367,2895.5120000000006,2893.0750000000007,2899.6039999999994,2881.259,2877.639,2866.027,0.0,2885.6980000000003,2.880999999999858,262.5079999999999,2875.9580000000005,1.9729999999999563,2879.651,2883.9530000000004,2891.3560000000007,2879.9929999999995,132.3979999999999
20,2947.567,2980.572000000001,2977.983,2985.3369999999995,2966.0959999999995,2961.349,2949.232,0.0,2970.009,2.880999999999858,262.5079999999999,2959.581000000001,1.9729999999999563,2965.6769999999997,2968.501,2976.129000000001,2963.1989999999996,132.3979999999999
21,3030.385,3065.9440000000004,3063.0470000000005,3070.964,3050.469,3045.093,3032.3939999999993,0.0,3055.01,2.880999999999858,262.5079999999999,3043.402000000001,1.9729999999999563,3070.6139999999996,3053.205000000001,3061.3290000000006,3046.986,132.3979999999999
22,3114.053,3151.05,3148.558,3156.6399999999994,3135.0149999999994,3128.557,3115.7249999999995,0.0,3139.447,2.880999999999858,262.5079999999999,3127.2170000000006,1.9729999999999563,3161.303999999999,3137.2470000000003,3146.581,3130.6139999999996,132.3979999999999
23,3197.2960000000003,3236.3950000000004,3234.237,3242.5699999999997,3220.1659999999993,3212.1710000000003,3198.955999999999,0.0,3224.2120000000004,2.880999999999858,262.5079999999999,3210.9770000000008,1.9729999999999563,3245.3869999999997,3221.684,3232.0920000000006,3214.513,132.3979999999999
24,3280.29,3321.956,3319.92,3328.182999999999,3304.865,3295.7610000000004,3282.1849999999995,0.0,3309.566,2.880999999999858,262.5079999999999,3294.8960000000006,1.9729999999999563,3329.6719999999996,3306.3200000000006,3317.1910000000007,3298.245,132.3979999999999
25,3363.5730000000003,3407.3650000000007,3405.5460000000003,3414.1949999999997,3389.9789999999994,3380.135,3365.356999999999,0.0,3394.7889999999998,2.880999999999858,262.5079999999999,3378.974000000001,1.9729999999999563,3414.673,3391.2780000000002,3402.5970000000007,3382.0239999999994,132.3979999999999
26,3446.9979999999996,3492.9270000000006,3491.3020000000006,3501.2019999999993,3475.2839999999997,3464.184,3449.1089999999995,0.0,3479.74,2.880999999999858,262.5079999999999,3463.044000000001,1.9729999999999563,3498.370999999999,3476.397,3488.492,3466.0999999999995,132.3979999999999
27,3530.3139999999994,3606.8020000000006,3577.165000000001,3587.2649999999994,3560.843,3565.2,3532.4889999999996,0.0,3564.9449999999997,2.880999999999858,262.5079999999999,3547.345000000001,1.9729999999999563,3582.535999999999,3561.2650000000003,3573.888,3550.026999999999,132.3979999999999
28,3613.4259999999995,3701.9120000000003,3681.6010000000006,3691.6809999999996,3665.492,3651.929,3616.0239999999994,0.0,3650.634,2.880999999999858,262.5079999999999,3631.567000000001,1.9729999999999563,3667.253999999999,3645.523,3659.8199999999997,3633.7019999999993,132.3979999999999
29,3696.562999999999,3785.9670000000006,3771.9040000000005,3783.91,3752.455,3736.8199999999997,3700.8289999999997,0.0,3754.223,2.880999999999858,262.5079999999999,3716.2160000000013,1.9729999999999563,3751.8279999999986,3749.946,3763.3949999999995,3718.160999999999,132.3979999999999
30,3779.636999999999,3871.1460000000006,3856.098000000001,3868.572,3834.566,3820.0769999999993,3785.3499999999995,0.0,3845.05,2.880999999999858,262.5079999999999,3818.0520000000015,1.9729999999999563,3837.2699999999986,3839.3769999999995,3851.8239999999996,3802.4739999999993,132.3979999999999
31,3862.5509999999986,3954.764000000001,3940.1150000000007,3953.224,3917.7159999999994,3903.6319999999996,3888.6099999999997,0.0,3928.566,2.880999999999858,262.5079999999999,3906.363000000001,1.9729999999999563,3921.596999999999,3922.5789999999997,3935.0589999999993,3887.713999999999,132.3979999999999
