22,2851.545,2.492000000000189,1.9769999999998618,5.589999999999236,4.40099999999984,1.339999999999236,1.6719999999995707,,2.199999999999818,0.9079999999999018,130.11,11.492000000001099,1.9729999999999563,4.66399999999976,2.2320000000008804,7.1340000000000146,2.056999999999789,129.51700000000005
23,2934.788,2.1579999999999018,2.144999999999982,6.174999999999272,5.652999999999793,1.1939999999990505,1.6599999999993997,,2.5279999999997926,0.9079999999999018,130.11,12.02100000000155,1.9729999999999563,2.8170000000000073,1.5180000000009386,7.880000000000109,2.3419999999996435,129.51700000000005
24,3017.782,2.036000000000058,2.7289999999998145,6.226999999998952,6.619999999999891,0.864999999999327,1.8949999999990723,,3.24599999999964,0.9079999999999018,130.11,12.711000000001604,1.9729999999999563,1.4890000000000327,1.4550000000008367,7.625000000000455,2.483999999999469,129.51700000000005
25,3101.065,1.81899999999996,2.949000000000069,6.829999999999018,7.954999999999927,1.1609999999991487,1.783999999999196,,3.5109999999995125,0.9079999999999018,130.11,13.617000000001553,1.9729999999999563,0.4780000000000655,1.2990000000008877,7.8080000000004475,1.888999999999669,129.51700000000005
26,3184.49,1.625,2.8100000000004,2.831000000000131,9.184000000000196,1.139999999999418,2.1109999999998763,,3.342999999999847,0.9079999999999018,130.11,13.93500000000131,1.9729999999999563,5.443999999998596,1.1130000000002838,8.752000000000407,1.9159999999992579,129.51700000000005
27,3267.8059999999996,19.53700000000117,3.277000000000953,4.729000000000269,10.816000000000713,0.25500000000010914,2.175000000000182,,3.6799999999993815,0.9079999999999018,130.11,14.856000000001586,1.9729999999999563,5.370999999998276,0.4220000000004802,8.688000000000102,2.68199999999797,129.51700000000005
28,3350.9179999999997,10.231000000000677,14.347000000001572,10.079999999999018,5.67200000000048,1.2950000000000728,2.5979999999999563,,5.110999999999876,0.9079999999999018,130.11,15.543000000001484,1.9729999999999563,1.7619999999988067,11.821000000000822,7.890999999999622,2.1349999999983993,129.51700000000005
29,3434.0549999999994,2.0570000000006985,8.509000000000924,12.005999999999403,0.627000000001317,18.65900000000056,4.266000000000531,,1.768000000000029,0.9079999999999018,130.11,15.387000000001535,1.9729999999999563,1.8819999999986976,13.126000000000204,9.17199999999957,1.94499999999789,129.51700000000005
30,3517.128999999999,2.574000000000524,4.2740000000012515,12.47399999999925,14.489000000000487,2.024999999997817,5.713000000000648,,5.673000000000684,0.9079999999999018,130.11,15.578000000002248,1.9729999999999563,2.703999999998814,2.1070000000008804,6.7739999999994325,17.123999999999796,129.51700000000005
31,3600.0429999999988,1.5400000000008731,5.056000000001404,13.108999999999469,11.352999999998246,15.021999999999935,0.8960000000006403,,5.98700000000008,0.9079999999999018,130.11,2.731000000001586,1.9729999999999563,3.8809999999994034,0.9820000000008804,6.492999999999483,25.163000000000466,129.51700000000005
32,3700.0589999999984,1.1410000000005311,5.018000000001848,13.5649999999996,11.519999999997708,10.690999999999804,14.036000000001877,,5.595999999999549,0.9079999999999018,130.11,0.7990000000027067,1.9729999999999563,4.527000000000044,0.45900000000074215,7.59099999999944,1.3869999999988067,129.51700000000005
33,3788.940999999998,0.5380000000004657,5.053000000001703,13.88799999999992,6.706000000000131,12.028000000000247,7.028000000002066,,3.0720000000001164,0.9079999999999018,130.11,2.1280000000015207,1.9729999999999563,2.503999999998996,4.782000000001062,8.743999999999687,4.9319999999970605,129.51700000000005
34,3871.0449999999983,14.515000000000327,4.393000000000939,2.0540000000000873,7.5090000000000146,13.493000000000393,6.723000000001775,,2.324999999999818,0.9079999999999018,130.11,2.1020000000016807,1.9729999999999563,3.4559999999992215,4.881000000001222,9.886000000000422,3.812999999996464,129.51700000000005
35,3953.3059999999987,14.27599999999984,4.3050000000012005,2.786000000000058,7.639000000000124,14.789999999999964,6.378000000001521,,1.5489999999999782,0.9079999999999018,130.11,1.9100000000016735,1.9729999999999563,4.018999999999323,5.366000000000895,11.11200000000008,3.4759999999969295,129.51700000000005
36,4035.758999999999,14.006999999999607,4.47400000000107,3.7910000000001673,8.94799999999941,15.53399999999965,6.3180000000011205,,0.6499999999996362,0.9079999999999018,130.11,1.807000000001608,1.9729999999999563,4.722999999999956,4.527000000000953,12.296000000000276,2.7559999999975844,129.51700000000005
37,4117.773999999999,12.129000000000815,4.677000000000589,7.246000000000095,10.018999999999323,16.409999999999854,6.379000000000815,,7.320999999999913,0.9079999999999018,130.11,1.5940000000009604,1.9729999999999563,1.240999999999076,4.122000000000298,11.5600000000004,1.9339999999983775,129.51700000000005
38,4199.873,6.996000000001004,4.50800000000072,8.444000000000415,10.329999999999018,16.704999999999927,6.488000000000284,,7.895999999999731,0.9079999999999018,130.11,1.4140000000015789,1.9729999999999563,5.903999999998632,4.227000000000771,11.931000000000495,2.1729999999979555,129.51700000000005
39,4282.178,8.251000000001113,4.303000000000793,11.590000000000146,11.230999999998858,16.639999999999418,6.46100000000024,,8.899999999999636,0.9079999999999018,130.11,1.6000000000021828,1.9729999999999563,4.3069999999988795,4.4560000000010405,12.34900000000016,1.5299999999979264,129.51700000000005
40,4364.677,9.90900000000147,4.062000000000808,12.188000000000102,12.209999999998217,16.782999999999447,6.410000000000764,,9.79699999999957,0.9079999999999018,130.11,1.5530000000017026,1.9729999999999563,2.7309999999988577,3.9640000000008513,13.32300000000032,1.1399999999985084,129.51700000000005
41,4446.978,12.67200000000139,4.088000000000648,10.944000000000415,12.637999999998101,17.118999999999687,6.256000000000313,,10.273000000000138,0.9079999999999018,130.11,1.2460000000019136,1.9729999999999563,1.5099999999993088,4.17200000000048,13.990999999999985,1.205999999998312,129.51700000000005
42,4529.332,37.457000000002154,4.181000000000495,10.261999999999716,13.217999999998938,17.355999999999767,5.817000000000007,,10.979999999999563,0.9079999999999018,130.11,1.162000000002081,1.9729999999999563,0.5439999999989595,4.2520000000004075,14.801000000000386,1.1759999999976571,129.51700000000005
43,57.62999999999829,26.670000000000982,3.0380000000004657,9.85399999999936,16.225999999999658,22.730000000000473,26.474999999999454,,13.02099999999973,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,8.043999999999869,7.393000000000029,11.574000000000524,5.307999999999083,129.51700000000005
44,184.516999999998,50.811000000000604,2.4950000000008004,877.1320000000005,16.3779999999997,20.144000000000233,12.282000000000153,,11.880999999999403,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,5.985999999999876,9.524000000000342,13.908000000000357,5.520999999998821,129.51700000000005
45,353.48299999999836,2.3650000000016007,2.908000000001266,1.5339999999996508,1.5820000000003347,1274.469,4.536000000000058,,2.527999999999338,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,0.31899999999859574,5.282000000000153,3.8890000000001237,4.84099999999853,129.51700000000005
46,1835.3509999999978,0.24600000000191358,0.01099999999951251,0.2530000000015207,0.136000000000422,0.4850000000005821,0.01599999999962165,,0.023999999999432475,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,0.24200000000018917,0.181999999999789,0.08699999999862484,0.4059999999990396,129.51700000000005
47,1919.4069999999974,0.6620000000020809,0.7100000000009459,1.032999999999447,0.35500000000047294,1.1560000000008586,0.27999999999974534,,1.0539999999991778,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,0.4859999999989668,1.0140000000001237,0.05499999999847205,0.9679999999989377,129.51700000000005
48,1999.4789999999975,1.0410000000019863,1.1360000000013315,1.0819999999994252,1.3280000000004293,1.4979999999995925,1.116000000000895,,0.9239999999990687,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,0.5489999999990687,1.768000000000029,0.5099999999983993,0.5719999999992069,129.51700000000005
49,2079.631999999998,1.6680000000014843,1.3260000000000218,0.0020000000013169483,1.643000000000029,1.2089999999998327,1.9640000000008513,,0.8079999999990832,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,2.1919999999981883,2.061000000000604,0.8679999999985739,0.896999999999025,129.51700000000005
50,2160.2869999999975,1.84400000000187,0.39500000000043656,2.204000000000633,2.2619999999997162,1.4869999999991705,1.8870000000015352,,1.2659999999987122,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,1.4959999999982756,2.2690000000011423,0.6949999999987995,0.5049999999991996,129.51700000000005
51,2239.9339999999975,2.201000000001841,2.4880000000011933,0.0860000000002401,2.029999999998836,1.6850000000013097,2.836000000002059,,1.2329999999983556,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,1.7599999999983993,2.2680000000009386,1.727999999999156,1.4349999999976717,129.51700000000005
52,2321.3849999999975,2.638000000001739,2.4230000000015934,2.584000000000742,2.152999999999338,2.376000000001113,2.5980000000017753,,1.4209999999984575,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,1.837999999997919,2.2550000000010186,1.4129999999986467,0.863999999997759,129.51700000000005
53,2402.159999999997,2.8660000000018044,2.218000000001666,4.306000000001404,2.570999999999003,2.684000000001106,1.2550000000019281,,1.5769999999984066,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,2.145999999997912,2.2250000000012733,1.1889999999984866,2.2619999999978972,129.51700000000005
54,2482.814999999997,3.0540000000019063,2.364000000001397,5.564000000001215,3.271999999999025,2.626000000001113,1.5410000000019863,,1.6529999999984284,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,2.4909999999981665,2.1990000000014334,0.9209999999984575,2.2979999999979555,129.51700000000005
55,2563.476999999997,3.4940000000024156,2.377000000001317,6.752000000001317,3.8379999999988286,2.6170000000010987,1.6360000000013315,,1.8209999999980937,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,2.449999999997999,2.299000000001797,0.9789999999984502,2.205999999998312,129.51700000000005
56,2643.994999999997,3.3770000000022264,2.3670000000010987,7.028000000001157,4.329999999999018,2.415000000000873,1.3680000000013024,,2.1089999999985594,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,2.6959999999980937,2.4150000000017826,1.7679999999982101,2.785999999998239,129.51700000000005
57,2724.140999999997,3.661000000001877,2.2120000000013533,7.97400000000016,5.139999999999418,2.0670000000009168,1.276000000001659,,2.157999999999447,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,2.8799999999973807,2.5980000000017753,1.716999999998734,3.5059999999975844,129.51700000000005
58,2802.9739999999974,3.4440000000013242,2.430000000000291,9.083999999998923,5.697000000000116,2.530000000000655,2.004000000000815,,2.4769999999989523,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,2.7449999999989814,2.6670000000012806,1.907999999999447,4.124999999998181,129.51700000000005
59,2882.311999999997,3.014000000002852,1.6379999999990105,9.631999999999607,5.233000000000175,2.353000000000975,4.880000000001019,,2.8729999999977736,0.9079999999999018,130.11,4553.667000000002,1.9729999999999563,3.5749999999989086,3.2330000000019936,2.4210000000002765,3.183999999997468,129.51700000000005
