14,722.4979999999999,721.9660000000002,745.0880000000003,334.1550000000001,739.5780000000001,752.696,741.266,754.6830000000003,723.4889999999999,726.5170000000002,710.3650000000001,734.9050000000003,733.1880000000002,755.9440000000003,858.5950000000001,762.9630000000005,758.5530000000002,757.0350000000009,725.7979999999999,0.0,752.4699999999999,775.4840000000005
15,820.3469999999999,819.4440000000003,843.9510000000004,334.1550000000001,838.7210000000001,852.3950000000001,839.2799999999999,878.7460000000004,838.053,824.2170000000002,806.311,833.7960000000004,851.1290000000002,854.9570000000002,956.9140000000001,860.4860000000004,856.6830000000003,856.1300000000009,822.9079999999998,0.0,852.034,875.1020000000004
16,915.5409999999998,919.5400000000003,940.3000000000003,334.1550000000001,937.4310000000002,951.5980000000001,938.1139999999999,979.1100000000005,938.6249999999999,921.7460000000002,902.0950000000001,948.6970000000005,953.2540000000002,954.0250000000002,1056.33,958.3670000000005,954.6810000000004,956.436000000001,920.3629999999997,0.0,951.1249999999999,974.6200000000005
17,1010.411,1017.0010000000003,1037.6430000000005,334.1550000000001,1035.835,1051.471,1036.1749999999997,1075.8050000000003,1036.7509999999997,1018.7870000000001,997.407,1049.7360000000003,1053.3660000000004,1054.5530000000003,1154.5770000000002,1057.8800000000006,1054.8100000000004,1057.054000000001,1017.8639999999997,0.0,1052.9899999999998,1073.3170000000005
18,1105.382,1113.9870000000005,1136.2250000000004,334.1550000000001,1133.7530000000002,1147.1970000000001,1134.275,1172.2190000000005,1134.7420000000002,1115.8550000000005,1092.5570000000002,1145.3160000000007,1152.3240000000005,1153.3260000000005,1253.9520000000002,1156.4940000000006,1153.4240000000004,1155.7610000000009,1115.0099999999998,0.0,1152.029,1170.9180000000006
19,1200.0639999999999,1210.3840000000005,1233.3100000000004,334.1550000000001,1231.3940000000002,1242.8270000000002,1231.799,1269.1410000000005,1232.3960000000002,1212.5890000000004,1187.4320000000002,1240.9170000000008,1252.9980000000005,1253.7110000000007,1253.9520000000002,1255.3000000000006,1251.7650000000003,1254.7610000000009,1211.4809999999998,0.0,1253.1750000000002,1268.5680000000007
20,1294.6389999999997,1325.3450000000003,1330.7230000000004,334.1550000000001,1344.9940000000001,1338.804,1329.036,1368.7810000000004,1329.612,1309.0720000000006,1281.7920000000004,1335.9880000000007,1352.4160000000006,1376.3470000000007,1253.9520000000002,1355.4050000000007,1344.6240000000003,1356.2160000000008,1307.87,0.0,1351.833,1368.2110000000007
21,1390.7879999999996,1424.0440000000003,1427.1800000000003,334.1550000000001,1444.005,1435.277,1424.6080000000002,1466.5070000000005,1425.0439999999999,1422.1270000000004,1377.9870000000005,1431.4730000000009,1451.4730000000004,1527.1130000000007,1253.9520000000002,1452.3270000000007,1437.2730000000001,1453.4080000000008,1422.6009999999997,0.0,1450.784,1465.9900000000007
22,1485.8429999999994,1518.2170000000006,1523.4160000000002,334.1550000000001,1539.4360000000001,1529.609,1520.1370000000002,1562.8230000000003,1520.7909999999997,1519.0610000000006,1474.5650000000005,1526.5690000000009,1548.8900000000003,1630.0570000000007,1253.9520000000002,1549.7370000000005,1530.4850000000001,1550.4160000000006,1522.2379999999998,0.0,1548.6820000000002,1562.4360000000006
23,1580.2919999999995,1611.7850000000008,1617.29,334.1550000000001,1634.5030000000002,1625.6349999999998,1613.3580000000002,1658.3680000000004,1614.1169999999997,1612.4330000000004,1586.2580000000007,1620.2940000000008,1646.5550000000003,1725.1210000000005,1253.9520000000002,1647.5120000000006,1623.708,1648.0690000000004,1615.7979999999998,0.0,1646.1910000000003,1657.9870000000005
24,1673.9219999999996,1704.4950000000008,1711.0149999999999,334.1550000000001,1728.433,1719.2469999999998,1706.107,1753.1760000000004,1707.0879999999997,1705.2840000000006,1681.8480000000009,1712.9760000000006,1743.3310000000001,1818.6400000000003,1253.9520000000002,1743.8310000000006,1714.5610000000001,1744.3050000000003,1708.2549999999997,0.0,1742.4440000000004,1752.7680000000005
25,1766.9829999999997,1796.201000000001,1803.0119999999997,334.1550000000001,1820.656,1810.7979999999998,1798.1329999999998,1847.8850000000002,1799.8819999999996,1797.1400000000003,1772.029000000001,1806.7860000000005,1839.4610000000002,1910.2150000000001,1253.9520000000002,1840.4930000000004,1807.3270000000002,1840.8930000000005,1800.5559999999996,0.0,1839.1750000000002,1849.3640000000005
26,1859.4399999999996,1887.6710000000007,1894.5229999999997,334.1550000000001,1912.583,1901.6099999999997,1889.3689999999997,1938.7760000000003,1890.9819999999995,1888.7060000000001,1861.991000000001,1899.1040000000007,1934.159,2000.7360000000003,1253.9520000000002,1935.1110000000003,1899.5240000000003,1935.5410000000006,1892.4419999999996,0.0,1933.9190000000003,1943.0760000000005
27,1951.5929999999994,1979.230000000001,1984.9119999999998,334.1550000000001,2003.1,1992.1029999999996,1980.7939999999999,2031.2810000000004,1981.7959999999994,1980.422,1952.1110000000008,1990.4830000000006,2028.9970000000003,2090.5380000000005,1253.9520000000002,2029.8530000000005,1991.0110000000004,2030.4100000000008,1983.3979999999997,0.0,2028.7220000000002,2035.2720000000004
28,2042.7229999999995,2070.129000000001,2075.707,334.1550000000001,2092.932,2082.3839999999996,2071.97,2125.713,2073.2209999999995,2071.417,2043.4550000000008,2080.196000000001,2123.1420000000003,2180.6410000000005,1253.9520000000002,2124.1150000000007,2081.1960000000004,2125.0860000000007,2074.2239999999997,0.0,2122.737,2128.7730000000006
29,2133.5669999999996,2160.8560000000007,2167.013,334.1550000000001,2182.394,2172.8609999999994,2163.607,2219.318,2164.6049999999996,2163.083,2134.3290000000006,2170.581000000001,2217.0370000000003,2288.9660000000003,1253.9520000000002,2236.031000000001,2171.4760000000006,2218.8850000000007,2166.1759999999995,0.0,2216.64,2222.3600000000006
30,2224.5399999999995,2251.694000000001,2258.769,334.1550000000001,2272.9689999999996,2280.3839999999996,2255.158,2329.284,2256.3699999999994,2271.88,2225.4140000000007,2260.898000000001,2328.26,2390.713,1253.9520000000002,2355.4920000000006,2262.6060000000007,2312.011000000001,2257.7459999999996,0.0,2310.4339999999997,2318.8370000000004
31,2334.3829999999994,2363.703000000001,2350.691,334.1550000000001,2364.3259999999996,2377.9499999999994,2363.219,2430.1510000000003,2367.8819999999996,2366.414,2317.0970000000007,2353.757000000001,2427.0310000000004,2482.2670000000003,1253.9520000000002,2452.6660000000006,2371.2590000000005,2406.7470000000008,2369.7409999999995,0.0,2422.1389999999997,2411.4680000000003
32,2436.2119999999995,2467.085000000001,2458.439,334.1550000000001,2472.2679999999996,2468.9719999999993,2458.118,2523.715,2467.2719999999995,2455.655,2433.5320000000006,2464.7180000000008,2521.8110000000006,2620.0750000000003,1253.9520000000002,2548.8070000000007,2468.3440000000005,2520.174000000001,2467.7709999999997,0.0,2523.372,2502.561
33,2526.8979999999997,2556.524000000001,2553.7329999999997,334.1550000000001,2568.4289999999996,2558.631999999999,2545.203,2617.7690000000002,2556.7109999999993,2542.436,2527.5260000000007,2563.5140000000006,2612.2490000000007,2620.0750000000003,1253.9520000000002,2638.1130000000007,2557.8690000000006,2621.830000000001,2557.3889999999997,0.0,2615.855,2595.576
34,2617.3839999999996,2642.3340000000007,2641.046,334.1550000000001,2657.269,2646.220999999999,2630.367,2717.545,2643.0149999999994,2628.723,2617.527000000001,2653.7880000000005,2706.9980000000005,2620.0750000000003,1253.9520000000002,2740.384000000001,2644.4320000000007,2721.7330000000006,2644.0319999999997,0.0,2716.496,2706.895
35,2712.6669999999995,2744.879000000001,2744.011,334.1550000000001,2767.511,2752.827999999999,2728.9570000000003,2833.362,2745.6119999999996,2728.497,2712.918000000001,2763.1330000000003,2824.2430000000004,2620.0750000000003,1253.9520000000002,2852.540000000001,2644.4320000000007,2838.024000000001,2748.075,0.0,2831.824,2828.407
36,2829.6549999999993,2857.4410000000007,2856.6259999999997,334.1550000000001,2875.129,2861.354999999999,2843.657,2929.183,2857.718,2842.778,2830.433000000001,2872.8720000000003,2916.5530000000003,2620.0750000000003,1253.9520000000002,2942.551000000001,2644.4320000000007,2937.6190000000006,2859.078,0.0,2928.163,2939.2980000000002
37,2924.756999999999,2944.444000000001,2942.4959999999996,334.1550000000001,2963.082,2948.517999999999,2935.159,3021.042,2945.248,2931.076,2925.3650000000007,2961.9260000000004,3003.175,2620.0750000000003,1253.9520000000002,3039.598000000001,2644.4320000000007,3027.1850000000004,2946.079,0.0,3018.074,3043.056
38,3008.735999999999,3031.6150000000007,3028.2369999999996,334.1550000000001,3049.326,3037.324999999999,3020.715,3109.435,3032.457,3017.647,3009.6010000000006,3047.9280000000003,3088.337,2620.0750000000003,1253.9520000000002,3124.1820000000007,2644.4320000000007,3118.7470000000003,3035.8410000000003,0.0,3106.878,3141.184
39,3091.181999999999,3115.294000000001,3113.3219999999997,334.1550000000001,3135.997,3121.0519999999988,3104.125,3194.3450000000003,3116.842,3101.116,3092.5310000000004,3133.9730000000004,3174.0869999999995,2620.0750000000003,1253.9520000000002,3208.1240000000007,2644.4320000000007,3207.7390000000005,3119.2450000000003,0.0,3193.0240000000003,3232.8940000000002
40,3173.877999999999,3198.732000000001,3197.3809999999994,334.1550000000001,3219.786,3204.752999999999,3185.8509999999997,3280.219,3199.937,3183.665,3175.0910000000003,3217.9100000000008,3260.6059999999998,2620.0750000000003,1253.9520000000002,3293.669000000001,2644.4320000000007,3293.0840000000007,3201.6310000000003,0.0,3278.2660000000005,3322.4310000000005
41,3254.3989999999985,3282.4850000000006,3281.5339999999997,334.1550000000001,3304.2870000000003,3287.136999999999,3267.3049999999994,3369.1620000000003,3283.192,3265.924,3256.4130000000005,3305.2570000000005,3343.8959999999997,2620.0750000000003,1253.9520000000002,3378.3380000000006,2644.4320000000007,3378.0020000000004,3284.165,0.0,3363.898,3410.7750000000005
42,3335.9919999999984,3366.202,3365.5689999999995,334.1550000000001,3387.3590000000004,3370.236999999999,3348.7289999999994,3455.5830000000005,3366.8590000000004,3347.1360000000004,3337.1620000000003,3391.125000000001,3427.1929999999993,2620.0750000000003,1253.9520000000002,3463.5030000000006,2644.4320000000007,3462.9530000000004,3367.6369999999997,0.0,3455.0290000000005,3501.215
43,3417.6539999999986,3449.4570000000003,3448.718,334.1550000000001,3470.2160000000003,3454.7069999999994,3429.812999999999,3542.6320000000005,3450.4040000000005,3428.5970000000007,3418.299,3475.581000000001,3514.056999999999,2620.0750000000003,1253.9520000000002,3546.938000000001,2644.4320000000007,3546.5750000000007,3454.2559999999994,0.0,3541.5650000000005,3596.21
44,3498.574999999999,3531.7170000000006,3531.026,334.1550000000001,3553.0660000000007,3538.1489999999994,3511.4069999999992,3626.4260000000004,3532.7670000000007,3509.880000000001,3499.0550000000003,3559.2130000000006,3596.079999999999,2620.0750000000003,1253.9520000000002,3630.5740000000014,2644.4320000000007,3629.961000000001,3535.696999999999,0.0,3625.8860000000004,3686.04
45,3578.352999999999,3613.8600000000006,3613.1049999999996,334.1550000000001,3635.4750000000004,3620.0019999999995,3591.7879999999996,3710.157,3615.2260000000006,3590.443000000001,3579.5820000000003,3642.697000000001,3677.8049999999994,2620.0750000000003,1253.9520000000002,3712.6540000000014,2644.4320000000007,3712.147000000001,3615.9389999999994,0.0,3709.496,3774.361
46,3659.115999999999,3695.9410000000007,3695.053999999999,334.1550000000001,3717.205,3701.901999999999,3671.95,3792.9449999999997,3697.1090000000004,3670.689000000001,3659.7490000000007,3725.0750000000007,3759.1269999999995,2620.0750000000003,1253.9520000000002,3794.577000000001,2644.4320000000007,3794.036000000001,3698.0299999999997,0.0,3792.267,3867.782
47,3739.1619999999994,3777.9180000000006,3777.3189999999995,334.1550000000001,3798.647,3783.169999999999,3752.152,3875.9269999999997,3778.79,3750.3340000000017,3739.889000000001,3807.5480000000007,3839.9079999999994,2620.0750000000003,1253.9520000000002,3877.1050000000014,2644.4320000000007,3876.692000000001,3780.013,0.0,3875.0429999999997,3972.071
48,3819.405999999999,3860.3830000000007,3860.129,334.1550000000001,3879.697,3865.0239999999994,3831.7709999999997,3958.6639999999998,3861.045,3829.751000000002,3819.9720000000007,3889.050000000001,3920.959999999999,2620.0750000000003,1253.9520000000002,3963.4460000000017,2644.4320000000007,4012.049000000001,3861.7529999999997,0.0,3957.982,4076.8559999999998
49,3899.208999999999,3941.684000000001,3941.268,334.1550000000001,3962.642,3947.736999999999,3911.098,4061.9579999999996,3942.2839999999997,3908.970000000002,3899.7780000000002,3977.4360000000015,4029.346999999999,2620.0750000000003,1253.9520000000002,4093.4810000000016,2644.4320000000007,4012.049000000001,3943.2259999999997,0.0,4061.55,4166.807
50,3984.807999999999,4040.544000000001,4040.026,334.1550000000001,4066.008,4047.0639999999994,4001.683,4147.418,4041.3179999999993,3998.818000000002,3985.9800000000005,4077.9550000000017,4121.136999999999,2620.0750000000003,1253.9520000000002,4181.5610000000015,2644.4320000000007,4012.049000000001,4042.6759999999995,0.0,4146.802000000001,4252.61
51,4081.9439999999995,4127.52,4126.998,334.1550000000001,4148.422,4132.919999999999,4094.6769999999997,4232.196,4128.373999999999,4091.826000000002,4082.3520000000008,4165.009000000002,4202.359999999999,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4129.674999999999,0.0,4230.377,4340.713
52,4161.985,4208.271000000001,4207.567999999999,334.1550000000001,4231.133,4214.150999999999,4174.928,4315.079,4209.198999999999,4171.225000000002,4162.693000000001,4246.594000000002,4282.743999999999,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4210.3949999999995,0.0,4314.789000000001,4424.349
53,4240.790999999999,4288.9400000000005,4288.507,334.1550000000001,4313.181,4295.308999999999,4253.925,4397.407999999999,4289.653999999999,4251.185000000002,4242.091000000001,4327.004000000002,4362.727999999999,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4290.803,0.0,4397.004000000001,4507.289
54,4319.995999999999,4369.456,4368.902,334.1550000000001,4393.067999999999,4376.308999999999,4333.666,4482.003,4370.381999999999,4330.350000000002,4321.580000000001,4407.604000000002,4442.639999999999,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4371.64,0.0,4481.2210000000005,4590.393999999999
55,4399.275,4450.0160000000005,4449.3,334.1550000000001,4472.7029999999995,4456.754999999999,4412.336,4564.5419999999995,4450.735999999999,4409.210000000002,4400.828,4489.716000000002,4522.148999999999,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4452.321,0.0,4564.039000000001,4673.8679999999995
56,4479.701,4530.466,4529.796,334.1550000000001,4552.24,4537.137999999999,4491.018,4647.637999999999,4531.221999999999,4488.519000000002,4480.978,4590.025000000002,4601.642,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4531.948,0.0,4646.243,4755.611999999999
57,4558.374,4610.601000000001,4610.027,334.1550000000001,4631.956,4617.771999999999,4570.005,4731.375999999999,4611.435999999999,4567.3470000000025,4560.2210000000005,4671.679000000002,4681.3009999999995,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4612.441000000001,0.0,4731.021000000001,4836.762999999999
58,4637.898999999999,4693.02,4692.845,334.1550000000001,4711.611,4698.197999999999,4648.793,4813.097999999999,4693.627999999999,4647.363000000002,4639.211,4751.671000000002,4760.686,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4694.212,0.0,4812.618,4917.555999999999
59,4716.619,4774.322,4773.216,334.1550000000001,4791.126,4778.7919999999995,4730.277,4893.781999999999,4774.652999999998,4726.931000000002,4718.209,4831.621000000002,4840.146,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4775.4220000000005,0.0,4893.442,5000.350999999999
60,4796.147,4854.441,4853.155000000001,334.1550000000001,4870.563,4859.687999999999,4808.7,4974.522999999999,4855.204999999998,4805.465000000002,4797.731,4911.441000000002,4920.081,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4856.136,0.0,4973.814,5082.645999999999
61,4874.831,4934.553,4933.354,334.1550000000001,4949.909,4940.544999999999,4887.085,5055.275999999999,4935.235999999998,4884.673000000002,4876.235,4991.097000000002,5000.185,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,4936.385,0.0,5054.709000000001,5163.5819999999985
62,4953.451,5014.294,5013.005,334.1550000000001,5029.342,5020.6359999999995,4965.09,5135.901999999999,5015.084999999998,4963.478000000002,4954.749,5070.490000000002,5080.332,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5016.4890000000005,0.0,5135.342000000001,5244.548999999998
63,5032.0470000000005,5093.714,5092.811,334.1550000000001,5109.0289999999995,5100.4439999999995,5043.836,5216.364999999999,5094.583999999998,5042.414000000002,5033.09,5150.4180000000015,5160.093000000001,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5096.786,0.0,5216.029,5325.258999999998
64,5110.384000000001,5173.486,5172.998,334.1550000000001,5193.4259999999995,5180.255999999999,5122.177000000001,5297.788999999999,5174.257999999998,5120.8600000000015,5112.5740000000005,5230.039000000002,5239.6320000000005,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5176.858,0.0,5296.812000000001,5406.408999999998
65,5189.0380000000005,5253.72,5253.021,334.1550000000001,5272.717,5260.186,5203.3150000000005,5378.007999999999,5254.291999999998,5199.527000000002,5191.620000000001,5309.664000000002,5318.9710000000005,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5256.1900000000005,0.0,5377.319,5500.137999999998
66,5268.031000000001,5333.926,5333.013,334.1550000000001,5352.093,5339.856,5281.709000000001,5472.633999999999,5334.6349999999975,5278.464000000002,5270.0070000000005,5389.245000000002,5398.194,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5335.794000000001,0.0,5472.124000000001,5580.529999999998
67,5346.741000000001,5419.8460000000005,5417.649,334.1550000000001,5441.139,5427.677,5359.927000000001,5553.977999999999,5420.860999999997,5357.357000000002,5348.301,5483.3200000000015,5490.820000000001,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5423.463000000001,0.0,5553.497,5660.691999999998
68,5434.078000000001,5508.453,5507.186000000001,334.1550000000001,5526.043,5513.838,5451.249000000001,5634.593999999999,5509.262999999997,5448.780000000002,5435.979,5563.604000000001,5570.31,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5511.564,0.0,5634.1810000000005,5741.184999999999
69,5520.104000000001,5588.453,5586.749000000001,334.1550000000001,5605.255999999999,5593.971,5532.599000000001,5716.0779999999995,5589.281999999997,5531.171000000001,5522.14,5642.7350000000015,5650.419000000001,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5591.357,0.0,5715.486000000001,5821.686999999999
70,5599.0250000000015,5667.771000000001,5665.950000000001,334.1550000000001,5684.825,5673.915,5611.209000000001,5796.709999999999,5668.648999999998,5609.944000000001,5600.492,5722.173000000002,5730.313000000001,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5669.876,0.0,5796.265000000001,5901.554999999999
71,5676.964000000002,5747.331000000001,5745.217000000001,334.1550000000001,5764.3099999999995,5754.33,5689.678000000001,5877.6359999999995,5748.229999999998,5688.697000000001,5678.993,5802.0250000000015,5809.865000000001,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5749.969,0.0,5876.818000000001,5983.641
72,5755.492000000002,5827.223000000001,5824.387000000001,334.1550000000001,5844.083,5836.637,5768.470000000001,5958.039,5828.314999999998,5767.841000000001,5758.513000000001,5881.626000000001,5889.131,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5829.546,0.0,5957.509000000001,6071.913
73,5834.523000000002,5906.6140000000005,5903.876,334.1550000000001,5923.632,5919.4259999999995,5847.466000000001,6039.043,5907.6929999999975,5846.528000000001,5838.077000000001,5961.922000000001,5968.486,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5909.0560000000005,0.0,6038.567000000001,6158.883
74,5913.846000000002,5985.377,5983.47,334.1550000000001,6006.936,5999.914999999999,5926.178000000002,6124.018999999999,5986.924999999997,5925.424000000001,5917.738000000001,6041.937000000002,6048.058,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,5988.308000000001,0.0,6120.597000000001,6243.54
75,5993.290000000003,6065.582,6063.188,334.1550000000001,6087.333,6080.814999999999,6005.421000000002,6208.941999999999,6066.653999999998,6004.5070000000005,5996.640000000001,6122.937000000002,6128.56,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,6069.130000000001,0.0,6207.212,6243.54
76,6071.867000000003,6146.296,6143.179,334.1550000000001,6169.146,6162.2069999999985,6084.669000000002,6308.832999999999,6147.1439999999975,6083.715,6075.4450000000015,6208.603000000002,6211.466,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,6150.827000000001,0.0,6306.564,6243.54
77,6150.684000000003,6228.186000000001,6224.21,334.1550000000001,6253.579,6249.942999999998,6164.607000000002,6308.832999999999,6229.016999999997,6163.904,6156.441000000002,6308.280000000002,6307.3550000000005,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,6232.557000000001,0.0,6306.564,6243.54
78,6230.893000000003,6324.183000000001,6315.969,334.1550000000001,6253.579,6249.942999999998,6246.739000000001,6308.832999999999,6323.891999999997,6244.718000000001,6238.145000000001,6308.280000000002,6307.3550000000005,2620.0750000000003,1253.9520000000002,4262.903000000001,2644.4320000000007,4012.049000000001,6232.557000000001,0.0,6306.564,6243.54
