lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
1,1.0039999999999907,0.4240000000000066,1.975999999999999,1.740000000000009,1.8460000000000036,5.103999999999985,1.820999999999998,1.6810000000000116,1.3840000000000146,1.938999999999993,,1.6610000000000014,4.6299999999999955,4.825999999999993,96.84799999999998,2.0049999999999955,2.0529999999999973,2.1539999999999964,1.5,3.1529999999999916,3.9650000000000034,5.114000000000004
2,0.9610000000000127,1.7919999999999732,1.63900000000001,1.1920000000000073,1.0330000000000155,2.6199999999999477,1.5610000000000355,0.8980000000000246,1.4529999999999745,1.3190000000000168,,0.8070000000000164,1.4669999999999845,1.024000000000001,185.53599999999994,1.7980000000000018,1.1779999999999973,3.285000000000025,1.5629999999999882,0.7620000000000005,2.180999999999983,2.0889999999999986
3,1.617999999999995,1.225999999999999,0.8430000000000746,1.3079999999999927,1.3620000000000232,1.6569999999999823,1.6809999999999832,1.2309999999999945,1.1829999999999927,0.9359999999999786,,0.8489999999999895,0.9889999999999759,1.1190000000000282,167.58599999999996,1.2450000000000045,0.9239999999999782,1.5750000000000455,1.0260000000000105,1.0989999999999895,0.9799999999999613,3.0540000000000305
4,2.701999999999998,1.0759999999999081,1.2400000000001228,1.4169999999999163,1.0819999999999936,1.865000000000009,0.7409999999999854,1.5130000000000337,0.8819999999999482,0.6979999999999791,,1.009999999999991,1.2250000000000227,1.0159999999999627,144.89299999999992,0.9910000000000991,1.1329999999999245,1.4770000000000891,1.2240000000000464,1.0379999999998972,0.9950000000000045,1.6890000000000782
5,1.3619999999999663,1.5749999999999318,0.8269999999999982,1.2699999999998681,1.15300000000002,1.0439999999999827,0.9490000000000691,1.61099999999999,2.296999999999912,1.0120000000000573,,1.100999999999999,0.6670000000001437,0.7110000000000127,130.97699999999998,1.664000000000101,0.46099999999989905,1.8320000000001073,1.5950000000000273,1.2849999999998545,1.294999999999959,1.1830000000001064
6,2.9039999999998827,1.0569999999999027,1.4110000000000582,0.7349999999997863,1.1550000000000864,1.0419999999999163,1.3420000000000982,1.518000000000029,1.5329999999999018,1.1449999999999818,,1.122000000000071,1.6440000000001191,0.9049999999999727,122.23399999999992,1.1980000000000928,0.5219999999998208,1.9060000000001764,1.5330000000001291,1.435999999999808,0.9679999999999609,1.1360000000001946
7,0.42499999999984084,1.1779999999998836,0.7690000000000055,0.8809999999997444,0.5330000000001291,1.1779999999998836,0.8990000000001146,0.9150000000000773,0.5779999999998608,0.38200000000006185,,0.6750000000000682,0.7560000000001992,11.668999999999983,126.56099999999992,1.552000000000021,0.4079999999997881,0.3149999999999409,1.4850000000001273,0.9809999999997672,0.3400000000002592,1.6120000000001937
8,0.9289999999998599,2.8029999999998836,0.7119999999999891,1.1089999999999236,2.1240000000000236,5.468999999999824,0.7650000000001,1.79300000000012,1.0299999999997453,0.5070000000000618,98.58100000000024,1.0699999999999363,2.1540000000002237,7.971000000000231,116.89099999999985,1.4680000000000746,0.8439999999995962,4.210000000000036,1.3400000000001455,,2.1510000000002947,2.97199999999998
9,0.7089999999998327,2.2769999999998163,0.95699999999988,0.9269999999999072,1.143000000000029,7.144999999999982,1.0640000000000782,1.3110000000001492,1.3929999999998017,1.2120000000002165,215.43300000000033,0.9069999999999254,0.9850000000003547,7.9900000000002365,103.5609999999997,1.0979999999999563,0.5929999999996198,4.768000000000029,1.1420000000000528,,1.2330000000001746,3.6059999999999945
10,0.7749999999998636,3.352999999999838,1.5739999999998417,0.8109999999996944,1.0540000000000873,2.8640000000000327,1.8460000000000036,1.0670000000002346,0.8170000000000073,0.4950000000003456,320.09100000000024,1.3980000000001382,1.7130000000001928,7.236000000000331,103.24599999999964,1.6920000000000073,3.026999999999589,4.171000000000049,1.2819999999999254,,0.4739999999997053,2.475000000000364
11,0.9459999999996853,5.064999999999827,1.9669999999998709,334.1550000000001,5.213999999999714,0.3510000000001128,1.6720000000000255,3.7910000000003947,0.4600000000000364,0.6790000000003147,84.07600000000025,1.6980000000000928,2.6460000000001855,2.828999999999951,93.85199999999963,0.6059999999997672,2.8279999999999745,4.157000000000153,1.566000000000031,,5.811999999999898,6.940000000000055
12,0.8209999999996853,7.810999999999922,1.7309999999999945,334.1550000000001,5.018999999999551,0.52800000000002,1.0190000000000055,3.0400000000004184,0.8109999999999218,0.5430000000003474,181.9720000000002,1.7050000000001546,3.7840000000001055,1.41599999999994,85.27799999999957,5.466000000000349,0.9299999999993815,2.9410000000002583,1.30600000000004,,10.42100000000005,9.064000000000078
13,0.6489999999996598,9.355999999999995,1.9800000000000182,334.1550000000001,5.284999999999627,0.734000000000151,1.1079999999999472,2.1610000000002856,2.2970000000000255,0.5760000000004766,279.53300000000013,1.3120000000001255,4.280999999999949,1.1059999999999945,85.17199999999957,3.8620000000003074,3.0849999999993543,1.7630000000003747,1.0709999999999127,,10.480000000000018,10.734000000000151
14,0.531999999999698,11.601000000000113,3.822000000000344,334.1550000000001,4.6729999999997744,0.22600000000011278,1.6879999999998745,1.9870000000003074,0.9909999999999854,0.7190000000002783,376.21000000000004,1.7170000000000982,6.671000000000049,1.2609999999999673,83.11099999999965,4.410000000000309,1.517999999999347,1.0910000000005766,2.308999999999969,,7.381999999999607,12.520999999999958
15,0.9029999999995653,13.133000000000266,4.671000000000504,334.1550000000001,0.66800000000012,0.3610000000001037,0.5589999999997417,3.6440000000000055,4.256999999999607,1.3090000000004238,472.15599999999995,9.579000000000178,7.177999999999884,2.5620000000001255,78.16799999999967,3.803000000000111,0.5529999999994288,1.173000000000684,2.560999999999922,,0.9049999999997453,14.615999999999985
16,13.445999999999685,3.9990000000004784,1.6750000000004093,334.1550000000001,15.684999999999945,0.4730000000001837,0.6829999999997654,4.490000000000009,0.5109999999999673,1.383000000000493,567.94,8.397000000000162,1.6560000000001764,0.7709999999999582,77.21999999999957,1.9309999999995853,0.6560000000001764,1.7550000000005639,0.8229999999994106,,2.427999999999429,16.25299999999993
17,13.003999999999905,6.590000000000373,0.8920000000005075,334.1550000000001,17.048000000000002,1.7349999999996726,0.33999999999969077,2.4880000000000564,0.5760000000000218,0.9230000000004566,663.252,12.093000000000075,0.3760000000004311,1.1869999999998981,78.77199999999971,0.8259999999995671,0.25700000000006185,2.2440000000005966,0.8629999999993743,,1.518999999999778,15.436999999999898
18,12.824999999999818,8.605000000000473,1.4830000000001746,334.1550000000001,17.897999999999683,1.8809999999994034,0.5219999999999345,1.3009999999999309,0.4670000000000982,0.8450000000007094,758.402,9.09100000000035,0.2950000000005275,1.0019999999999527,81.73299999999972,0.7329999999997199,0.09799999999995634,2.337000000000444,1.0229999999992287,,4.83199999999988,14.423999999999978
19,12.631999999999607,10.320000000000618,0.9140000000002146,334.1550000000001,18.804999999999836,1.9099999999993997,0.40499999999974534,0.5729999999998654,0.5970000000002074,1.1080000000006294,853.277,7.607000000000426,1.2330000000001746,0.536000000000513,0.2409999999995307,0.5389999999997599,8.938000000000102,0.8090000000006512,1.0969999999992979,,0.17699999999967986,13.268000000000029
20,12.846999999999298,16.272999999999683,1.111000000000331,334.1550000000001,0.36999999999989086,2.815999999999349,3.6909999999998035,0.569999999999709,0.5760000000000218,1.2020000000006803,27.840000000000146,5.265000000000327,0.5830000000005384,7.566000000000258,919.797,2.9890000000000327,5.820000000000164,0.8110000000001492,13.231000000000222,,6.838999999999942,11.99499999999989
21,12.800999999999021,1.4430000000006658,2.136000000000422,334.1550000000001,6.731999999999971,3.803999999999178,0.5639999999998508,0.5169999999998254,0.4359999999996944,31.33900000000085,124.03500000000031,4.293000000000575,0.6890000000003056,60.60600000000022,919.797,0.8540000000002692,1.9960000000000946,1.081000000000131,0.4739999999992506,,6.778999999999996,12.58199999999988
22,11.277999999998883,32.37400000000116,1.1780000000003383,334.1550000000001,8.951000000000022,3.039999999999054,1.075999999999567,0.38699999999971624,0.6539999999995416,0.8440000000000509,220.61300000000028,3.153000000000702,0.20800000000008367,67.23400000000038,919.797,0.8470000000002074,0.8760000000002037,0.6790000000000873,1.4470000000001164,,9.246000000000095,12.019999999999982
