lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,5.837999999999994,4.394999999999996,16.271,2.7689999999999912,8.384,11.251999999999995,7.064999999999998,0.0,3.3359999999999985,9.37299999999999,12.929999999999993,9.955999999999989,0.9869999999999948,4.884,1.9439999999999884,6.603999999999999,6.200999999999993,7.516999999999996,5.23899999999999,8.637
2,7.814999999999969,6.119,50.885999999999996,3.0139999999999816,11.597000000000008,13.215000000000003,9.679999999999978,0.0,4.275999999999982,12.170999999999964,14.620999999999981,12.718999999999966,1.5529999999999688,6.597999999999985,2.282999999999987,9.133999999999986,8.593999999999966,10.140999999999991,7.324999999999989,10.821999999999974
3,9.364999999999952,8.411999999999978,51.44999999999999,3.557999999999936,13.603999999999985,15.298999999999978,11.325999999999965,0.0,4.602999999999952,14.188999999999965,16.14699999999999,14.70999999999998,2.8619999999999663,7.632000000000005,1.9359999999999786,10.887999999999977,10.271999999999935,11.96999999999997,8.829999999999984,12.775999999999954
4,11.004999999999995,9.540999999999997,52.15199999999999,4.6329999999999245,15.567000000000007,17.29499999999996,13.175999999999988,0.0,5.21999999999997,16.166999999999973,17.864000000000033,16.565999999999974,3.9669999999999845,8.435000000000002,3.026999999999987,12.663000000000011,11.934999999999945,13.750999999999976,10.079999999999984,14.518999999999949
5,12.182000000000016,11.659999999999968,52.64199999999994,5.503999999999905,17.098000000000013,20.208999999999946,14.57899999999995,0.0,6.078999999999951,17.633999999999958,19.416000000000054,18.05699999999996,4.9249999999999545,9.055999999999983,3.9699999999999704,13.999000000000024,13.08299999999997,15.375999999999976,10.765999999999963,16.102999999999952
6,13.273000000000025,12.620999999999981,53.44599999999991,6.2349999999999,18.69500000000005,22.32299999999998,16.015999999999963,0.0,6.727999999999952,19.41599999999994,21.249000000000024,20.063999999999965,5.615000000000009,9.860000000000014,4.662000000000035,15.482000000000085,14.351999999999975,16.772000000000048,11.629000000000019,17.59299999999996
7,14.073999999999955,13.591000000000008,54.08999999999992,7.017999999999915,20.850000000000023,23.938999999999965,19.035999999999945,0.0,7.949999999999932,21.529999999999973,22.980000000000018,22.103999999999928,7.533999999999992,10.682000000000016,5.706000000000017,17.415000000000077,15.677999999999997,19.25100000000009,12.575000000000045,20.01899999999989
8,15.270999999999958,14.669999999999959,54.88599999999997,7.83199999999988,23.355000000000018,25.882999999999925,21.18399999999997,0.0,9.108999999999924,23.927999999999997,24.812999999999988,24.366999999999962,8.645999999999958,11.79200000000003,6.543999999999983,19.051000000000045,17.16700000000003,21.873000000000047,13.507000000000062,22.574999999999932
9,16.686999999999898,16.336999999999875,55.539999999999964,8.198999999999842,25.463999999999942,28.078999999999837,22.815999999999917,0.0,9.909999999999854,26.010999999999967,29.695999999999913,26.589999999999918,9.260999999999967,12.626999999999953,7.044999999999959,20.474000000000046,18.491999999999962,26.493000000000052,14.374000000000024,24.711999999999875
10,17.763999999999896,18.701999999999884,56.94999999999982,8.8689999999998,27.285999999999945,30.230999999999767,24.602999999999838,0.0,10.557999999999765,30.692999999999984,50.55099999999993,28.558999999999855,10.184999999999945,13.602999999999952,7.866999999999962,22.466000000000008,20.44399999999996,48.86099999999999,15.486999999999966,89.61199999999985
11,18.914999999999964,20.17099999999982,57.5029999999997,9.619999999999663,29.233999999999924,32.33299999999963,28.605999999999767,0.0,11.128999999999678,52.621999999999844,49.95999999999981,30.12999999999988,14.836999999999989,14.689999999999827,11.297000000000025,24.215999999999894,22.1579999999999,48.14099999999985,16.798999999999978,124.96499999999969
12,22.758999999999787,21.66899999999987,58.16399999999953,12.851999999999634,31.08199999999988,38.43299999999954,51.24299999999971,0.0,11.733999999999696,53.1759999999997,50.08999999999969,34.54099999999971,35.26299999999992,15.726999999999862,32.71199999999999,26.10499999999979,23.881999999999834,48.090999999999894,20.492999999999938,126.41299999999956
13,44.373999999999796,23.225999999999885,58.93499999999949,33.445999999999685,36.22499999999991,62.48399999999947,51.10299999999984,0.0,11.946999999999662,53.50899999999979,50.348999999999705,62.075999999999794,34.664999999999964,19.33199999999988,32.84899999999993,27.89799999999991,25.71199999999976,48.496999999999844,42.152000000000044,130.37199999999962
14,44.52399999999989,24.809999999999945,59.785999999999376,32.02399999999966,58.60499999999979,61.9099999999994,51.664999999999736,0.0,14.67199999999957,54.0179999999998,50.94499999999971,62.73699999999985,34.39300000000003,40.07399999999984,33.391999999999825,29.84699999999998,29.82199999999966,48.950999999999794,41.92000000000007,134.81399999999962
15,44.776999999999816,28.90000000000009,60.88499999999931,31.827999999999747,58.66399999999976,62.18599999999947,52.985999999999876,0.0,34.88599999999951,54.84999999999991,51.46699999999964,63.21799999999985,34.195000000000164,39.97499999999991,33.302999999999884,34.00700000000006,52.39899999999966,49.43999999999983,41.7320000000002,135.3969999999997
16,44.69999999999959,50.54600000000005,61.51299999999924,30.44299999999953,58.67199999999957,62.73599999999942,53.56699999999978,0.0,34.09399999999937,55.58399999999983,52.32599999999957,63.570999999999685,33.700000000000045,39.371999999999844,32.817999999999756,56.179999999999836,52.746999999999616,49.93099999999981,40.990999999999985,139.5989999999997
