13,118.645,98.587,97.801,117.624,102.173,121.081,96.89,97.03,97.243,97.363,97.289,124.565,96.432,100.635,97.167,98.823,98.86,97.436,118.689,100.989
14,97.178,98.612,97.879,95.606,119.408,96.454,97.59,97.028,99.753,97.537,97.624,97.689,96.756,117.77,97.571,98.977,101.138,97.482,96.796,101.47
15,97.264,101.101,98.11,96.815,97.07,97.287,98.332,97.011,117.225,97.843,97.533,97.492,96.813,96.912,96.922,101.171,119.588,97.5,96.823,97.594
16,97.091,118.814,97.796,95.783,97.176,97.718,97.749,97.168,96.376,97.902,98.027,97.521,96.673,96.565,96.683,119.341,97.516,97.659,96.427,101.37
17,97.111,96.97,97.891,96.454,97.29,97.765,98.282,99.896,95.507,98.911,98.777,97.949,97.302,96.776,96.234,97.392,97.482,98.475,96.872,99.758
18,96.85,97.361,98.216,96.311,97.7,97.918,97.583,117.854,96.088,98.12,97.417,97.791,97.438,96.508,97.819,97.59,97.359,97.552,97.095,98.077
19,96.694,97.072,97.862,96.038,98.35,97.662,97.792,95.283,96.236,98.332,97.554,97.702,96.821,96.416,97.233,97.763,97.396,97.652,96.577,97.742
20,96.264,97.357,100.798,96.278,97.865,98.285,98.062,95.16,96.034,98.185,97.859,98.036,96.794,96.501,96.732,97.701,97.766,97.749,96.644,97.82
21,96.51,97.342,118.699,96.165,97.392,97.73,98.01,95.316,96.104,99.363,98.022,98.094,96.977,96.62,96.769,97.918,97.777,97.947,96.733,98.009
22,96.633,97.122,96.858,96.037,97.75,97.998,98.147,95.204,96.008,98.655,98.175,97.868,96.796,96.668,96.992,98.031,97.837,97.852,96.555,97.728
23,96.717,97.265,96.725,96.249,97.772,98.18,98.293,95.216,96.149,98.407,97.826,98.104,96.987,96.696,96.954,97.869,97.671,97.788,96.68,97.621
24,96.666,97.046,96.626,96.211,97.766,98.146,98.156,95.289,96.2,98.42,98.138,98.192,96.924,96.823,96.736,98.204,97.634,97.894,96.884,99.437
25,96.919,97.179,96.652,96.344,97.973,98.262,98.29,95.342,96.22,98.494,97.994,98.16,96.76,96.73,96.928,98.226,97.851,97.883,97.008,99.093
26,96.714,97.638,96.548,96.347,98.029,98.308,98.093,95.223,96.221,98.665,98.133,98.379,96.81,96.566,96.801,98.1,98.058,97.995,96.882,97.859
27,97.201,96.945,96.647,96.233,98.152,98.426,98.226,95.581,96.272,98.549,100.71,98.4,96.831,96.726,96.815,98.296,98.083,98.053,96.905,98.288
28,96.692,97.256,97.254,96.226,98.045,98.595,97.936,95.477,96.534,98.372,116.64,98.615,96.907,97.018,96.911,98.048,98.164,100.675,96.905,100.535
29,96.786,97.104,96.837,96.437,97.96,98.654,97.965,95.793,96.6,98.556,95.854,98.55,96.963,97.041,97.066,97.879,97.777,117.076,97.179,121.581
30,97.244,96.982,96.691,96.313,97.978,101.252,98.04,95.771,96.337,101.21,95.632,98.832,97.158,96.986,97.186,97.968,97.477,95.458,97.177,95.715
31,96.975,96.957,96.578,96.339,98.154,170.266,98.0,95.679,96.537,119.322,96.202,100.432,97.031,97.083,99.405,98.135,97.468,96.297,97.57,96.713
32,97.325,97.056,96.935,96.276,98.025,96.763,100.565,95.886,96.762,96.887,95.821,119.77,96.941,97.171,117.267,98.183,97.847,96.048,97.163,96.563
33,99.696,97.202,96.784,96.564,98.15,96.202,116.655,95.863,96.556,96.704,96.349,96.112,96.741,99.626,95.838,98.346,97.498,97.971,97.088,97.433
34,114.974,97.601,96.692,96.378,98.246,98.009,95.57,96.133,96.551,96.226,96.332,96.622,99.614,116.898,95.241,97.75,100.835,96.518,99.211,96.475
35,95.489,97.273,96.959,96.776,100.595,96.578,95.698,96.018,99.274,96.354,96.242,96.313,116.166,94.476,95.772,97.767,117.417,96.546,119.703,96.859
36,95.279,98.343,96.795,99.365,116.995,96.792,95.851,96.205,115.62,97.229,96.086,96.45,94.09,95.69,95.434,100.333,97.706,96.931,95.153,96.462
37,95.597,96.799,96.723,115.808,95.163,98.008,95.741,99.234,95.302,96.58,95.987,96.629,94.897,95.067,95.481,117.632,95.833,96.805,94.774,96.785
38,94.966,97.297,100.083,94.804,95.46,97.774,96.042,116.445,95.1,96.814,96.364,96.802,94.783,95.149,95.479,96.129,97.046,96.857,95.298,96.732
39,94.722,97.946,97.476,94.607,95.475,97.189,95.876,92.608,94.709,96.552,96.353,96.537,95.087,94.88,95.204,95.856,96.125,96.637,94.983,97.016
40,95.041,98.061,97.088,94.364,95.578,97.393,96.071,96.589,94.739,96.608,96.485,96.742,94.859,95.276,95.065,95.723,96.263,96.683,95.005,99.817
41,94.94,100.261,99.569,94.4,95.644,96.437,96.34,95.29,95.041,96.621,96.322,96.571,95.028,95.069,95.093,95.885,96.179,96.695,95.109,120.282
42,94.996,116.899,116.108,94.525,95.338,96.374,96.31,94.667,94.861,96.592,96.343,96.631,94.982,95.165,95.136,95.799,95.981,96.652,95.341,94.735
43,94.935,95.107,95.76,94.797,95.56,96.569,96.232,94.151,94.795,96.679,96.304,99.291,95.192,95.295,95.193,95.766,95.956,96.771,95.258,95.001
44,95.169,94.981,95.59,94.799,95.49,96.63,96.249,94.531,94.507,96.649,96.564,116.481,95.051,95.346,95.162,95.783,96.144,97.417,95.238,95.13
45,95.184,94.872,95.119,94.592,95.57,96.663,96.349,94.249,94.79,98.049,96.243,94.805,95.22,95.338,95.276,95.758,95.964,96.68,95.306,95.333
46,95.285,95.126,94.834,94.844,95.507,96.297,96.446,94.193,94.853,96.975,96.379,95.293,95.058,95.371,96.657,96.008,96.187,96.741,95.296,95.939
47,95.226,95.225,95.226,94.73,95.831,96.604,96.454,94.239,94.901,96.656,96.298,95.341,95.057,95.485,95.805,96.026,96.396,96.561,95.376,96.729
48,96.165,94.199,95.146,94.885,96.236,96.765,96.679,94.35,94.981,97.117,97.325,95.411,95.308,95.717,96.059,96.135,96.554,96.654,95.702,95.688
49,95.914,94.571,95.494,94.966,96.442,96.91,96.842,94.403,95.44,97.726,96.871,95.511,95.302,95.674,95.954,97.102,96.695,96.72,95.653,95.59
50,95.612,94.677,95.167,95.082,96.609,96.91,97.035,94.783,95.142,97.784,96.541,95.228,95.383,95.657,96.181,97.616,96.827,96.792,95.984,95.66
51,95.532,94.916,95.529,94.94,97.103,96.819,96.929,94.34,95.282,97.091,96.763,95.334,95.418,96.038,95.852,97.493,97.067,97.042,95.8,95.972
52,95.479,94.862,95.921,95.183,97.529,96.949,96.93,94.906,95.083,98.631,96.934,95.511,95.394,95.922,96.186,96.218,99.042,97.394,96.024,95.987
53,95.55,95.249,95.994,95.842,96.745,99.035,97.958,95.6,95.211,97.145,96.64,95.389,95.48,95.782,95.979,96.308,96.838,97.141,95.739,96.088
54,95.974,95.745,95.786,95.459,96.661,97.095,96.89,95.334,95.309,98.707,96.693,95.853,95.265,95.934,96.013,96.334,96.672,98.389,96.107,99.614
55,95.633,95.066,95.736,95.611,97.375,97.205,97.457,95.184,95.407,97.393,96.68,95.908,95.785,96.223,96.151,96.593,97.269,97.383,95.973,96.209
56,95.706,95.014,95.602,95.568,97.662,97.956,97.584,94.671,95.305,97.415,96.582,96.086,95.924,95.976,96.35,96.922,97.473,97.333,96.1,0.0
57,96.138,95.276,0.0,95.746,0.0,0.0,0.0,94.923,95.327,0.0,97.335,0.0,96.324,96.582,96.44,0.0,0.0,0.0,95.92,0.0
