lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
18,0.0,1.41599999999994,27.697000000000116,14.104000000000497,33.46200000000022,65.3739999999998,11.480999999999995,40.21100000000024,36.36899999999969,19.16599999999994,9.601000000000113,36.97699999999986,33.697999999999865,26.041999999999916,35.45200000000045,67.90000000000032,14.639000000000124,45.669000000000096,28.643000000000256,22.843000000000075,48.569999999999936,44.9980000000005
19,0.0,1.1010000000001128,28.488000000000284,13.794000000000551,35.646000000000186,65.63199999999983,10.754000000000133,40.720000000000255,37.353999999999814,19.520999999999958,8.649000000000115,38.30399999999986,33.580999999999904,26.28800000000001,36.81800000000044,68.13300000000027,14.575000000000273,47.77500000000009,29.22300000000041,23.33600000000024,49.47199999999998,47.09100000000058
20,0.0,1.0590000000001965,29.161000000000286,13.460000000000719,37.345000000000255,66.10099999999989,10.050000000000182,41.45500000000038,38.96399999999994,19.645999999999958,7.598000000000184,39.76299999999992,34.00199999999995,26.985000000000127,38.44000000000051,68.54600000000028,14.66000000000031,49.64300000000026,30.14100000000053,23.87600000000043,51.10900000000015,48.97000000000071
21,0.0,0.9630000000001928,29.77700000000027,12.997000000000753,38.95900000000029,66.40200000000004,9.35100000000034,42.34600000000046,40.634000000000015,20.042000000000144,6.813000000000329,41.447000000000116,34.69100000000003,27.66000000000031,39.91900000000055,69.36600000000044,14.177000000000362,51.66700000000037,30.803000000000566,24.495000000000573,52.80300000000034,51.10300000000075
22,0.0,1.1350000000002183,30.752000000000407,12.975000000000819,41.40200000000027,67.20600000000013,8.94000000000051,44.07800000000066,42.6550000000002,20.638000000000147,6.46300000000042,43.32900000000018,35.654000000000224,29.039000000000442,42.00300000000061,70.2000000000005,14.20300000000043,54.25600000000054,32.35200000000077,25.66100000000074,55.55500000000052,53.76200000000085
23,0.0,1.18300000000022,31.95500000000061,13.047000000000935,43.510000000000446,67.7950000000003,8.499000000000706,46.1970000000008,44.80600000000027,21.41000000000031,5.996000000000549,45.49100000000021,36.633000000000266,30.616000000000668,44.140000000000555,71.2640000000008,14.217000000000553,55.62400000000048,33.62800000000084,26.605000000000928,58.28600000000074,57.644000000000915
24,0.0,1.1420000000002801,32.69100000000071,13.214000000000851,46.01000000000022,68.7770000000005,7.9880000000007385,48.374000000000706,46.99000000000024,22.424000000000433,5.712000000000444,47.90300000000025,37.76800000000003,34.35500000000047,48.3070000000007,72.37600000000066,14.214000000000397,56.98600000000033,34.766000000000986,27.83600000000115,61.19600000000082,60.25100000000111
25,0.0,1.1690000000003238,33.46800000000076,13.488000000000739,51.46100000000024,70.4650000000006,7.606000000000677,50.61800000000085,49.31800000000021,23.369000000000597,5.501000000000204,50.16500000000042,39.07099999999991,53.186000000000604,67.37200000000075,73.74200000000064,14.266000000000531,58.233000000000175,35.59300000000076,29.169000000001233,63.69600000000082,63.03200000000106
26,0.0,1.1330000000002656,34.20200000000068,13.89700000000039,71.62699999999995,72.76300000000037,7.510000000000673,52.400000000000546,49.54599999999982,24.727000000000317,5.461999999999989,51.777000000000044,40.284999999999854,54.33500000000049,68.32000000000062,75.3730000000005,14.606000000000222,59.64800000000014,36.59200000000055,33.34200000000101,67.57100000000082,66.42700000000104
27,0.0,1.3910000000000764,35.12200000000075,15.033000000000357,73.6899999999996,75.09000000000015,7.7520000000004075,55.35400000000027,50.210999999999785,28.67300000000023,5.614999999999782,54.25,41.715999999999894,55.67300000000023,71.33700000000044,77.58200000000033,15.831000000000131,61.70400000000018,37.56300000000056,52.404000000000906,72.35200000000077,70.03200000000106
28,0.0,1.4070000000001528,35.341000000000804,15.686000000000604,75.80999999999995,79.55700000000024,7.542000000000826,56.78300000000036,50.87699999999995,48.505000000000564,5.132000000000062,55.89700000000039,42.42000000000007,57.568000000000666,73.39300000000048,78.71800000000076,16.38900000000058,63.27000000000044,37.966000000000804,53.564000000001215,75.17000000000098,73.26400000000149
29,0.0,1.5479999999997744,35.87600000000066,19.02900000000045,78.63699999999972,99.23000000000002,7.187000000000808,58.0920000000001,51.54499999999962,49.130000000000564,4.78899999999976,57.07400000000007,43.30400000000009,58.638000000000375,73.87000000000035,80.30100000000039,17.054000000000542,64.62900000000036,38.67700000000059,54.641000000000986,78.12600000000066,80.19800000000123
30,0.0,1.838999999999487,36.64500000000044,36.96700000000055,81.24799999999959,100.40599999999995,7.041000000000622,59.690000000000055,52.38899999999967,49.98500000000058,4.674999999999727,58.253000000000156,44.371999999999844,60.156000000000404,74.41200000000026,82.34500000000025,17.074000000000524,66.18000000000029,39.88600000000042,55.81900000000087,80.41200000000072,105.94000000000096
31,0.0,2.019999999999527,38.25900000000047,35.37700000000041,83.80799999999954,101.6569999999997,7.029000000000451,61.271999999999935,53.2849999999994,50.9350000000004,4.990999999999531,59.621000000000095,45.5329999999999,61.90800000000036,75.11400000000003,84.61700000000019,17.135000000000673,67.8760000000002,40.944000000000415,56.28300000000081,83.09600000000046,108.10400000000072
32,0.0,2.045999999999367,38.870000000000346,34.46700000000055,86.49999999999955,105.0359999999996,7.4070000000006075,62.610999999999876,54.11899999999969,51.669000000000324,5.155999999999494,60.98700000000008,46.42399999999998,63.38500000000022,75.62800000000016,89.40400000000045,17.367000000000644,69.19100000000026,41.8730000000005,56.83100000000104,85.95400000000063,110.63100000000077
33,0.0,1.9499999999993634,38.603000000000065,32.327000000000226,92.29799999999932,105.54599999999937,6.710000000000491,62.93199999999979,53.86399999999958,51.53200000000015,6.664999999999509,61.070000000000164,46.37699999999995,63.86799999999994,74.875,91.54900000000043,16.551000000000386,69.41600000000017,41.88200000000052,56.465000000001055,90.50900000000047,113.18900000000076
34,0.0,2.8089999999997417,39.81200000000035,31.957000000000335,96.57799999999952,107.59199999999964,7.765000000000782,64.87300000000005,55.40399999999954,53.74000000000024,24.93199999999979,62.862000000000535,47.73700000000008,65.8720000000003,75.78200000000015,95.57800000000043,17.107000000000426,71.37000000000035,43.24700000000075,57.7100000000014,94.3990000000008,116.23900000000094
35,0.0,2.6649999999999636,41.04100000000062,31.972000000000662,101.44999999999982,111.48999999999978,9.519000000000688,66.57400000000007,57.29699999999957,55.54900000000043,24.411000000000058,64.60600000000068,49.263000000000375,67.97000000000025,76.82400000000007,100.77600000000075,17.55500000000029,73.54700000000048,44.74300000000085,59.149000000001706,103.16100000000097,120.79100000000108
36,0.0,2.519000000000233,42.61200000000099,32.58200000000079,104.57900000000018,114.03499999999985,10.049000000000888,70.95600000000013,59.547999999999774,57.018000000000484,24.82300000000032,66.84300000000076,50.86000000000058,72.35600000000022,78.14300000000003,103.05100000000084,18.69100000000026,75.67400000000043,46.49300000000085,60.930000000001655,126.8390000000013,124.41000000000122
37,0.0,2.537000000000262,44.397000000000844,32.58000000000084,109.17700000000013,116.27099999999973,10.72000000000071,89.92000000000007,61.93199999999979,58.952000000000226,24.982000000000426,71.06500000000051,52.65100000000075,91.9680000000003,79.58500000000004,105.54300000000057,20.989000000000033,77.95500000000038,48.460000000000946,62.718000000001666,129.01000000000113,127.84200000000101
38,0.0,2.437000000000353,46.211000000000695,32.854000000000724,113.23500000000013,120.80999999999949,11.678000000000793,91.88400000000001,64.48099999999977,61.0600000000004,25.506000000000313,90.67600000000039,54.59600000000091,93.74200000000019,81.30000000000018,108.13100000000031,24.929999999999836,80.6810000000005,50.52000000000089,64.97500000000173,133.86400000000094,132.08100000000104
39,0.0,2.473000000000411,48.61200000000099,32.81400000000076,116.23900000000049,123.4109999999996,12.649000000000797,93.38600000000042,69.74299999999994,63.668000000000575,26.612000000000535,91.86400000000049,56.8080000000009,95.20500000000038,83.59200000000055,111.03200000000061,42.764000000000124,86.07300000000077,52.90500000000111,70.60700000000179,137.4250000000011,136.7010000000014
40,0.0,2.503000000000611,51.283000000001266,32.64500000000089,119.84500000000071,125.5649999999996,13.701000000000931,94.75500000000056,90.36099999999988,67.64700000000084,26.986000000000786,93.22100000000046,59.01300000000083,96.60100000000057,84.62200000000075,115.0860000000007,42.445000000000164,106.4660000000008,55.17500000000109,89.4580000000019,140.8050000000012,140.4350000000013
41,0.6289999999994507,0.0,50.391000000000986,30.350000000000364,120.86700000000019,126.3799999999992,14.904000000000451,94.11000000000013,89.02299999999923,92.43600000000015,25.08100000000013,91.97699999999986,58.88100000000031,95.80200000000013,83.2760000000003,116.14300000000003,39.88599999999951,105.45100000000048,55.048000000000684,87.74100000000135,140.84900000000061,142.76100000000088
42,14.720999999999549,0.0,49.75200000000132,28.041000000000622,121.2800000000002,127.24499999999944,30.256000000000768,93.82600000000048,88.21899999999914,91.61700000000019,23.07300000000032,90.94999999999982,59.06300000000056,95.27900000000045,81.8730000000005,118.09400000000005,38.11799999999948,106.15500000000065,58.73100000000068,86.71300000000156,140.8750000000009,144.23500000000104
43,0.0,4.522000000000389,36.15700000000197,12.744000000001051,110.08400000000074,114.40999999999985,15.349000000001524,80.2130000000011,74.36299999999983,77.6490000000008,8.352000000000771,76.92400000000043,49.279000000000906,81.57800000000088,68.28300000000127,106.31200000000081,23.10199999999986,92.94500000000107,63.14900000000125,73.050000000002,128.02000000000135,132.56800000000158
44,0.0,3.11600000000044,38.97600000000193,11.036000000001422,111.78100000000086,115.55999999999995,14.011000000001786,80.30800000000136,74.6239999999998,78.08500000000095,7.537000000000717,77.43000000000075,66.82400000000098,81.90700000000106,69.01400000000149,109.89200000000073,22.485999999999876,95.12000000000126,62.32700000000159,73.27000000000226,128.85400000000163,134.79700000000184
45,0.0,2.42200000000048,58.18000000000211,10.661000000001422,114.84300000000076,117.67900000000009,14.131000000001677,81.56200000000126,76.1279999999997,79.49500000000126,7.394000000000688,78.52700000000095,67.3960000000011,83.2710000000011,71.0180000000014,116.85100000000102,22.587999999999738,98.18300000000136,63.05700000000161,74.42000000000235,130.33900000000176,138.02800000000207
46,0.0,2.1240000000007058,59.17400000000225,10.526000000001659,117.03000000000065,119.72600000000057,14.374000000001615,82.73200000000134,77.5989999999997,80.95000000000118,7.573000000000775,80.03200000000106,68.35600000000113,86.60500000000138,75.30500000000166,137.41000000000076,22.628999999999905,100.88700000000154,63.830000000001746,75.96400000000267,131.89400000000205,141.90900000000238
47,0.0,1.785000000000764,59.94100000000253,9.772000000001754,118.54500000000098,121.14400000000023,14.355000000001382,84.27600000000166,78.2460000000001,81.79500000000098,7.126000000001113,81.12200000000121,68.63300000000163,89.02700000000186,100.9290000000019,137.26500000000124,21.80699999999979,102.8610000000017,64.40600000000177,76.26400000000285,132.7980000000025,144.8580000000029
48,0.0,1.8370000000004438,60.845000000002074,9.634000000000924,120.54100000000017,123.05000000000018,14.3050000000012,88.98100000000159,78.91399999999976,83.50400000000081,7.371000000001004,82.54300000000057,69.59300000000076,90.51500000000124,100.65400000000136,138.237000000001,22.43499999999949,104.13600000000133,65.21100000000115,87.4220000000023,134.47800000000188,149.8660000000027
49,0.0,2.3280000000004293,60.98000000000229,8.589000000000851,121.81200000000081,124.14100000000053,13.028000000001157,90.0530000000017,78.8760000000002,83.87600000000111,6.938000000001011,82.72800000000097,69.64300000000094,91.6770000000015,99.66700000000128,138.8600000000015,21.550999999999476,104.44900000000143,65.10900000000129,89.30200000000241,135.45100000000184,153.9110000000028
50,0.0,1.957999999999629,61.95800000000236,10.997000000000298,123.92200000000048,125.9409999999998,12.566000000000713,92.03200000000106,79.64400000000023,88.52100000000064,7.776000000000749,84.0010000000002,70.60400000000027,95.054000000001,100.17700000000059,140.362000000001,21.61699999999928,106.03400000000147,66.40900000000056,90.6150000000016,137.14800000000105,158.85000000000218
51,0.0,1.768000000000029,62.978000000002794,27.366000000000895,125.72000000000116,127.48800000000028,12.191000000000713,93.31100000000151,80.56300000000101,89.15100000000075,8.623000000001412,85.82000000000062,71.19600000000082,96.92500000000109,100.58600000000115,141.4840000000013,21.862999999999374,109.71900000000187,67.07700000000114,91.51200000000154,138.65200000000186,161.82000000000244
52,0.0,0.6190000000005966,63.20800000000327,24.502000000001317,127.20800000000145,128.40900000000056,11.785000000000764,95.82100000000173,81.10200000000077,89.3110000000006,8.470000000001164,87.81400000000122,71.11500000000069,98.9300000000012,100.39100000000144,141.9940000000015,21.357999999999265,111.56100000000242,66.88000000000102,91.82900000000154,139.34400000000187,164.02000000000226
53,0.0,1.2080000000005384,64.76100000000315,23.957000000001244,130.01200000000154,131.03700000000026,12.541000000001077,99.91800000000148,83.23500000000058,91.01700000000073,9.424000000000888,89.76000000000113,72.51400000000103,101.1830000000009,102.19500000000153,144.13600000000133,22.136999999999716,113.21900000000278,68.45800000000145,94.27800000000207,141.51600000000235,167.9300000000021
54,0.0,1.2290000000002692,65.87900000000263,23.81800000000112,132.9950000000008,133.83600000000024,13.06800000000112,101.72400000000107,86.57200000000012,92.64400000000023,10.505000000001019,91.76400000000103,73.83000000000084,103.19200000000092,103.90900000000147,146.02100000000064,23.01799999999912,114.74400000000242,69.64300000000094,97.7960000000021,144.233000000002,176.20400000000154
55,0.0,2.688000000000102,66.82900000000245,24.064000000001215,135.60000000000036,136.36099999999988,13.60700000000088,103.08300000000145,89.52999999999975,93.72600000000057,10.645000000001346,93.1160000000009,74.93700000000081,105.01600000000053,106.27100000000155,148.52100000000064,23.511999999998807,116.18800000000283,70.63600000000133,100.41000000000167,146.3680000000022,179.98000000000138
56,0.0,2.95299999999952,67.74100000000271,24.82000000000062,138.0569999999998,138.83500000000004,13.554000000000997,104.25000000000091,90.61199999999917,98.81600000000071,10.959000000000742,98.47700000000077,76.02400000000034,106.6780000000008,107.63500000000113,150.69800000000032,24.390999999998712,118.02100000000246,71.7390000000014,101.89200000000164,148.5420000000022,185.31400000000122
57,0.0,2.746999999999389,69.26900000000296,26.556000000000495,141.01699999999983,141.92799999999988,14.84900000000107,106.28800000000047,92.23799999999937,102.79700000000048,13.102000000000771,102.42100000000028,77.61099999999988,108.85200000000077,109.48200000000088,153.35100000000057,25.898999999998523,119.60100000000239,73.26100000000133,104.69700000000194,151.76800000000185,194.8740000000007
58,0.0,2.3779999999997017,70.90600000000359,27.65900000000056,143.76500000000033,144.77700000000004,16.968000000001666,108.69200000000092,93.86499999999978,104.88500000000113,14.412000000001171,104.29300000000057,78.65800000000036,110.82800000000134,111.4930000000013,156.25800000000072,27.05199999999877,121.0490000000027,74.59800000000178,107.57700000000204,154.80700000000252,202.4250000000011
59,0.0,2.1159999999999854,72.81000000000404,29.475000000001273,147.0520000000006,147.9360000000006,17.366000000001804,111.06600000000162,95.51699999999983,107.28000000000156,15.196000000001732,106.56400000000122,79.94600000000082,113.32900000000154,114.01100000000133,161.28000000000065,28.98399999999947,123.06700000000274,76.37100000000191,109.89400000000205,159.8030000000026,206.7480000000014
60,0.0,1.9310000000004948,75.35300000000461,31.93500000000131,150.8680000000013,163.3720000000012,18.14100000000235,113.79400000000169,97.47900000000027,109.64300000000185,15.949000000002343,108.68900000000122,81.58700000000135,116.05900000000202,119.01300000000174,167.38700000000154,31.355999999999767,125.51400000000285,78.550000000002,112.11600000000271,164.32000000000335,211.16400000000158
61,0.0,1.5230000000010477,76.85600000000522,33.6740000000018,154.32200000000194,79.18200000000161,18.588000000002467,116.21800000000167,98.95100000000093,111.733000000002,16.423000000002503,111.03800000000138,83.88600000000133,118.58300000000236,121.43300000000181,175.77400000000216,33.17700000000059,128.14200000000346,81.233000000002,114.17600000000311,172.87000000000353,216.69900000000234
62,6.450999999998203,7.1379999999990105,82.63200000000325,41.128999999999905,162.89400000000023,0.0,24.84400000000096,124.65899999999965,105.55599999999959,119.03800000000047,23.603000000000975,118.3130000000001,93.04500000000007,128.50700000000052,129.16899999999987,188.8670000000002,40.526999999999134,136.52700000000186,87.94500000000062,121.57100000000173,182.8690000000015,226.23200000000088
63,91.53599999999824,92.67299999999886,168.01900000000296,127.09900000000016,251.32200000000012,0.0,110.28800000000138,214.8119999999999,191.39199999999983,205.14600000000064,108.95600000000104,206.76600000000053,179.52400000000034,215.45100000000093,216.28600000000006,295.9840000000004,126.58399999999892,223.07300000000214,174.03900000000067,208.35100000000148,271.8740000000016,314.38800000000083
64,175.52299999999832,176.87299999999868,254.08200000000306,213.6959999999999,339.39699999999993,0.0,195.429000000001,301.78200000000015,277.1759999999995,290.7480000000005,194.362000000001,293.6180000000004,266.5540000000001,302.5530000000008,303.64699999999993,382.26700000000073,212.93199999999888,309.27800000000207,262.9300000000003,295.0690000000013,360.7950000000019,402.179000000001
65,259.90899999999874,261.186999999999,339.854000000003,299.2399999999998,430.64699999999993,0.0,280.8660000000009,388.28200000000015,363.04299999999967,375.76900000000023,279.76900000000114,380.3830000000007,352.8159999999998,389.0480000000007,390.28200000000015,468.7450000000008,298.77799999999934,395.08200000000215,348.6779999999999,381.66200000000117,453.3080000000018,490.228000000001
66,343.97599999999875,345.3149999999987,426.3480000000027,385.14999999999964,534.7269999999999,0.0,366.3110000000006,475.5140000000001,448.72800000000007,460.91899999999987,365.3100000000013,466.53900000000067,438.9229999999998,476.0680000000011,477.45300000000043,555.2260000000006,384.66899999999896,480.75800000000254,434.3869999999997,467.9910000000009,542.7700000000023,578.8240000000014
67,428.65199999999913,429.5789999999988,514.9330000000027,471.1099999999997,620.4939999999997,0.0,451.7390000000005,562.5690000000004,534.2139999999999,546.5590000000002,451.0420000000013,552.7160000000003,525.0990000000002,563.3320000000012,564.8550000000005,641.5870000000004,470.677999999999,567.3160000000025,519.4899999999998,554.2450000000008,632.5690000000022,667.0910000000013
68,512.9299999999994,514.2019999999984,600.680000000003,557.4960000000001,705.79,0.0,537.6350000000002,649.7510000000002,619.6670000000004,633.1800000000003,536.9860000000017,639.1060000000007,611.4260000000004,650.313000000001,652.1610000000001,727.8990000000003,557.0059999999994,653.9930000000022,605.3530000000001,640.6130000000012,724.0570000000025,756.0030000000015
69,596.7789999999995,598.8459999999986,687.2180000000026,643.9369999999999,705.79,0.0,623.5030000000006,737.5280000000002,705.0590000000002,719.8760000000002,622.8480000000018,726.0740000000005,697.9680000000008,738.8060000000014,739.5249999999996,727.8990000000003,643.3539999999994,740.9950000000026,690.6999999999998,727.1240000000016,724.0570000000025,756.0030000000015
70,681.4629999999997,683.4399999999987,687.2180000000026,730.5069999999996,705.79,0.0,709.6760000000004,737.5280000000002,705.0590000000002,719.8760000000002,709.0020000000013,726.0740000000005,697.9680000000008,738.8060000000014,739.5249999999996,727.8990000000003,730.1219999999994,740.9950000000026,690.6999999999998,727.1240000000016,724.0570000000025,756.0030000000015
