20,,1.0590000000001965,2.1760000000001583,3.4100000000005366,3.343000000000302,14.991999999999734,2.451999999999998,1.692000000000462,0.5239999999994325,4.985999999999649,6.538999999999987,0.7989999999999782,3.8609999999994216,3.1089999999996962,1.0950000000002547,2.445000000000391,1.1999999999995907,0.6729999999995471,0.9800000000002456,4.230000000000473,1.4659999999998945,7.515000000000327
21,,0.9630000000001928,2.116999999999962,3.646000000000413,4.2680000000002565,13.598999999999705,2.538000000000011,0.899000000000342,0.7149999999994634,5.864999999999782,5.850000000000136,0.8130000000001019,3.887999999999465,3.1649999999997362,0.9600000000002638,2.9640000000003965,1.179999999999609,0.5639999999996235,1.0260000000002947,4.453000000000429,1.1359999999999673,8.75700000000029
22,,1.1350000000002183,1.7129999999999654,4.035000000000309,5.748000000000047,11.650999999999613,2.477000000000089,0.7490000000004784,0.6519999999995889,6.434999999999718,5.328000000000202,0.6739999999999782,3.3019999999994525,3.3779999999997017,0.6010000000003402,2.9940000000003693,1.2279999999996107,0.49399999999968713,1.6000000000003638,5.023000000000593,1.2989999999999782,9.684000000000196
23,,1.18300000000022,1.3389999999999418,4.548000000000229,6.87700000000018,9.50899999999956,2.5030000000001564,0.7060000000005857,0.6659999999997126,7.192999999999756,4.813000000000329,0.6849999999999454,3.004999999999427,4.01099999999974,0.6300000000001091,3.4690000000005057,1.169999999999618,9.42699999999968,1.6730000000002292,5.1950000000006185,0.6419999999998254,2.0200000000004366
24,,1.1420000000002801,4.854999999999563,5.226000000000113,8.24200000000019,7.580999999999676,2.2760000000002947,0.06700000000000728,0.9800000000000182,8.210000000000036,4.570000000000164,0.9130000000000109,3.001999999999043,1.66399999999976,0.4040000000004511,3.59900000000016,0.9999999999995453,8.611999999999625,0.41100000000051296,5.412000000000717,0.944999999999709,3.265000000000782
25,,1.1690000000003238,4.298999999999523,5.882000000000062,0.8429999999993925,3.092999999999847,2.105000000000473,0.4530000000004293,10.247000000000298,9.103000000000065,4.33199999999988,0.8470000000002074,3.477999999999156,1.7250000000003638,3.675999999999931,3.2770000000000437,0.7779999999997926,5.046999999999571,2.125,5.800000000000637,0.6639999999997599,4.799000000000888
26,,1.1330000000002656,0.8599999999996726,6.386999999999716,3.3069999999993342,1.136000000000422,2.048000000000684,0.623000000000502,9.260999999999967,10.121000000000095,4.3289999999997235,2.231000000000222,3.6929999999993015,1.9349999999999454,0.7489999999997963,2.6100000000001273,0.7089999999998327,5.312999999999647,2.3899999999998727,8.615000000000691,1.143999999999778,6.779000000000906
27,,1.3910000000000764,6.449000000000524,7.280999999999949,1.3379999999988286,1.4000000000005457,2.1370000000006257,1.1040000000002692,8.49499999999989,12.842000000000098,4.223999999999705,1.8459999999990941,4.152999999999338,0.31899999999996,1.3049999999993815,2.492000000000189,0.7979999999997744,6.030999999999949,2.4409999999998035,2.1930000000011205,1.0150000000003274,8.328000000000884
28,,1.4070000000001528,18.952000000000226,8.143999999999778,0.6399999999989632,0.838999999999487,2.410000000000764,0.8859999999999673,2.371999999999389,6.085000000000491,3.724999999999909,2.332999999999174,4.453999999999269,0.7850000000003092,0.12899999999899592,2.9080000000008113,0.7029999999999745,5.701999999999771,2.625,2.6870000000012624,1.7770000000004984,9.994000000001051
29,,1.5479999999997744,16.847000000000207,1.974999999999909,0.5109999999990578,18.928999999999633,2.3980000000010477,1.018000000000029,2.414999999999054,5.826000000000477,3.2409999999999854,2.4329999999990832,4.626999999999498,0.5460000000002765,9.240999999999985,0.10299999999915599,9.866999999999734,5.9909999999999854,2.800999999999931,3.096000000001368,4.256000000000313,1.5610000000015134
30,,1.838999999999487,19.570999999999913,0.3220000000001164,0.8359999999988759,18.060999999999694,2.366000000000895,1.4369999999998981,2.403999999999087,5.6130000000007385,2.83600000000024,2.433999999999287,4.485999999999422,0.46600000000034925,8.231999999999971,1.0970000000006621,10.032999999999902,6.023999999999887,2.918999999999869,3.4300000000012005,6.000000000000455,5.534000000001015
31,,2.019999999999527,2.882000000000062,18.241999999999734,0.7119999999990796,17.03999999999951,2.0380000000009204,1.65099999999984,2.3499999999989996,5.402000000000498,2.9710000000000036,3.3379999999992833,4.588999999999487,0.636000000000422,7.237999999999829,0.8090000000006512,10.106000000000222,5.967999999999847,2.6849999999999454,2.9980000000014115,7.982000000000426,6.447000000001026
32,,2.045999999999367,4.402999999999793,17.09999999999991,0.5459999999989122,15.631999999999152,2.251000000001113,1.6239999999997963,2.4499999999993634,5.245000000000346,3.1100000000001273,4.15599999999904,4.550999999999476,0.774000000000342,6.436999999999898,2.904000000000906,9.960000000000036,5.80600000000004,3.0030000000001564,2.7120000000013533,10.326000000000477,5.595000000001164
33,,1.9499999999993634,6.27599999999984,15.77599999999984,0.7489999999988868,13.248000000000047,0.045000000000982254,1.8619999999996253,2.331999999999425,5.1550000000002,4.7150000000001455,4.604999999999109,4.494999999999436,0.9360000000001492,5.458999999999833,1.0399999999999636,9.840999999999894,5.548000000000229,3.279000000000451,2.601000000001477,15.63400000000047,7.643000000001393
34,,2.8089999999997417,7.855000000000018,7.025000000000546,0.9999999999990905,11.014000000000124,4.9560000000010405,2.0109999999995125,1.6639999999993051,6.003000000000156,7.824999999999363,5.151999999999134,4.489999999999327,0.999000000000251,4.411999999999807,1.1789999999996326,9.341999999999643,5.498000000000047,3.4350000000004,2.306000000001859,18.617000000000644,8.647000000001299
35,,2.6649999999999636,9.06899999999996,7.561000000000604,0.6739999999990687,8.328999999998814,6.854000000000724,1.9679999999993925,1.7479999999991378,6.286000000000058,6.855999999999767,5.4569999999989705,4.519999999999527,1.3960000000001855,3.276999999999589,23.95200000000068,8.035999999999603,5.5770000000002256,3.7020000000002256,1.8520000000021355,1.7110000000011496,9.301000000001295
36,,2.519000000000233,10.0300000000002,7.759000000000469,1.5279999999993379,9.455999999999676,7.530000000000655,4.112999999999374,2.5299999999992906,6.157999999999902,6.132000000000062,5.912999999999101,4.366999999999734,1.400000000000091,2.468999999999596,24.90800000000081,8.64199999999937,3.318000000000211,3.880999999999858,1.3820000000018808,2.4290000000000873,10.375000000001364
37,,2.537000000000262,11.817000000000007,7.598000000000411,3.63399999999956,7.093999999999596,8.183000000000447,10.335000000000036,2.9799999999995634,6.300999999999476,3.993000000000393,8.346999999998843,4.1909999999998035,2.048000000000229,1.6299999999996544,13.575000000000273,10.268999999999323,6.889999999999873,4.063000000000102,0.7860000000018772,1.16800000000012,11.571000000001277
38,,2.437000000000353,13.356999999999971,7.348000000000411,5.1039999999998145,7.574999999999363,9.24100000000044,1.207999999999629,3.420999999999367,6.463999999999487,0.5760000000004766,9.376000000000204,4.076000000000022,1.8580000000001746,0.6189999999996871,14.389000000000124,13.251999999999043,15.705999999998767,4.3090000000001965,0.49400000000196087,1.7829999999999018,11.27100000000155
39,,2.473000000000411,5.848000000000866,6.2020000000002256,5.20699999999988,7.171999999999116,10.176000000000386,1.5219999999999345,6.074999999999363,6.859999999999673,13.962999999999738,5.790999999999713,3.9029999999997926,1.81899999999996,12.984999999998763,15.827000000000226,9.949999999999363,2.481000000000222,4.29300000000012,0.8640000000018517,0.7239999999997053,13.290000000001783
40,,2.503000000000611,8.838000000001102,5.6590000000001055,4.7590000000000146,5.71999999999889,11.19800000000032,1.5340000000001055,0.9029999999979736,8.634000000000015,13.284999999999854,2.860000000000582,3.837999999999738,1.8460000000000036,16.97499999999991,8.61999999999989,9.799999999999272,9.865000000000236,3.8919999999998254,4.83600000000115,0.36999999999989086,14.87000000000171
41,0.6289999999994507,,10.505000000001473,5.269000000000233,4.72400000000016,5.5129999999990105,14.275000000001,1.6739999999999782,1.281999999997879,0.4590000000002874,10.17699999999968,2.954000000000633,3.832999999999629,1.6920000000000073,24.394999999999982,10.691999999999553,9.535999999999149,9.649000000000342,4.656999999999698,4.465000000001055,14.469000000001415,1.912000000000262
42,14.720999999999549,,11.634000000001834,4.968000000000302,3.186000000000149,5.964999999999236,2.2150000000001455,2.2090000000002874,1.5059999999975844,0.6670000000003711,8.352000000000771,2.7310000000006767,0.33199999999987995,1.4529999999999745,22.809999999999945,11.938999999999396,7.861999999998716,10.876000000000204,8.97899999999936,4.840000000001055,13.630000000001473,3.3600000000001273
43,,4.522000000000389,13.05500000000211,4.39200000000028,3.7719999999999345,4.325999999999112,2.605000000000473,2.5640000000003056,1.3129999999978281,0.7250000000003638,3.830000000000382,2.561000000000604,13.121999999998934,1.3649999999997817,5.1340000000000146,13.366999999999734,7.752999999998337,11.36700000000019,13.870000000000346,4.767000000000735,13.610000000001492,4.548000000000229
44,,3.11600000000044,16.490000000002055,3.4990000000007058,1.8890000000001237,3.778999999999087,2.975000000000364,2.223000000000411,1.3539999999975407,0.6550000000002001,4.4210000000002765,2.8060000000009495,4.496999999999389,1.5989999999997053,2.1900000000005093,14.77199999999948,8.47499999999809,13.213000000000193,23.350999999999658,4.256000000000768,13.294000000001688,5.943000000000211
45,,2.42200000000048,35.59200000000237,3.267000000000735,16.6599999999994,0.827999999999065,3.4700000000002547,2.0670000000000073,1.7079999999973552,0.968000000000302,4.972000000000207,2.3990000000012515,4.338999999999487,1.7089999999998327,3.6220000000002983,2.0080000000002656,8.456999999998061,14.912000000000262,4.876999999999498,3.402000000000953,12.660000000001673,7.689000000000306
46,,2.1240000000007058,36.54500000000235,2.953000000000884,16.14299999999912,2.6959999999999127,3.8479999999999563,1.7820000000001528,1.634999999997035,0.91800000000012,5.449000000000069,2.433000000001357,4.525999999999385,3.8730000000000473,6.949000000000524,5.515999999998712,8.25499999999829,14.282000000000153,4.655999999999494,0.659000000001015,12.168000000001484,4.499000000001615
47,,1.785000000000764,38.13400000000274,2.6460000000006403,15.683999999999287,2.5989999999992506,4.582999999999629,2.4810000000006767,1.9819999999972424,0.6729999999997744,5.341000000000349,2.876000000001113,4.226999999999862,4.751000000000204,11.902000000000044,4.466999999998734,7.451999999998407,1.931999999999789,4.464999999999236,7.631000000001222,11.65400000000227,7.593000000001666
48,,1.8370000000004438,38.41000000000258,2.26299999999992,16.404999999998836,2.5090000000000146,4.6710000000002765,1.558999999999287,9.320999999999003,0.9610000000002401,5.53400000000056,3.629000000000815,4.381999999999607,1.5339999999996508,10.139000000000124,3.758999999999105,8.12999999999829,3.481999999999971,4.365999999999076,3.9180000000014843,11.428000000001703,11.629000000001724
49,,2.3280000000004293,39.429000000002816,1.65099999999984,17.362999999999374,2.3289999999997235,4.439000000000306,0.7509999999992942,9.232999999999265,1.1480000000001382,4.610000000000582,3.8520000000007713,4.533999999999651,1.6239999999997963,7.989999999999782,3.4089999999996508,8.52299999999832,4.782000000000153,4.128999999998996,5.426000000001295,11.31000000000131,15.051000000001295
50,,1.957999999999629,40.34100000000308,3.220999999999549,17.88799999999901,2.0189999999993233,1.5690000000004147,1.4169999999994616,9.039999999999964,4.520000000000437,5.8180000000011205,4.356999999999971,4.194999999999709,3.0219999999999345,5.1229999999995925,3.213999999999942,9.050999999998567,5.85700000000088,4.450999999998203,2.0940000000009604,11.207000000001244,18.488000000001193
51,,1.768000000000029,35.6120000000019,5.503000000001521,16.000999999999294,1.7679999999991196,3.5679999999993015,1.7989999999999782,9.36700000000019,3.331000000000131,6.855000000001382,5.256999999999607,4.118999999999687,3.613999999999578,3.661000000000058,2.831999999999425,9.671999999998661,9.13300000000072,4.098999999998341,2.361000000000786,11.164000000001579,20.33600000000115
52,,0.6190000000005966,38.70600000000195,3.144000000002052,15.646999999999025,1.2009999999991123,3.3149999999996,3.992000000000189,9.98700000000008,1.4969999999993888,7.8510000000005675,6.712000000000444,4.234999999999673,3.108999999999469,1.46100000000024,2.649999999999636,9.572999999998501,11.170000000000982,3.6719999999977517,2.5180000000009386,10.93500000000131,22.02600000000075
53,,1.2080000000005384,40.804000000001906,1.820000000001528,16.792999999998756,1.0249999999987267,3.117000000000189,5.639999999999418,10.720999999999549,1.256999999999607,8.21600000000035,6.525000000000546,4.055999999999585,1.264999999999418,1.0120000000006257,2.6199999999989814,9.59599999999864,11.024000000001251,3.6969999999982974,3.2610000000013315,10.479000000002088,23.79400000000078
54,,1.2290000000002692,42.06100000000151,0.8000000000020009,18.250999999998385,0.8409999999994398,2.563000000000102,3.927999999998974,12.74199999999928,0.8799999999991996,9.27600000000075,5.192000000000917,4.186999999999898,1.4679999999998472,0.717000000000553,1.7879999999986467,9.949999999997999,10.835000000000946,3.7639999999983047,5.152000000001863,10.397000000001754,30.183000000000902
55,,2.688000000000102,42.76500000000124,0.5520000000024083,19.411999999997533,0.7609999999995125,2.9619999999995343,2.6729999999997744,14.592999999998938,0.6099999999996726,7.957000000001244,3.5860000000011496,4.300999999999476,1.9329999999990832,1.2550000000010186,2.1529999999984284,9.904999999997926,9.91700000000128,3.8069999999988795,6.684000000001106,10.007000000002336,31.459000000000742
56,,2.95299999999952,42.921000000002095,0.4290000000019063,20.03599999999733,0.7780000000002474,2.5950000000002547,2.357999999999265,14.587999999998829,0.3389999999999418,8.006000000001222,7.865000000001601,4.284999999998945,2.4279999999998836,0.9570000000003347,2.15599999999813,10.836999999997715,10.386000000001332,3.997999999998683,3.0760000000009313,9.707000000002154,34.616000000000895
57,,2.746999999999389,42.71300000000247,0.6570000000019718,21.41599999999744,0.9110000000000582,1.7470000000002983,1.5909999999985303,14.626999999999498,0.3760000000002037,10.355000000001382,10.183000000000902,4.349999999998545,2.5640000000003056,0.6300000000001091,1.5829999999987194,11.049999999997453,10.119000000001506,3.99199999999837,1.9000000000014552,9.840000000001965,41.52300000000014
58,,2.3779999999997017,43.24700000000303,0.6070000000017899,22.71599999999762,1.0119999999997162,2.5560000000004948,1.1149999999988722,15.206999999999425,0.592000000000553,12.03400000000147,10.428000000000793,4.059999999998581,2.136000000000422,0.6649999999999636,1.4509999999982028,10.083999999997104,9.556000000001404,3.6919999999981883,2.6920000000009168,10.030000000002474,46.16700000000037
59,,2.1159999999999854,43.335000000002765,0.49100000000180444,23.984999999997854,0.8840000000000146,2.1700000000000728,1.1719999999995707,15.570999999999003,0.7160000000003492,13.080000000001746,11.04700000000139,3.5749999999989086,2.26299999999992,0.681999999999789,1.4769999999980428,11.617999999997664,9.056000000001404,3.5609999999978754,2.6140000000004875,11.867000000002008,45.46800000000076
60,,1.9310000000004948,43.4180000000033,0.5790000000015425,25.35399999999845,12.503999999999905,2.1920000000000073,1.677999999998974,15.891999999998916,0.954000000000633,14.018000000001848,11.210000000000946,3.0369999999993524,2.2650000000003274,2.9539999999997235,3.0669999999981883,13.214999999997417,6.501000000001113,3.196999999997388,2.473000000000866,0.9480000000021391,43.777000000000044
61,,1.5230000000010477,43.18200000000343,0.4970000000012078,26.179999999998472,2.325999999996384,2.1649999999999636,2.041999999998552,15.0649999999996,0.6950000000006185,14.900000000001455,12.087000000000444,2.652999999999338,2.365000000000691,2.8499999999994543,2.903999999998632,14.588999999998123,6.709000000001652,2.0510000000003856,2.4430000000011205,18.548000000001593,40.92500000000018
62,6.450999999998203,0.6870000000008076,41.50300000000334,0.6020000000007713,26.36699999999837,,1.2409999999999854,3.087999999997919,12.510999999999513,0.7250000000003638,16.465000000001965,12.757000000000517,5.099999999999454,3.848000000000866,0.6619999999993524,5.997999999998683,15.682999999998174,7.358000000001994,5.312999999997373,2.533000000001266,19.975000000001273,37.36500000000069
63,91.53599999999824,1.1370000000006257,40.9200000000028,0.5150000000012369,28.248999999997977,,1.3320000000003347,6.460999999998421,11.867999999999483,13.754000000000815,16.283000000002176,1.6199999999998909,5.484999999999673,0.6390000000010332,0.8349999999991269,24.109999999998763,16.295999999997548,6.787000000002081,6.019999999997708,1.5850000000009459,20.5520000000015,18.40400000000045
64,175.52299999999832,1.3500000000003638,40.38600000000315,0.7640000000010332,30.118999999997868,,1.0670000000000073,6.712999999998829,10.621999999999389,13.572000000001026,17.489000000002306,2.869999999999891,3.6239999999997963,0.7710000000006403,1.0939999999991414,21.471999999998843,17.502999999997883,5.631000000002132,8.847999999997228,1.4510000000009313,21.398000000001957,19.912000000000262
65,259.90899999999874,1.2780000000002474,40.614000000003216,0.46200000000044383,35.56499999999778,,1.0969999999997526,6.619999999998981,10.226999999999862,12.726000000000568,18.582000000002154,4.6140000000004875,4.13799999999992,0.7660000000005311,1.2339999999994689,15.436999999998989,17.911999999998443,4.800000000002001,8.823999999996886,1.279000000000451,22.661000000001877,21.483000000000175
66,343.97599999999875,1.3389999999999418,41.19800000000305,0.48100000000067666,53.96899999999732,,1.0009999999992942,7.522999999999229,9.805000000000291,12.190999999999804,19.99500000000262,5.6200000000008,4.536000000000058,0.5540000000009968,1.3849999999993088,12.455999999998312,18.357999999998356,3.30500000000211,8.038999999997031,1.4520000000002256,8.043000000002394,23.598000000000866
67,428.65199999999913,0.9269999999996799,43.82300000000305,0.4320000000006985,53.177999999997155,,0.6969999999992069,8.323999999999614,9.114999999999782,12.345000000000255,21.463000000002467,6.157000000000153,5.609000000000378,0.7630000000008295,1.5229999999992287,9.01799999999821,18.938999999998487,2.461000000002059,4.5569999999970605,1.529000000000451,12.075000000002547,25.504000000000815
68,512.9299999999994,1.271999999999025,43.184000000002925,0.4900000000006912,51.79699999999775,,0.648999999998523,9.13799999999901,8.240999999999985,13.51299999999992,22.78400000000329,5.926000000000386,6.07300000000032,0.5620000000008076,1.8479999999990468,3.8419999999978245,19.370999999999185,1.8320000000021537,4.672999999997046,1.5070000000005166,18.267000000002554,28.10400000000118
69,596.7789999999995,2.066999999999098,43.28100000000268,0.5830000000005384,0.7309999999997672,,0.6549999999988358,9.628999999999905,7.09099999999944,14.08600000000024,24.002000000003136,2.0169999999980064,7.268000000000939,1.2780000000011569,0.7189999999982319,0.7749999999987267,19.85099999999875,1.4700000000029831,3.4819999999972424,1.0500000000010914,4.181000000002314,15.007999999998901
70,681.4629999999997,1.9769999999989523,3.7780000000038854,0.3850000000002183,0.7309999999997672,,0.6739999999990687,7.02100000000064,7.09099999999944,10.199999999999818,3.2120000000013533,2.0169999999980064,7.268000000000939,1.2780000000011569,0.7189999999982319,0.7749999999987267,2.222999999999047,1.4700000000029831,3.4819999999972424,1.0500000000010914,4.181000000002314,15.007999999998901
