lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.4339999999999975,7.552999999999997,11.204000000000008,2.899000000000001,35.24300000000001,5.7309999999999945,8.341999999999999,5.182000000000002,0.0,64.67899999999999,9.180000000000007,2.260000000000005,6.8500000000000085,8.712000000000003,7.841000000000008,3.777000000000001,1.5840000000000032,4.859999999999999,10.001000000000005,6.147000000000006
2,0.7129999999999654,10.139999999999986,14.817999999999984,3.637999999999977,67.608,7.876999999999981,11.435999999999979,7.065999999999974,0.0,97.97899999999998,12.301999999999992,2.8109999999999786,9.262999999999977,11.82899999999998,11.036999999999978,4.437999999999988,2.0979999999999848,6.395999999999987,13.392999999999972,8.580999999999989
3,0.3629999999999427,11.621999999999957,17.91999999999996,3.4689999999999372,73.47399999999999,8.562999999999988,12.623999999999967,7.599999999999966,0.0,115.87699999999995,14.602999999999952,2.7549999999999955,10.120999999999981,13.494999999999948,14.269999999999982,4.2999999999999545,1.995999999999981,6.908999999999992,15.783999999999992,9.241999999999962
4,0.8179999999999268,13.458999999999946,21.206999999999937,3.6359999999999104,76.22099999999995,9.861999999999966,14.214999999999975,8.94199999999995,0.0,118.22799999999995,16.598999999999933,2.7679999999999723,11.687999999999988,15.372999999999934,17.66799999999995,4.352999999999952,2.0319999999999823,8.209000000000003,18.760999999999967,10.404999999999973
5,1.3449999999999704,16.69799999999998,24.662999999999954,4.222999999999956,79.91899999999998,11.444999999999993,15.949999999999989,10.377999999999986,0.0,120.63999999999999,18.724999999999966,3.6789999999999736,13.753000000000043,17.408999999999992,20.371999999999957,5.183999999999969,2.907000000000039,9.513000000000034,21.36899999999997,12.092999999999961
6,0.875,18.74000000000001,27.507999999999925,4.459999999999923,83.178,12.920999999999935,17.977999999999952,11.793999999999983,0.0,125.35500000000002,20.958999999999946,3.631999999999948,15.396000000000072,19.505999999999972,22.33299999999997,5.455999999999904,2.975999999999999,11.095000000000027,23.579999999999927,13.548999999999978
7,0.8770000000000664,21.331999999999994,31.24499999999989,5.266999999999939,86.69799999999998,15.072000000000003,20.295999999999935,13.725000000000023,0.0,34.41700000000003,23.104999999999905,4.052000000000021,17.40000000000009,21.997999999999934,24.878000000000043,6.142999999999915,3.344000000000051,12.902000000000044,26.736999999999966,15.765999999999963
8,57.31000000000006,79.83699999999999,90.90699999999981,62.346999999999866,147.23399999999992,73.572,78.9419999999999,71.77599999999995,56.47399999999993,0.0,81.91499999999985,61.009000000000015,75.70100000000002,80.59499999999991,83.60800000000006,63.26599999999985,60.30200000000002,70.92100000000005,86.24099999999999,74.49199999999996
9,148.45000000000005,172.93499999999995,185.05799999999977,153.80399999999986,250.18299999999988,166.437,171.96299999999985,164.414,147.8839999999999,0.0,175.0329999999999,152.66700000000003,168.591,173.7059999999999,177.13800000000003,154.67599999999982,151.88300000000004,163.6590000000001,180.55600000000004,167.24399999999991
