lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.4339999999999975,0.7029999999999887,1.203000000000003,0.6389999999999958,24.039,0.5489999999999924,0.5009999999999906,0.32200000000000273,,29.43599999999998,0.4680000000000035,0.6760000000000019,0.703000000000003,0.37000000000000455,0.2880000000000109,0.8780000000000001,1.1500000000000057,1.0829999999999984,0.820999999999998,0.416000000000011
2,0.7129999999999654,0.8770000000000095,1.4250000000000114,0.8269999999999982,52.79000000000002,0.811000000000007,0.3990000000000009,0.6699999999999875,,30.37099999999998,0.4730000000000132,0.7129999999999939,0.681999999999988,0.3930000000000007,0.8969999999999914,0.8000000000000114,1.3850000000000193,1.9579999999999984,1.0909999999999798,0.7040000000000077
3,0.3629999999999427,1.5009999999999764,2.1359999999999673,0.7139999999999418,55.55400000000003,0.9630000000000223,1.0020000000000095,0.6909999999999741,,42.40299999999996,0.33299999999997,0.7590000000000146,0.8790000000000191,0.8709999999999809,0.7750000000000341,0.8310000000000173,1.6330000000000382,2.6090000000000373,1.18100000000004,0.6789999999999736
4,0.8179999999999268,1.7709999999999582,2.4459999999999695,0.8679999999999382,55.01400000000001,0.9200000000000159,0.7560000000000286,0.7329999999999472,,42.007000000000005,1.225999999999999,0.73599999999999,1.2830000000000155,1.1579999999999586,1.0690000000000168,0.7170000000000414,1.2140000000000555,3.8560000000000514,1.0930000000000177,0.5430000000000064
5,1.3449999999999704,0.7479999999999905,3.2939999999999827,0.5439999999999827,55.25600000000003,1.0670000000000073,2.196999999999946,0.8649999999999523,,40.721000000000004,1.315999999999974,0.7719999999999345,1.6600000000000819,0.7110000000000127,1.6469999999999914,0.9610000000000127,1.5620000000000687,4.329000000000065,0.9970000000000141,0.6479999999999677
6,0.875,0.7620000000000573,3.9279999999999973,0.8279999999999745,55.67000000000007,1.1269999999999527,2.58199999999988,0.6989999999999554,,42.17700000000002,1.4529999999999745,0.6559999999999491,1.8470000000000937,0.7659999999999627,1.3740000000000236,0.9959999999999809,2.100999999999999,5.639000000000124,1.2469999999999573,0.6280000000000427
7,0.8770000000000664,1.0360000000000582,4.5079999999999245,1.2149999999999181,52.28099999999995,1.34699999999998,2.8959999999998445,0.8229999999999791,,3.172000000000139,1.106999999999971,0.70799999999997,1.6340000000001282,0.66599999999994,1.7730000000001382,0.8759999999999764,2.4669999999999845,6.759000000000128,1.8589999999999236,0.69399999999996
8,0.8360000000001264,0.8950000000000955,4.665999999999826,1.3379999999998518,56.32700000000011,1.7960000000000491,3.2409999999998718,0.8549999999999045,56.47399999999993,,1.3199999999999363,0.7069999999999936,1.20900000000006,0.7579999999999245,1.693000000000211,0.9189999999999827,2.991999999999962,7.6550000000002,2.6329999999999245,0.9199999999999591
9,0.5660000000001446,0.9720000000000937,4.501999999999725,1.13699999999983,65.12500000000011,2.0230000000000246,3.3719999999998436,0.7549999999998818,147.8839999999999,,1.3269999999999982,0.7839999999999918,1.3470000000000937,0.7709999999999582,2.105000000000132,0.8719999999999573,3.4329999999999927,8.983000000000288,3.4180000000000064,0.8069999999999027
10,0.8130000000001019,0.9820000000001983,4.715999999999781,0.6569999999998117,3.914000000000101,2.289000000000101,3.28899999999976,0.8149999999998272,238.60899999999992,,1.2169999999999845,0.4759999999999991,1.5150000000001,0.74899999999991,2.6240000000001373,0.9809999999998809,4.733000000000061,5.845000000000255,4.250999999999976,0.6879999999998745
11,0.8990000000001146,0.8860000000001946,4.427999999999884,0.695999999999799,250.18299999999988,2.615000000000009,3.332999999999629,0.8899999999998727,79.327,,1.6169999999999618,1.0160000000000764,1.3260000000002492,0.88799999999992,2.7600000000002183,0.3709999999998672,5.95900000000006,9.881000000000313,5.0909999999998945,0.7079999999998563
